peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5492,387.16842326,350.78661,2385068.20505,6.53453886899,1.0,[M-H]-
4571,359.17343956,289.201731,2746825.49537,3.97364057313,10,
4572,359.173484893,308.158779,1175066.05788,6.12234144675,10,
4573,359.19444842,94.714587,36223249.8815,10.7641186985,10,
4575,359.20233454,397.404066,204663.449693,6.68290114168,10,
4576,359.202884224,261.558012,94620.0734933,14.9246500854,10,
4577,359.230746853,41.689956,3318238.79068,13.2864138624,10,
4578,359.25582852,620.1264,99897.2046078,13.8208178752,10,
4579,359.846150364,1600.39242,46209.5451961,11.0923739814,10,
4580,359.872127861,1750.27008,1217303.89249,13.7979552621,10,
9497,527.959508995,30.2006424,174803.084075,2.81989558026,2.0,[M+Cl]-
4582,359.97158789,114.402297,659182.278866,9.18231596416,10,
4585,360.030199368,230.91837,134984.665674,12.0920241996,10,
4586,360.027089559,100.10088,160433.512391,4.33486084276,10,
4589,360.052431474,456.544341,85305.5715587,5.75146741909,10,
4591,360.063564227,74.482398,870605.603647,12.8986404288,10,
4592,360.060322436,38.1492081,1076299.81919,13.609179412,10,
4593,360.082199401,399.722877,68974.845745,12.9294932606,1.0,[M-H]-
9784,540.16062876,321.37299,148309.392557,9.2391035454,2.0,[M+Cl]-
4598,360.118756392,208.858887,1507222.0498,13.3926990144,10,
4600,360.120950427,365.612868,215666.593451,9.63176069133,10,
4602,360.118429689,112.783254,1444840.09922,6.70127503399,10,
4605,360.16067406,428.168844,180429.589703,7.55035837812,10,
4607,360.193912732,338.500509,2093808.35259,5.94953675762,10,
4608,360.240214655,489.740106,5437759.23817,5.66011968696,10,
4609,360.809499987,32.9414472,274150.907228,2.4732703005,10,
4610,360.856553627,35.2049469,169467.725997,8.4942220675,10,
4611,360.882459094,22.933665,111772.809835,4.31492566567,10,
4612,360.902731672,490.207413,226219.429169,5.45384869917,10,
4613,360.920516729,311.217678,144127.34525,13.0732237483,10,
4615,361.006260103,593.970762,79494.0658096,8.33016114076,10,
4616,361.003936095,657.66444,1037957.84674,4.05864992353,10,
4617,361.011145245,123.813408,350522.830041,8.19284717092,10,
4618,361.013882289,321.451206,46741.6387915,7.93254233598,10,
4620,361.042446532,888.15801,27450223.8362,2.99141175264,1.0,[M-H]-
4621,361.04224478,33.1948701,354564.222495,12.6837520776,10,
4623,361.044912548,660.96654,978921.359898,7.85251958271,10,
4627,361.109669126,666.59994,3540775.69493,5.24838530483,10,
4629,361.118491066,275.750895,53136.5639615,9.01689342729,10,
4630,361.112547117,146.972493,484256.400841,5.01182731761,10,
4631,361.133469063,448.47003,1782954.20657,3.39093244839,10,
4632,361.133672639,379.924698,83774.6898605,9.5389307064,10,
4635,361.141847374,475.420602,40358.8666473,2.61348056975,10,
4636,361.156111389,246.242721,756947.361662,7.56183866797,10,
4637,361.151369989,523.685826,1409854.77997,5.16995690573,10,
4638,361.152646337,273.950973,4853754.8459,4.7481182213,10,
6451,419.194773384,341.05491,3457931.73106,3.80210337079,1.0,[M-H]-
4640,361.173489399,55.9259616,28946301.9476,8.24452145684,10,
4641,361.173799588,41.8561374,7397987.82255,8.85800199844,10,
4642,361.179475846,366.982818,52331.755335,14.9309897576,10,
4643,361.200712747,346.315704,534181.981193,12.2036016457,10,
10720,578.296067636,249.04122,743876.119516,6.65214467237,2.0,[M+Cl]-
8296,483.984637522,33.5801835,263375.966895,5.13420784136,1.0,[M+H3CCOOH]-
4648,362.011394857,49.0286082,553129.728997,10.3110891861,10,
4650,362.040040939,615.82698,4438871.90384,4.01198156188,10,
4651,362.044534069,888.81012,5370961.17469,6.43162502783,10,
4654,362.060489119,72.280872,325955.968324,8.11703357356,10,
4656,362.076078684,142.881621,214170.792828,7.05672335818,10,
4657,362.090061293,155.043306,43021.8890924,12.9481234897,10,
4659,362.089157352,29.614569,446886.094367,7.70937987859,10,
4660,362.101673234,666.24861,854187.144559,8.0242199072,10,
4661,362.100457194,316.154877,678474.885255,5.16489836871,10,
4662,362.134291671,351.800748,300272.074694,12.9537640726,10,
4664,362.142502076,273.109107,378469.907309,7.97722544191,10,
4665,362.134954535,332.395074,144404.273066,7.47983979583,10,
4667,362.140026535,215.941488,719851.005304,9.93566991516,10,
4668,362.154832101,523.652937,193878.122481,11.2888932626,10,
8935,506.238413678,162.407622,1458633.90689,4.82660645974,1.0,[M-H]-
4670,362.15571447,340.981434,87755.5770093,9.22685584302,10,
4671,362.176390164,281.543043,3672854.44205,5.24249215939,10,
4672,362.176469868,192.168258,2686350.21446,5.2451554497,10,
4673,362.173700437,411.457494,39869.0881579,9.42732066658,10,
4674,362.194486408,253.339722,73279.1709206,2.3553710691,10,
4675,362.209546633,385.666836,1448065.12746,5.47094552308,10,
4676,362.198432095,931.27347,57350.5375747,13.5478277608,10,
4677,362.246294848,489.835968,111110.589571,4.60394064716,10,
4679,362.881447101,32.9393082,1520295.56505,7.13154135498,10,
4680,362.876486637,1603.27635,8192731.68121,6.06433306591,10,
8946,507.024478361,32.1379995,1344061.59903,7.73001721382,1.0,[M-H]-
4683,362.95493579,37.2541212,219525.12021,8.33501681469,10,
4686,363.023671061,192.692916,332823.044032,3.92218976656,10,
4687,363.066061432,291.40917,237360.594062,13.5139624322,10,
4689,363.105760951,234.912021,188240.859678,7.88685053773,10,
4691,363.100778366,314.440056,72073.4971871,8.01261709018,10,
4692,363.113118924,413.964186,44354.6296564,9.58770272114,10,
4693,363.144927438,273.352386,27632.6396928,7.48458973047,10,
4694,363.152942072,39.1716879,1074815.0981,4.56945730672,10,
4695,363.168250452,101.370237,1144151.55656,7.35118779524,10,
4697,363.168555694,134.158596,694146.757308,9.37213040358,10,
4698,363.160133649,372.33942,136139.552253,14.5960196787,10,
4700,363.179291933,517.732956,107379.224499,13.5940551186,10,
4701,363.180010292,192.021912,408131.088713,5.41497046938,10,
4702,363.189454383,212.728017,820530.294801,4.69029783195,10,
4703,363.213079295,385.64652,271651.130223,4.28326349826,10,
7346,451.011729772,33.2571732,287170.495275,9.25541451888,1.0,[M-H]-
4706,364.037575013,203.794074,239962.530375,3.46566575257,10,
4708,364.074810861,34.7674623,317956.337968,8.52863291337,10,
4709,364.079386441,103.008132,284042.444159,4.43582836004,10,
4710,364.105376286,663.57393,5017973.31265,3.4763946952,10,
4711,364.105506894,748.42908,624849.143109,8.52902809799,10,
4712,364.111225854,33.514677,1023190.51904,13.0166541809,10,
4713,364.113989308,597.544128,229327.14528,6.92740453336,10,
4714,364.125055956,352.761582,52949.5067899,7.58033338261,10,
4716,364.135948097,585.428682,98022.03905,5.8908970248,10,
4717,364.13785686,75.844836,960793.157131,14.5467268252,10,
4718,364.1522444,105.865674,11107808.3185,6.89492433633,10,
4719,364.148522686,161.873742,245863.395496,11.8199280859,10,
4721,364.1523203,143.889612,9672100.5984,5.63108934938,10,
4722,364.152554929,329.069088,184464.145651,6.39471322823,10,
4723,364.180784864,579.197877,27167.1560715,9.62647248665,10,
6730,430.163719943,237.05169,571646.697206,6.79764399009,2.0,[M+Cl]-
4726,364.180772159,543.108315,439968.658959,6.32273202774,10,
4727,364.173884061,178.714944,264263.581853,12.2261184426,10,
4728,364.171802804,100.748262,153178.261705,11.349976706,10,
4729,364.188817434,394.584909,42122103.5104,5.90802286934,1.0,[M-H]-
4731,364.188738159,211.280082,2298079.31045,6.32169707998,10,
8608,495.193337889,303.285927,609023.16585,5.0750366471,2.0,[M+Cl]-
4736,364.951946531,37.2541212,227304.530017,7.93857248031,10,
4737,364.968113461,270.964221,161554.127834,8.34882513376,10,
4738,364.982955338,397.388373,672305.530627,2.4868138472,10,
4739,365.023100961,402.442755,766126.873871,8.20674222287,10,
4741,365.042342412,38.8515636,244231.929095,7.65072352028,10,
4743,365.045677797,203.927106,131753.278362,12.58497314,10,
4744,365.059182284,822.83859,5302362.82166,9.88190433082,10,
4745,365.070285881,51.5174553,379138.53267,9.51603359004,10,
4746,365.065947713,603.20457,543944.498572,3.85734712968,10,
6408,418.11169422,290.560797,205464.896428,7.99481401114,1.0,[M-H]-
4748,365.051120761,70.007202,850420.604606,6.27861131316,10,
4749,365.066232009,664.44216,260442.88997,13.56980631,10,
4751,365.08487307,170.536503,285033.892202,4.48765964505,10,
4752,365.108186423,663.18168,495454.156326,2.51715557016,10,
4753,365.131403388,117.706308,1061519.07947,10.6655913157,10,
4755,365.130298712,302.028024,50051.5240808,12.8943894377,10,
4757,365.136118526,285.630792,335936.5835,6.29607668856,1.0,[M-H]-
4758,365.136274202,222.472134,20422414.8591,6.92482030787,10,
4759,365.147308861,336.05217,91559.1564715,8.71699912036,10,
4761,365.160218237,267.29097,148293.689633,6.38453287889,10,
4763,365.168835053,310.491648,45840.2560593,5.92833998801,10,
4764,365.17287453,1053.91386,25361.1090022,13.0204444494,10,
4765,365.183930308,542.967552,60028.7135435,4.09438777941,10,
9092,511.28955516,338.943948,6664695.20483,12.9113081953,2.0,[M+Cl]-
4768,365.196754867,293.452356,33310.7124308,5.95666019341,10,
4769,365.192157185,357.499338,48311.5838634,10.4288199766,10,
4771,365.234023455,580.740147,285420.129689,7.41078923785,10,
4772,365.270834823,879.35562,634127.783449,7.19958815177,10,
4776,365.988359369,114.688098,181667.753122,4.74366012079,10,
4777,366.008488929,480.640962,303346.273627,10.34525413,10,
4778,366.016308984,189.116193,948608.106831,8.6687599989,10,
4779,366.039440181,528.324732,20076.4034153,3.82327456413,10,
4781,366.07093461,202.341765,65736.5128126,9.50373399901,10,
4782,366.090911625,746.7378,1532468.80546,9.45527322657,10,
4783,366.10959182,38.3036355,386326.955966,1.33474053042,10,
4784,366.117798255,599.754021,505386.193423,2.34771678732,10,
4787,366.13975812,220.419024,3629015.5227,7.4890434928,10,
4790,366.150036722,309.15615,26607.8676169,8.23023579652,10,
4791,366.160632,41.0844258,96575.906122,4.15464158308,10,
4794,366.19623819,525.824052,4914280.05504,3.24555455205,1.0,[M-H]-
4796,366.202211907,243.322926,105399.257721,10.8359410992,10,
4797,366.875778541,35.6499438,463980.610767,9.27946776785,10,
4798,366.939440291,1199.71524,1743854.72548,5.20700381695,10,
4799,367.003540986,124.298682,1126316.6439,10.2649598398,10,
4800,367.018585962,191.87937,376615.603661,3.93754678063,10,
4801,367.016257905,657.66444,938311.747711,3.23617807576,10,
4802,367.030941309,86.587089,1538091.3699,10.7891278735,1.0,[M-H]-
4803,367.037999379,246.065409,37512.0561265,7.43592419803,10,
4804,367.03866816,571.848435,150130.456457,7.78953491956,10,
4805,367.038541737,36.600501,1095646.49664,7.84875381373,10,
4807,367.059379073,373.029294,36414.9430764,14.8687437748,10,
4812,367.092297651,581.76915,432454.239184,3.86168640628,10,
4813,367.105927597,38.5320594,1832840.60292,9.71673150767,10,
4815,367.107611175,348.723564,6814919.52003,8.02925450868,10,
4817,367.126384375,364.31319,57371.8141038,10.2561177153,10,
4820,367.150157785,367.055022,338049.047002,3.69115752492,10,
4823,367.169261089,209.444412,214073.99781,11.8109141015,10,
4824,367.169626966,152.969784,800777.976302,8.28310227249,10,
4827,367.260836205,552.751569,321046.871313,4.19824145153,10,
4828,367.265118886,1156.28178,4892356.7446,2.18810216071,10,
4829,367.260772065,650.93727,36328.8742949,12.3893580767,10,
4830,367.260787168,572.532015,159231.639702,3.79018546116,10,
6717,429.272748519,312.395121,38954443.8753,5.83588392231,1.0,[M-H]-
4833,367.992839929,107.26278,2085258.02916,7.39870708801,10,
4834,368.019594901,600.12942,49665.6646349,4.13848892076,10,
4836,368.024416478,437.310342,23349.4833464,9.89474537323,10,
4837,368.037652272,230.793462,190697.34412,3.40237446993,10,
4838,368.046508718,87.345981,1952748.10769,4.51125532093,10,
8139,478.118257259,284.388138,137892.367002,10.9912506959,1.0,[M-H]-
4843,368.076705377,638.58675,11012741.831,5.50240552644,10,
4844,368.097048372,235.02477,40770.4171847,3.51011434369,10,
4845,368.105759231,32.9393082,304904.211468,10.2609321283,10,
4846,368.123497954,359.625501,6447219.57368,6.46033687478,10,
4847,368.123493104,317.198622,137065.163531,7.38939691292,10,
4848,368.123747419,95.858874,179977.08585,11.8599417256,10,
4849,368.142528961,210.270018,77666.664943,11.0271815877,10,
4851,368.158141444,39.6519969,2088566.12115,7.12711860335,10,
4852,368.162302872,365.712333,322406.379214,4.05925943089,10,
4853,368.180874,212.568333,2064179.24405,1.86438904542,10,
4854,368.17824747,229.325214,92481.858065,6.04185807885,10,
4855,368.17349105,315.572346,31928.9266904,8.45393275516,10,
4856,368.194596775,44.8111887,14111467.4323,9.74237895437,10,
4859,368.202036767,418.631787,156394.899311,7.72212780186,10,
4860,368.220035448,473.367981,1243543.19208,4.27315437497,10,
4861,368.256254673,423.370782,244764.571239,3.23004647423,10,
4865,368.976781878,201.844416,40535.6837834,12.7663917072,10,
5965,404.047265909,54.9026559,2304414.7441,10.2709228352,1.0,[M-H]-
4867,369.019459219,535.947555,54785.5878668,14.8669460008,10,
4868,369.02168758,321.529914,98216.81273,7.82229528106,10,
4869,369.022968626,476.594934,266351.8822,3.58031047182,1.0,[M-H]-
4870,369.022951172,343.681359,101185.787405,10.8456285794,10,
4872,369.050676655,445.747479,431523.091187,7.58533786431,10,
4874,369.057980651,258.12828,175036.124125,8.48750690563,10,
4875,369.05454052,632.1486,174763.967205,7.29339300175,10,
4876,369.068705796,372.401814,33484.7792129,13.3878256321,10,
9394,524.16348238,41.4403113,107622.825411,14.6461897127,2.0,[M+Cl]-
4879,369.109042053,196.245507,43603.0897325,13.9571874033,10,
4880,369.115278077,62.540076,6253167.61536,9.94085300866,1.0,[M-H]-
4881,369.116062532,387.800316,48411.8616507,12.8548877295,10,
4883,369.124676262,83.324397,156385.935781,11.8961789233,10,
4885,369.162033419,39.1458078,264516.832199,7.63896953546,10,
4886,369.178868346,259.339419,3896715.22812,4.51795935957,10,
4887,369.178067789,280.063401,882472.689302,6.15668205881,10,
4890,369.215193132,243.942963,4709183.75144,6.7055720682,10,
4891,369.214893561,214.978269,4128694.89382,8.75842770253,10,
4892,369.215038259,139.403556,16836738.9665,7.2021811034,10,
4893,369.223557053,473.367981,215241.758504,5.93126286417,10,
4894,369.240015748,623.30517,487826.282359,11.1689443706,10,
4895,369.861604214,1673.97642,860392.638373,14.6619742744,10,
4897,369.989512159,755.23341,3023218.99103,12.130838604,10,
4899,370.00342232,202.476738,49855.3082147,5.72228998568,10,
4901,370.051449872,445.993224,66043.0847626,12.779824958,10,
4902,370.071656779,876.1572,6299491.62204,2.22719904211,2.0,[M+Cl]-
4903,370.084747938,192.839136,203024.677883,8.28957074457,1.0,[M-H]-
7449,454.152560105,38.2131288,2006539.23185,10.7447901648,1.0,[M-H]-
4905,370.100764369,524.364924,721074.138816,4.73198563957,10,
5684,394.1628579,332.832447,442153.084139,3.44674974273,1.0,[M+H3CCOOH]-
4908,370.100850535,468.770094,695741.701918,4.19231964797,10,
4909,370.12183727,178.847724,63829.2938979,3.13899330924,10,
4910,370.128851437,345.001182,78679.6851831,11.8359038941,10,
8787,502.162768976,310.841598,1742652.09246,8.90735276311,1.0,[M-H]-
4912,370.129632932,122.041512,2114862.04779,9.27272743153,10,
4913,370.157241737,232.784958,45372.1254738,8.47042980201,1.0,[M-H]-
4916,370.164441495,378.069702,3691887.45848,6.00367519416,10,
4917,370.160500871,52.824819,1499459.57423,5.05494191934,10,
4919,370.199037872,356.912379,478261.286513,8.00811968996,10,
8459,489.303304351,425.219214,295369.976788,2.85560568573,1.0,[M-H]-
4921,370.218693775,271.939539,3767602.21611,10.7396256737,10,
4922,370.218600357,214.682544,769058.474767,4.76676144476,10,
4923,370.218730647,139.923474,3009829.28143,8.66316028149,10,
4925,370.973677288,202.112586,43730.8629732,11.8067128535,10,
4926,371.034832478,615.98406,1826875.34873,6.88988012097,10,
4927,371.028738721,633.90102,113776.019607,11.3503314498,10,
8171,479.087388874,402.912642,125789.345269,5.32063043789,2.0,[M+Cl]-
4929,371.050331399,31.658805,3213071.30142,9.34977858647,10,
4930,371.071578509,64.870212,110988.208708,14.9469204212,10,
5931,403.048117997,290.392296,270615.180262,6.25657912323,1.0,[M-H]-
7638,460.162781576,251.266476,178993.352828,10.3536426958,1.0,[M-H]-
4936,371.078171369,325.541538,380745.199161,6.00804319298,10,
4937,371.07779383,346.992642,331584.508329,5.88124250209,1.0,[M-H]-
4940,371.104112922,452.348478,91194.4530332,14.0790474921,10,
4941,371.113907695,33.514677,438070.110664,9.35707195989,10,
4942,371.111524257,62.9442,324591.693426,4.95043389838,10,
4943,371.104501896,432.458706,110780.583106,3.98544375749,10,
4945,371.140703989,518.854872,325185.242094,6.82157668107,10,
4946,371.154845316,81.160335,297822.764926,7.41793594844,10,
4948,371.205483478,38.3982183,546295.21932,10.0913165604,10,
4949,371.220677129,308.551992,34605.764813,7.27528148128,10,
4950,371.214622848,952.95084,16877.0096126,4.38093757052,10,
4951,371.230838967,331.720944,30988175.2074,5.39348665102,10,
4952,371.23096285,167.202432,8700347.15169,5.2121448648,10,
4953,371.23090851,207.603327,5796621.35325,4.90813305607,10,
4954,371.241839857,60.375015,1818306.16331,9.1954199519,10,
4957,372.015550064,343.010052,109980.349465,10.4081717834,10,
4958,372.024436422,51.8359458,4722533.11136,12.1932964832,10,
4960,372.025321197,279.069024,134100.094252,3.46902120998,10,
4961,372.031463964,150.506502,23346632.4597,8.71082012815,10,
4965,372.081752175,325.283922,35652.8872208,4.26800734488,10,
