peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2011,282.182567344,285.98691,316998.908495,6.11554608918,10,
2012,282.218620163,339.481698,72743.0245802,11.2752607254,10,
2013,282.778164887,36.176799,414244.018589,14.4700820657,10,
2014,282.84204957,35.843547,142493.236905,14.7926343755,10,
2017,283.029375736,82.737099,2446349.94696,10.1346077293,10,
2018,283.026044003,806.22624,1241189.95083,7.95336180487,10,
2019,283.037339149,313.24614,132093.625812,7.6333314297,10,
2020,283.049579042,236.475786,341509.800124,12.7607412774,10,
2022,283.051355519,60.428202,354179.906387,9.86071927914,10,
2023,283.058056126,137.023677,120548.158437,6.30609198983,10,
2024,283.068430084,181.957476,1553058400.0,10.0083238124,10,
2026,283.070269196,364.110948,69726.2661896,2.27031503132,10,
2027,283.077621506,1164.5961,56317531.2647,8.85610115239,10,
2029,283.076186096,930.43545,35483.8713609,1.91989316393,10,
2030,283.077609676,1146.7581,89660471.3194,12.5212973224,10,
2031,283.104775151,39.2180712,1795709.01399,13.9271991969,10,
2033,283.101208457,1185.80073,1133271.63068,2.63929499985,10,
4634,370.163962689,631.20852,4125839.60315,11.3814903833,1.0,[M-H]-
2035,283.120276006,305.337411,214670.32352,14.0511731867,10,
2036,283.116509738,733.02294,22372.5267568,3.50911636928,10,
2040,284.025622179,82.656462,26257705.5531,11.2238049158,1.0,[M-H]-
2041,284.036019712,215.036106,425632.313178,14.2508248064,10,
2043,284.0531089,236.195502,15002.1846425,10.8118588852,10,
2044,284.072065695,256.387788,501259.083604,12.4987569135,10,
4759,374.071867018,743.93001,17204.0318539,8.39416763054,2.0,[M+Cl]-
2046,284.068397327,140.678106,49050.0433843,10.5910309188,10,
2047,284.073792772,447.972105,79715.6693256,10.0265560922,10,
2048,284.090474003,65.636058,152568.632889,7.82874876522,10,
2049,284.093983908,826.80861,98196.7404348,5.49060441669,10,
2051,284.114019434,942.5916,1708431.64329,10.7541454395,10,
2052,284.112114542,513.198378,30970.1166769,4.43553431605,10,
2056,284.125520483,348.204696,542036.0997,14.9325854622,10,
2057,284.136554769,53.755341,4551487.35554,11.3209568908,10,
9267,514.831033429,33.9394536,950391.187698,8.38761430014,1.0,[M-H]-
2060,284.88276048,1651.04073,2583365.18547,7.85979378214,10,
2061,284.924973632,35.891571,2000094.77639,11.9698923835,10,
2064,285.072863448,181.957476,20923801.5247,9.48656075431,10,
2065,285.072870812,338.48619,89128.6572986,9.14179160446,10,
2957,317.085680426,281.526906,4789265.97653,9.44894816849,1.0,[M-H]-
2067,285.09328704,1190.19834,1332952813.86,9.03446466379,1.0,[M-H]-
2070,285.140101701,80.10996,742474.225367,14.2793526557,10,
2071,285.145946843,239.129655,100695.428141,5.69551064328,10,
2073,285.164976803,161.852724,10120911.2307,14.3040344228,10,
2074,285.182092124,755.29245,40595.9389514,13.0837946494,10,
2075,285.182160342,699.53295,74328.8900068,4.00810987735,10,
5550,397.170917498,111.570342,1778736.97281,11.0318702318,2.0,[M+Cl]-
2078,286.003399865,35.891571,122169.560464,13.123991262,10,
2079,286.005143775,299.905026,723498.858848,5.20127079091,10,
2080,286.031736432,215.036106,1136606.26808,14.1100280568,10,
2081,286.025806301,169.086366,257682.932732,1.99971852617,10,
7534,458.063998211,578.562408,348325.464272,11.1458093571,2.0,[M+Cl]-
2083,286.06968848,40.9157505,158981.812274,12.3473590631,10,
2087,286.119175201,916.77576,90914.9383545,6.97250692398,10,
2088,286.11046222,145.821108,3975446.50372,12.4985077528,10,
2089,286.119447559,1155.52137,978338.851139,9.36268755381,10,
2090,286.14117582,94.438326,13886002.7065,11.5616089112,10,
3858,346.18104983,396.645708,1855557.53667,11.5533069117,1.0,[M-H]-
2092,286.177513337,294.715416,18828616.1619,11.2691181163,10,
2093,286.177574312,363.154062,28542006.5387,11.5939325839,10,
2094,286.177534589,131.212671,34606592.0617,0.942105796638,10,
3372,330.203856,441.611082,21774279.4913,10.7075894582,1.0,[M-H]-
2097,286.944349866,1215.99036,336145.061083,4.12023907667,10,
2099,287.034015797,149.506608,503301.016318,3.53467357442,10,
2100,287.034056852,66.247155,371579.629361,9.29341708318,10,
2101,287.03521696,300.544404,2564073.29205,7.63033791225,1.0,[M-H]-
2102,287.035103008,215.063391,84859.8765993,2.79138153761,10,
2103,287.040536669,578.930025,55168.5261769,7.0908084552,10,
2104,287.057088101,906.48402,46631709.1088,10.0913555882,10,
2105,287.053722941,934.02402,4644408.58411,13.8595050194,10,
2106,287.055590792,156.397962,191418.456477,5.61220003375,10,
2107,287.070901339,257.07141,1216604.23995,12.4351554391,10,
2108,287.064976071,127.574112,1052886.7413,10.7404471343,10,
2109,287.059992056,318.152106,29264.2120769,1.42354613018,10,
2110,287.075029611,347.726406,185222.478981,9.38889046494,10,
5415,393.15203027,55.2223116,3837992.20299,12.8714998154,2.0,[M+Cl]-
2115,287.09425888,230.71812,9432578.63878,8.42097891155,10,
5062,383.104337946,461.471724,95672.2902383,10.4849342555,2.0,[M+Cl]-
3739,343.137463045,284.600034,790005.488432,11.244473076,1.0,[M-H]-
2119,287.105966948,136.724106,97906.3833545,12.0430373615,10,
2120,287.144577716,94.438326,1596649.93941,11.7081380305,10,
2121,287.143731365,645.74901,41005.5297966,12.2990421567,10,
2122,287.180968418,131.05623,5190990.36853,14.0292319216,10,
5835,405.214320678,153.731958,126656.471824,11.9789728589,1.0,[M-H]-
2125,287.180899812,215.785515,1112827.32961,0.163482978831,10,
2126,287.185367183,67.120509,30533.0491014,6.62051678217,10,
2128,288.055084005,434.0736,878989.176263,12.6186188138,10,
2130,288.083903233,47.7253008,9339424.91199,14.8457951763,10,
2131,288.075842054,230.71812,608681.78919,3.86628396787,10,
2132,288.087697623,891.44988,919774.981148,12.6674586119,10,
2134,288.085002548,1155.04098,508974.544148,6.38489872316,10,
2135,288.088196538,570.727881,68422.2045722,10.0505183742,10,
2138,288.101863484,461.469717,41461.6663957,9.61336527782,10,
2139,288.120350873,63.373452,6910984.71442,11.698781292,10,
2140,288.118166848,235.714512,17077.3052553,14.444096469,10,
2141,288.118211048,284.520108,107495.043011,12.3322703083,10,
2142,288.11091498,849.2568,22549.5028576,6.10290415195,10,
2145,288.156744508,268.919904,6174684.8274,11.2793174144,10,
2146,288.156828681,288.08154,8826363.19362,12.5213985969,10,
2147,288.148829878,308.649294,279705.047015,9.02367293895,10,
2148,288.147591637,95.070222,57054.7082743,2.11897986565,10,
2150,288.936615352,28.816077,248328035.322,12.5052714079,10,
2151,288.979284354,37.9014429,42510.9315315,7.75641926723,10,
2152,289.002466995,436.879212,196074.003964,14.0964871173,10,
2153,289.005327216,74.380836,8831310.69395,9.7264239596,10,
2154,289.028378728,953.63058,407070.755746,12.2805947909,10,
2157,289.059876162,46.5534702,1279664.53263,11.572634342,10,
2163,289.093855325,163.790718,495992.351144,5.23487341078,10,
2164,289.086655867,98.539521,103287.238993,7.13169195105,10,
2165,289.104871579,967.10766,2013495.59999,9.5234109952,1.0,[M-H]-
4027,351.115334161,103.79322,1205304.20167,13.4030626725,1.0,[M-H]-
2168,289.111615087,235.645188,92233.4508972,4.47273546238,10,
4470,365.131028674,194.91651,2020822.03639,11.2087022089,1.0,[M-H]-
4952,379.172681449,54.576552,5115236.74907,12.0991450188,2.0,[M+Cl]-
2171,289.148210808,1236.15168,3626226.04589,8.46412219039,10,
2172,289.159532429,435.81297,334514.437629,14.2658626538,10,
2173,289.148237753,1267.44828,4374897.74233,7.83274651829,10,
2175,289.165952917,922.40127,2052788.64624,8.3629827455,10,
2177,289.948850183,27.85545,2454623.534,12.7607100552,10,
2178,289.979062623,407.330088,47265.8059482,14.7490083904,10,
2179,289.978975884,65.335338,168500.071156,5.67916020547,10,
4757,374.050544418,353.349108,79796.878833,13.0584005977,1.0,[M-H]-
2181,289.98742693,35.5584438,167550.65486,9.46995604442,10,
4365,362.017211221,162.13887,9643847.33226,9.00482232836,2.0,[M+Cl]-
2183,290.056741098,41.7610848,128952.224141,9.34802321667,10,
5169,386.104125083,363.154062,246691.970794,7.26282655215,1.0,[M+H3CCOOH]-
2186,290.064850526,423.936084,427420.571906,11.4863033316,10,
2189,290.073472397,971.66874,346252.431625,10.4896156677,10,
2190,290.09063158,1158.89964,944796.675783,3.46389725338,10,
2191,290.089811108,337.967301,26460.8566622,7.05312189015,10,
2193,290.114975627,362.47281,30502108.5081,10.5669210106,10,
2194,290.135807937,74.380836,10856504.6838,12.0901198389,10,
2196,290.151471245,320.858658,61933.9922685,9.82830153589,10,
2198,290.873987238,35.891571,465940.40351,12.7964968847,10,
5459,395.022818511,87.772824,2835541.63973,11.9124466323,2.0,[M-H+NH3]-
2201,290.963123817,369.233757,39222.306495,7.93188297025,10,
2202,291.02093377,136.852614,43577.3728332,0.61537019817,10,
2203,291.054823223,658.73106,327245.197943,14.3399241513,10,
2205,291.066694841,108.624078,790207.842549,13.1293245625,10,
2207,291.088169057,998.77488,516508313.759,0.478621243869,10,
2208,291.091030758,697.48068,42374139.9411,5.30157851237,10,
2210,291.091054167,810.29031,31173304.5782,4.58934350754,10,
2212,291.098966419,379.555176,13606503.2412,11.9970230307,10,
2214,291.110222328,769.98669,84126.8359039,11.8111728177,10,
2216,291.127417325,732.63372,150352.725074,12.0570245828,10,
6181,415.220454615,212.061126,973458.547249,12.1088543568,1.0,[M-H]-
2218,291.127247886,963.12372,24065355.8918,7.82039577448,10,
2219,291.138730595,506.406366,4780107.85026,13.8116619404,10,
2220,291.135322696,549.7665,25182.2810453,8.0428225592,10,
2221,291.135382363,732.2916,83678.304258,12.2436425556,10,
2222,291.164591672,380.461818,28046.8662177,8.02528969093,10,
2223,292.000599957,104.18211,163864.447522,8.29166923801,10,
2224,292.010715486,161.852724,6275540.17148,6.88704523426,10,
2225,292.047091388,878.0715,13987458.1213,8.42672646991,10,
2226,292.056926423,964.10202,2184697.23808,11.4303661824,2.0,[M+Cl]-
2227,292.059293994,55.4235261,25337.5570335,0.580092422394,10,
2228,292.069512708,114.069708,32961.9022301,5.72522266465,10,
2230,292.083893181,943.2435,335300.758973,10.0641420305,10,
2232,292.094294623,189.34911,85774.3641938,5.27090412302,10,
2235,292.097563707,104.799216,2380082.11623,12.4241571001,10,
2236,292.106177869,354.984756,197259.381828,1.99292159275,10,
2237,292.104051914,61.749678,55042490.2008,14.844485038,10,
2238,292.117318512,765.65208,22457.0287344,14.9625009554,10,
2241,292.130623897,132.256584,13884413.7347,12.4724586953,10,
5353,391.199173218,312.550146,1813497.85393,14.1429300995,1.0,[M-H]-
2244,292.130444939,299.169225,22448289.6812,11.4669247534,10,
2245,292.130724605,282.985089,4844193.81434,12.2608459573,10,
2248,292.155850941,1160.82285,127326.623925,2.63098487013,10,
2249,292.16701045,222.75777,247106.89987,14.5943585528,10,
2250,292.166676865,98.795982,740597.419506,14.5739552778,10,
2253,292.80709653,36.229194,690553.020059,14.3417840936,10,
2254,292.821580492,33.9394536,485167.08095,6.15293169522,10,
3172,324.981135722,87.772824,703560.569121,9.03637819096,1.0,[M-H]-
2256,292.977179256,61.842075,180159.696644,1.40198411928,10,
2257,293.033945849,388.994724,162944.775954,9.45296308801,10,
2258,293.023373046,600.106803,259629.454809,9.03488393765,10,
2259,293.042847548,69.535302,76699.5862062,13.8455148312,10,
2260,293.052252208,302.073678,3845392.66048,6.3604473962,10,
2261,293.054821931,173.32959,895202.102485,10.3263333046,10,
2262,293.054869814,146.38146,1946044.36505,12.2704881227,10,
2263,293.055085872,209.496384,422419.713081,10.9339263883,10,
2265,293.057935062,64.215846,367783.25575,6.82082113769,10,
2266,293.062001825,1123.08684,7664459551.74,10.977446185,10,
2267,293.079150901,935.59464,5459322.39164,7.08229109991,10,
2268,293.087066423,778.54452,1371414.69713,10.3943398736,10,
2269,293.096272765,810.45948,293074.675126,8.49419339248,10,
2270,293.106672757,701.8338,45133801.6917,13.8200400978,10,
2272,293.106525491,902.66898,56206046.3909,12.4601256618,10,
2273,293.103668673,611.23914,606362.696223,4.9778810791,10,
2274,293.106538108,1061.59974,36727886.1797,12.1374514521,10,
2276,293.114576716,502.970874,782262.924959,9.51777158367,1.0,[M-H]-
2278,293.124612238,294.028788,5569716.66707,12.1764935593,10,
2282,293.151036542,290.600607,22146266.733,2.38816372676,1.0,[M-H]-
2283,293.151108059,314.127054,5730120.78436,0.428154377499,10,
2284,293.161151527,744.87528,94350.388657,5.51759335186,10,
2285,293.170083426,59.1484386,399941.630885,8.57739524277,10,
2286,293.169920454,98.718336,84684.4500519,7.51153393268,10,
2289,293.995611656,61.358886,186191.197326,6.3718925127,10,
6602,429.075296241,161.375502,11146265.3953,4.96412079198,2.0,[M+Cl]-
2291,294.046289179,230.71812,544823.172886,2.01555081364,10,
2292,294.038760159,97.710942,487861.001927,11.2100627415,1.0,[M-H]-
2293,294.04228104,244.893888,15006.1023062,12.8969665587,10,
2294,294.045398215,169.205994,258938.186947,10.9308643687,10,
2298,294.090490058,38.5866978,1734853.16558,14.7576265469,10,
2299,294.094485569,578.593401,72622.7807666,10.7533234031,10,
2300,294.098687154,79.79421,1268070.52675,12.7582014189,10,
2301,294.1072991,611.28726,101736.739811,4.99039446777,10,
2303,294.109987261,110.868348,16114511.4485,11.3285965507,10,
2304,294.118203895,502.973874,78660.3686431,7.58297173715,10,
2307,294.138317788,698.84502,175125.896375,11.8819057181,10,
2311,294.218930648,699.48819,39419.4159397,5.66861245329,10,
2312,294.89277359,27.2773794,1921071.30154,0.224379342577,10,
2313,295.015498882,566.394138,29177.3489217,13.6358115014,10,
2316,295.046896554,110.868348,268713.56316,12.9009144871,10,
2317,295.041167579,940.6806,400972.795568,6.6702992602,10,
2319,295.051381128,173.32959,267194.08332,12.0176284105,10,
2320,295.051808568,209.428938,143525.613999,0.61026300484,10,
2321,295.054813034,109.139976,43782.5556407,3.6693661787,10,
2322,295.079262768,68.950332,73751.2371209,9.39042645107,10,
2323,295.077373077,1146.74538,517339115.083,8.19344115795,10,
2325,295.089380658,149.851356,64285.2068902,11.8377743634,10,
2326,295.091883169,373.802256,79431.1265625,6.29415572688,10,
3810,345.099002086,902.67555,70301117.969,7.68441385881,2.0,[M+Cl]-
4406,363.1000906,447.939606,137553.537305,3.78735855022,2.0,[M+Cl]-
2331,295.112299512,496.179372,1053435.75195,5.81852247217,1.0,[M-H]-
2333,295.121852504,1062.50931,57857775.8818,0.604011719554,10,
2334,295.121955517,1049.66499,65072053.3394,0.900465170291,10,
2335,295.121992393,885.01437,51175561.7169,6.18805406035,2.0,[M+Cl]-
2336,295.122152384,826.13163,19568262.9612,12.822019151,10,
2338,295.12187663,978.40431,30347633.8493,7.59921849495,10,
2340,295.115461186,904.26252,305955.206383,11.3955555825,10,
2341,295.130411044,1230.38652,180927.593364,12.6724541834,10,
2343,295.130165916,547.586139,36904.6055791,13.3110042156,10,
2344,295.127619296,187.936683,410834.891026,5.31252276906,10,
2346,295.151216009,36.7752714,1081275.82019,2.96372583833,10,
2347,295.166507347,570.257028,319281.645897,12.5501961458,10,
2348,295.954566667,32.660202,6669562.2866,14.5283229421,10,
4184,357.009291746,38.270694,433749.148959,12.0795282411,1.0,[M-H]-
2350,296.009030943,64.54185,578707.552116,12.3085770537,10,
2351,295.999454639,723.20958,290771.717449,0.146455702175,10,
2353,296.013801189,436.536957,13424.4261952,13.4449803233,10,
1756,274.03943796,349.999818,61948943.6131,12.358868896,1.0,[M-H]-
2355,296.059426631,73.748838,2340289.95416,2.82805863039,10,
2357,296.082384618,385.75629,5883499.47482,11.5470112717,10,
2358,296.08061144,54.330759,281978.738145,6.56320951135,10,
2359,296.080948184,1176.12777,36922501.8908,12.8434816924,10,
2360,296.08092536,1146.7581,65390148.3962,13.1277561528,10,
2362,296.094074871,685.36764,113969.814041,5.36666121481,10,
2363,296.120166586,77.03439,301059.775307,14.7671093266,10,
2366,296.114913516,111.227856,130056.941444,2.75404947169,10,
2367,296.115801287,496.671429,136690.003742,8.82752926763,10,
7056,442.194563931,259.746138,1298715.25706,12.8008464579,1.0,[M-H]-
2369,296.125442776,359.266962,1276732.5061,12.467931134,10,
2370,296.125382894,171.876366,136113.291084,9.12409445789,10,
2373,296.158896529,290.369217,14624.9148646,12.7249814298,10,
2375,296.890490525,36.176799,3889049.99912,14.0429343741,10,
2376,296.95080709,32.660202,6082204.0181,13.2063146657,10,
2377,296.978995773,69.930828,120110.214529,13.2680028347,10,
2378,297.009770194,436.880484,332443.592157,14.7395697219,10,
2379,296.998422178,290.083215,11104.552942,14.4257887773,10,
6600,429.061779285,38.487054,828141.968972,14.6012130565,2.0,[M-H+HCOOH]-
2384,297.055404824,401.513214,643520.779632,13.5266680465,10,
4085,353.076753621,628.16274,107449.851389,13.4174487686,1.0,[M-H]-
2387,297.066436764,430.57986,1185115.67252,12.9786271523,1.0,[M-H]-
2388,297.070659934,88.037208,404650.968074,12.2918933572,10,
5907,407.193894098,255.710028,5230728.06322,10.9387713784,1.0,[M-H]-
2391,297.074487836,1175.9961,107773254.664,10.3783636382,10,
2392,297.074404144,1146.74538,188897695.838,8.61779287901,10,
2395,297.096389383,317.632854,12264.9551273,7.5500531536,10,
2396,297.106896247,58.7812038,2654959.73865,14.3007654593,10,
3630,339.106841939,797.09547,98666.2510342,13.0331684402,1.0,[M-H]-
2400,297.138005752,869.8701,1435953.546,11.3391453347,10,
2403,297.143415095,194.91651,11987534.5683,10.9080285291,10,
2404,297.137922109,965.04516,1081535.16782,12.4499071929,10,
4602,369.207535894,1241.619,1522238.95744,2.98233171109,1.0,[M-H]-
2407,297.969068769,36.229194,102909.226221,13.861948892,10,
2408,297.987124325,353.21016,188546.730205,5.2510722378,10,
2410,298.00018793,85.28946,342916.241058,5.11180484343,10,
2411,298.022401014,162.01476,879433.681222,8.00606540831,10,
2412,298.055950295,215.036106,181559.313752,5.17333143383,10,
