peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1647,248.023521099,131.449194,1986274.67852,9.80909083897,10,
1648,248.012096385,95.24997,149929.645563,0.494529212258,10,
4968,340.033111905,148.712304,717318.756859,10.2346207427,1.0,[M-H]-
1651,248.062267804,120.618018,75355.3829378,9.84652619699,10,
1653,248.059877084,318.417294,55948.9602593,5.41490683325,10,
1654,248.068240961,659.41104,223112.677406,5.65537757544,10,
1655,248.068189939,523.254771,21253.2472825,12.5970563298,10,
2410,272.123540641,35.6713998,199532.491388,7.71754730117,1.0,[M+H3CCOOH]-
1658,248.09629665,560.136612,4362848.92572,3.00231287247,2.0,[M+Cl]-
4031,316.167089696,574.849344,3608018.97389,5.0123061236,1.0,[M-H]-
4569,330.175030906,829.10184,796709.818797,7.38256552144,1.0,[M-H]-
1662,248.104446923,958.81323,6967871.44736,1.86716230014,10,
1663,248.125445194,44.2060959,118122.628455,4.26176521216,10,
1664,248.132717277,988.68096,17904883.9482,1.10754568085,10,
1665,248.13747622,806.1234,28269.7247879,0.144061766908,10,
1666,248.158711223,441.181944,35729.983204,12.1440849353,10,
1667,248.900622677,34.5151632,135305.973517,13.578465912,10,
1668,248.928290241,35.101491,317692.173271,13.9600244259,10,
4489,328.901213565,33.7686318,317923.244291,0.709189648536,1.0,[M-H]-
3110,292.987193553,38.807151,344107.617937,10.6106987969,1.0,[M-H]-
1671,248.989359448,394.778868,20297135.2177,2.72042015046,10,
1672,248.989463221,593.781864,106121.79494,7.61823316814,10,
1673,248.99956575,846.06384,304746.995811,6.26228268087,10,
1674,248.999616687,701.83821,257263.724665,0.561076948488,10,
1675,248.999598904,827.45376,361324.014067,5.20647763979,10,
1676,249.022668595,773.8179,309987.318357,7.92444381905,10,
6534,380.101111741,730.89585,53649.9073559,5.14064996005,1.0,[M-H]-
1678,249.047267181,459.637692,44173.1864293,9.31146899696,10,
1679,249.044331636,727.62738,192153.579961,4.5443324385,10,
1680,249.050268001,34.7763666,1014469.10465,11.6330243811,10,
1681,249.062984718,276.854736,1234426.62827,6.89142674932,10,
1682,249.05743111,68.279622,1941186.0997,7.40416651911,10,
1684,249.080373706,624.53388,299569433.064,3.72110838336,10,
1686,249.080393256,638.17962,89932098.3127,4.38122012786,2.0,[M+Cl]-
6540,380.123570446,297.778866,120695.141496,11.9755824374,2.0,[M+Cl]-
1688,249.078623018,41.3306508,1588760.40004,11.2190236721,2.0,[M+Cl]-
9424,461.10659568,697.722,176422.22273,12.3963327074,2.0,[M+Cl]-
1690,249.080619128,367.85154,39156.1285498,13.4132916082,10,
1691,249.109315736,46.486779,2712667.23603,10.2850161757,10,
1692,249.116631837,1002.36234,1917117786.6,2.39259976817,1.0,[M-H]-
1693,249.116675613,974.19684,257677349.195,3.0453338395,1.0,[M-H]-
1694,249.124605937,461.002548,30332985.2173,4.90854145945,1.0,[M-H]-
3154,293.15124965,308.162754,15696329.4959,3.80419932803,1.0,[M-H]-
1697,249.14983804,1054.99314,17767183.12,4.04745302068,10,
1698,249.149295226,990.9555,3245678.91732,0.97584810176,10,
1699,249.16131636,1036.7778,83500.6578218,2.03769630847,10,
1700,249.160864522,184.667379,76390.9646116,6.9026828831,10,
1701,249.169318629,1191.64281,25446.9661976,0.385119456768,10,
1702,249.186136365,1166.04114,29186391.1565,3.8128555927,1.0,[M-H]-
1703,249.938614367,48.754776,217589.17159,7.37849715693,10,
6295,374.059139944,51.1533738,1606761.60669,8.16551317283,1.0,[M-H]-
1705,249.988023786,33.1822386,560179.996798,11.3932338538,10,
1706,250.003168623,772.62639,41375.3678726,0.524922743687,10,
1707,250.021017259,63.774294,160603.530561,7.84470177521,10,
1708,250.022696947,46.1673996,756669.341439,3.65389811967,10,
1709,250.026713514,774.15429,17280.2938506,8.93800734833,10,
1710,250.047294391,275.080236,30539.5091089,1.55917153519,10,
1711,250.049021529,414.0465,26065.3106771,12.6785918753,10,
1712,250.04897497,211.668126,103907.619185,11.8882318284,10,
1713,250.063736072,1277.92584,24241307.158,8.81661335393,1.0,[M-H]-
1714,250.072373156,657.876,1505861.93807,3.29246048756,10,
1715,250.066391938,276.934998,108401.073667,9.33111022166,10,
1716,250.083320136,92.46555,96804.8078098,10.5846450138,10,
1718,250.083690252,698.87757,11460842.0109,0.575511593353,10,
1721,250.099775781,926.63655,68664.7149184,9.74511005429,10,
1722,250.111388737,940.50336,568799.939641,4.64652984039,10,
1723,250.112096302,731.3418,8251192.33112,4.26495217221,2.0,[M+Cl]-
1726,250.119995891,302.748372,593290.346404,10.4614959626,1.0,[M-H]-
1728,250.11156302,116.759289,80156.0040211,2.55210727543,10,
1729,250.120153585,1020.28377,15566689.5961,2.27968337421,10,
1730,250.153103141,758.95614,939231.870361,5.95869086357,10,
1731,250.144970362,1203.60378,263322971.939,0.402392021157,10,
1732,250.147909454,1012.1952,4472067.46119,0.262872574686,2.0,[M+Cl]-
1733,250.155913851,726.32211,53689.0746757,3.54649880468,10,
1734,250.155723583,620.70546,47585.7102049,2.87963415537,10,
1736,250.192582662,744.45642,88047.6173551,5.1059810593,10,
1737,250.1925743,669.73716,97653.8352536,5.23526671075,10,
1738,250.565359601,1277.90016,8355085.80361,6.19674146153,10,
1740,250.861302796,35.3380236,121830.946448,13.1202337335,10,
1741,250.884950788,31.6316628,290435.794445,13.6822924872,10,
1742,250.90220036,416.102418,121326.690196,3.56793260509,10,
1743,250.917912218,34.6861476,194931.613677,7.49300129095,10,
1744,250.94843231,34.0423986,2369506.89081,8.41777408093,10,
1745,250.975791462,875.04354,4104747.43399,2.4778076858,10,
1746,250.976168551,789.11496,66593.0092028,13.1625354074,10,
1747,250.978892336,683.39574,944287.45443,3.80858052345,10,
1748,251.002602861,416.719662,78881.5703453,10.6657272327,10,
1749,250.993391363,394.778868,329434.838508,1.82128879099,10,
1750,250.996076757,846.39675,98389.0590273,12.8301726716,10,
1751,251.015307262,806.95818,270484.615216,5.22729937044,10,
1752,251.014832881,831.77298,48976.3490908,7.51052983394,10,
1753,251.047487782,34.7763666,407903.142975,7.45411985389,10,
3670,307.086173696,418.9773,21215076.2916,6.77394230344,1.0,[M-H]-
1759,251.078679456,161.447832,16165696.6627,7.06052114676,1.0,[M-H]-
1760,251.092740886,939.55488,3336698.7598,1.39207552999,10,
1761,251.096789562,906.23304,265941.330534,12.9029049644,10,
1762,251.095948992,680.67228,169175025.33,2.98214150041,10,
1763,251.096237757,1006.58274,250791.884604,2.40426723721,10,
1764,251.095956082,768.0864,200090387.153,6.22811984945,1.0,[M-H]-
1765,251.09602454,818.7612,72531916.5817,4.50203808382,10,
1766,251.094669764,41.6525178,268745.798118,7.81298964301,10,
1768,251.111724042,744.45642,454127.426758,9.49798848396,10,
16901,791.355932886,271.933752,400833.332071,7.21183737438,2.0,[M+Cl]-
1770,251.111843335,1106.5284,23725.4387874,8.13429786079,10,
1772,251.140425503,1084.19574,100543.5991,5.26931888339,10,
1773,251.128822662,956.35836,232573.663832,11.2190852704,10,
1774,251.132422679,1032.90984,2177442474.51,1.02586566938,10,
1775,251.140550358,455.676408,120124.33948,11.9199673771,10,
1776,251.140607562,497.22651,34923.0553961,11.297429708,10,
1777,251.129392167,1154.89578,837274.416312,4.29031820358,10,
3243,295.155349313,870.7749,2874286.01275,2.27385856215,1.0,[M-H]-
1780,251.201727411,1201.23156,5435133.24345,5.37634975049,10,
1782,251.935721839,48.754776,283146.893489,7.10029188252,10,
1783,251.967204092,32.9229072,1756342.26435,5.80358363389,10,
2230,265.998562298,63.872376,825904.314289,7.55267235367,1.0,[M-H]-
1785,251.982205129,683.57364,54426.4582607,4.32399776694,10,
1787,252.021786764,51.1075809,208242.338563,3.80857349976,10,
2529,276.085555692,251.261742,271932.98354,9.97459952629,1.0,[M+H3CCOOH]-
1789,252.046714035,743.92476,84349.1598679,12.6867592109,10,
1790,252.06327762,420.378186,164613.109374,8.97050860857,10,
1791,252.063238249,482.441106,93474.7741985,14.3212191127,10,
1792,252.074062967,199.536342,40298.3181152,7.0628470441,10,
1794,252.073417376,829.21182,41101.1699798,6.31399340579,10,
5096,343.123200622,79.737414,7580162.45988,8.01840861017,1.0,[M-H]-
1796,252.079391301,699.08742,493131.348212,4.93907688203,10,
1798,252.090953726,597.647091,21641.0993766,7.05286978866,10,
1799,252.087981024,958.9338,119308.254399,13.3168191887,10,
1800,252.093619014,104.364684,742104.921902,14.3305897088,10,
1801,252.099512057,810.09408,7968897.23722,4.58707816801,10,
1802,252.106932559,66.086424,3243271.99405,3.93093451514,10,
4720,334.094493527,1002.30705,4634275.8804,2.22851064209,2.0,[M+Cl]-
1806,252.124461736,463.028394,26266.5827661,13.2118677363,10,
1808,252.12755423,809.30538,1645255.12121,1.95448622292,10,
1809,252.124398887,665.53152,137746.910902,2.96785411668,10,
1810,252.127404085,707.30394,298890.994245,12.1334857975,10,
1811,252.107115759,114.47679,585127.874362,7.16972864665,10,
1815,252.146789892,238.442934,859020.429761,5.82636267165,10,
1816,252.171659752,736.79526,210883.421643,12.1448023816,10,
1817,252.168977143,870.68394,47142.7707944,14.0873330553,10,
1818,252.819462062,36.3910236,93910.8818437,13.3565238824,10,
1820,252.873874874,33.1822386,231287.937413,12.329691693,10,
1821,252.900172344,416.225136,122063.620133,2.71520464361,10,
1823,252.938036715,33.4977348,2689977.62071,7.85188789682,10,
1824,252.947836655,35.6713998,3376135.24918,12.6225518499,10,
1825,252.978164493,253.22232,40736.130877,11.055767518,10,
1826,252.97565219,683.39574,308791.220235,3.14352230971,10,
1827,253.012244287,806.69949,74854.0339095,6.95563740787,10,
1828,253.017962152,653.05914,72423.5397094,4.82497114438,10,
1829,253.028236759,732.7089,104336.632259,10.4926145848,10,
1830,253.030898395,790.1205,4214683.74688,4.78520916008,10,
1831,253.03077489,855.02394,1459762.99279,3.03584906997,10,
1832,253.067949132,55.6526628,691624.731591,11.6822559564,10,
7155,397.162354668,379.919007,287087.753176,2.51725866125,1.0,[M-H]-
1834,253.083272973,905.90418,1756368.4449,3.69104905427,10,
1836,253.100461224,786.33228,500939.043989,3.58711031519,10,
1838,253.111631329,752.88606,59179492.4693,1.66005539365,1.0,[M-H]-
1839,253.111339921,876.31968,10493585.9791,5.42001798173,1.0,[M-H]-
1840,253.111657079,835.36134,275436748.316,4.30769133106,1.0,[M-H]-
1841,253.111614151,923.48172,13735852.2167,2.23522948377,10,
1842,253.111678876,777.20502,172649354.386,3.48142975209,10,
1844,253.119461495,305.645364,363075.618846,5.96141561606,10,
1845,253.130567694,746.95578,31619.2676919,8.6887677969,10,
1847,253.144748763,918.9786,11195687.5537,1.37007912301,10,
4812,336.110286126,1032.90984,5971946.26171,4.12007221735,2.0,[M+Cl]-
1850,253.155917167,761.66124,102396.709838,7.90326503821,10,
1851,253.155876714,805.25964,173513.20324,4.32462438079,10,
1852,253.156122563,342.765939,154375.344405,6.7091985782,10,
1853,253.217541454,1238.27424,30425186.5393,7.88950792577,10,
1856,253.999231762,68.498034,1436394.16011,6.96208934603,10,
1859,254.043950713,61.582089,182184.377159,11.9800050014,10,
1861,254.086577266,906.18324,185868.457789,14.9299958168,10,
1862,254.088393516,37.4489709,81896.8074446,2.85284837315,10,
1863,254.078937787,584.348298,247806.772764,9.65499660151,10,
1865,254.095372337,818.69442,369570.995449,1.54497281466,10,
1870,254.115125497,923.44668,1350152.85115,2.66485957941,10,
1871,254.125414722,43.906779,56201.0721969,1.52015302763,10,
5148,344.208336183,721.22577,103834.251815,2.65110066754,1.0,[M-H]-
1874,254.122027366,869.84748,50134.3997671,7.02953063192,10,
1877,254.176208331,871.11492,147254.002712,4.59443949314,10,
1878,254.187418808,190.66869,125501.40432,13.6767281654,10,
1881,254.894337575,30.8072718,544017.361264,12.2367158895,10,
1883,254.9492584,1656.47238,47842906.3984,1.79316804256,10,
1884,254.997972392,35.0115246,7298542.99524,13.2311792409,10,
1885,255.027936773,854.70708,402417.041189,11.0900211962,10,
1887,255.046279963,957.10662,147229.907121,4.0775706936,10,
1888,255.046434314,827.13174,6078376.33463,1.63822831409,10,
1889,255.044788428,175.451121,76368.5566694,12.268552625,10,
1890,255.064359325,94.837554,42906.9322245,5.73759367608,10,
1891,255.0700016,812.99292,648812.706787,2.76403426352,10,
1892,255.09105149,264.480372,667934.836089,6.53082774097,10,
1894,255.088915123,635.78922,13006077.1688,3.6805055193,10,
1895,255.091070499,585.547314,57981.3530007,10.7958082055,10,
4067,317.103530956,46.1673996,8083680.1832,12.4281825317,1.0,[M-H]-
1897,255.091315823,541.138806,97437.0003733,6.43320194892,10,
1898,255.100594369,488.734077,18767.7849158,10.4105776223,10,
2443,273.124717119,904.91508,9118047.10255,1.71671068444,1.0,[M-H]-
1902,255.106262844,957.0708,125689.447507,8.13098201072,10,
1903,255.107256772,923.43258,489511.558068,4.49018696394,10,
1906,255.121623582,528.092592,861203.412117,6.26696204593,10,
1908,255.233191461,1267.91832,698407670.652,2.28461276961,1.0,[M-H]-
1909,255.821782912,859.71522,20913465.7371,10.3805543178,10,
1911,255.909378557,37.0199058,47282.0667353,14.5519987043,10,
1913,255.953101235,32.6076618,503208.054745,8.8745846451,10,
1914,255.960241282,73.44627,229398.554185,13.1241437369,10,
3704,307.998301332,37.0199058,96574.6533799,12.0787230933,2.0,[M+Cl]-
1918,256.050031099,853.0347,1141516.38269,8.50464265134,10,
1919,256.066110339,78.914178,186763.607028,5.74188462763,10,
6536,380.106360227,876.95154,692936.619907,10.88771614,2.0,[M+Cl]-
1922,256.101332197,853.91595,70115.0636283,12.991816039,10,
3715,308.100428839,354.77577,51405.900729,5.06308522491,2.0,[M+Cl]-
1924,256.113067101,41.3306508,282576.129541,2.5037891149,10,
1925,256.111047562,719.32995,19994.6891443,1.5359842956,10,
1926,256.138695236,212.934942,53961.0953238,0.757794226404,10,
1927,256.192222142,917.99394,2634656.07825,0.57507746148,10,
1928,256.203429297,451.11843,216455.324047,3.07892881684,10,
3409,300.193245838,502.796082,25729599.4261,4.66804558808,1.0,[M-H]-
5590,355.199357368,317.348424,8483378.72249,5.15360738297,2.0,[M+Cl]-
4659,332.209762736,264.480372,3777718.24585,8.66989849724,1.0,[M-H]-
1932,256.203113345,198.972009,70609.0474795,12.1831058549,10,
1934,256.840868081,30.8947428,90243.5850605,6.11146817677,10,
1935,256.903265793,36.7741536,892126.754255,5.74664362766,10,
1936,256.893575444,142.805115,38764.297439,1.61174831765,10,
1938,256.959501865,62.684916,379676.874484,2.13138410769,10,
3498,302.952615995,44.2060959,2261257.50999,8.60736651042,1.0,[M-H]-
1941,257.012752439,470.145054,66829.8245471,7.91107205272,10,
1942,257.025749946,650.8482,54498.4265381,7.46939052578,10,
1943,257.023985983,789.97383,28740.1918232,14.7084384433,10,
1944,257.033734321,42.0527496,477082.052314,5.11763898567,10,
3363,299.099769239,853.0347,76793.385963,2.89038932616,1.0,[M-H]-
1946,257.043355484,827.20866,2073547.10846,2.02113185898,10,
5568,355.039329974,918.63156,1076835.46613,3.71218571931,2.0,[M+Cl]-
11254,515.131887756,903.63396,2397820.99915,4.0255981811,1.0,[M-H]-
1950,257.064396085,139.809906,88097.407738,2.37238977147,10,
1952,257.058544403,830.08806,510231.706251,4.34633566378,10,
1953,257.075516723,39.1230408,1848628.48585,9.0790520285,10,
1954,257.076681044,1059.91482,148250.872144,7.6675480939,10,
1956,257.082083565,1031.01,3302036.16292,3.47980898569,10,
1958,257.085512065,873.56046,2415557.00064,5.71912073541,10,
1959,257.097567633,114.969768,49560.9255028,7.90263334187,10,
1961,257.129923332,924.11652,466380.811281,10.6917836798,10,
1962,257.139638962,806.6433,7513275.09967,2.71308167447,10,
1963,257.154945598,1126.25547,240757.248108,3.87811359307,10,
1964,257.175895485,956.46774,89287.1648283,10.0962132971,10,
1965,257.195268263,918.30084,317883.21288,7.59688317359,10,
1966,257.206656882,317.107002,35386.3046514,13.9016410677,10,
1968,257.819285099,859.71522,21059130.8822,9.88358222008,10,
1969,257.977344587,186.16854,1411615.61537,8.68439790688,10,
1970,258.007921938,701.82204,201524.129441,11.0767260917,10,
1971,258.042065973,119.67219,354844.879961,6.21121807099,10,
1972,258.044371228,299.899494,57201147.4622,5.09096565533,1.0,[M-H]-
1974,258.052193952,1098.31173,40723.9372927,4.4076219939,10,
1975,258.055457339,92.866407,231604.671013,14.9456299905,10,
1976,258.081114508,148.420248,1107705.16843,12.5291484798,10,
1977,258.089025973,872.60847,176206.786886,11.7831708458,10,
1978,258.096131162,42.6091518,237641.19169,14.7743477821,10,
1979,258.091990941,118.321674,105374.018365,14.7573736468,10,
1980,258.116834604,933.29364,540355891.163,1.5550407362,1.0,[M-H]-
1981,258.117382432,637.15374,118322.294001,10.267457867,10,
7655,411.200192895,144.280572,3341424.09223,9.92472283578,2.0,[M+Cl]-
1986,258.150160875,1372.31841,23122.3975844,1.77307274204,10,
8263,429.197791916,373.441875,183923.120519,1.0617051579,2.0,[M+Cl]-
1989,258.170968193,751.2987,113671.200338,4.18675260371,10,
1990,258.17136987,481.494798,27119.0935304,7.43438699604,10,
1991,258.182330945,66.399546,39188419.3806,7.96393635877,10,
1992,258.182442128,112.888164,748016.009323,8.08860487724,10,
10356,488.953181099,35.3380236,394341.53495,2.47116025236,1.0,[M-H]-
1995,258.931802088,35.101491,140790.732834,7.22217750933,10,
1997,259.028565044,381.221916,38223.1447898,4.13289989062,10,
1998,259.041103505,661.03014,201664.110037,5.30920456934,10,
2001,259.058826913,903.31902,389841979.115,2.91813555772,10,
2002,259.055686025,830.08806,129931.236737,12.346426565,10,
2003,259.055778408,35.5021638,102129.322404,10.1494998747,10,
2004,259.06462401,622.58412,19599.2773777,2.68059018458,10,
2005,259.075809958,148.599654,3954653.86121,9.47799923461,10,
2007,259.076162539,238.545579,196949.174485,1.70611752405,10,
2008,259.067107612,171.039117,22854.7302994,10.9005722862,10,
2009,259.081075855,872.45994,64228.4253173,4.32740554519,10,
