peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
548,191.143423547,468.061734,91756.5921214,7.98422611743,10,
549,191.143361963,360.34035,15267.1446817,2.40247888162,10,
550,191.143511537,687.72852,114098.507221,13.67217509,10,
551,191.972828551,33.153753,373190.061853,4.94989257564,10,
552,191.978761929,105.200865,23594.7998254,4.6436377081,10,
6528,420.965658273,34.6725225,1290057.35979,0.850069773982,2.0,[M+Cl]-
554,192.017459407,39.423381,261021.129584,5.86126397515,10,
2197,272.057683132,76.949928,115574.434937,12.2587966582,2.0,[M+Cl]-
556,192.051969417,201.375588,278327.233351,13.8071480263,10,
1020,222.061466294,43.067823,452711.045397,2.38049719372,1.0,[M-H]-
558,192.065845318,556.5126,15048137.972,1.80979006333,10,
560,192.087005994,43.4532966,2593730.36741,3.49400602195,10,
1900,260.132846683,615.73398,114678.403739,11.6881421873,2.0,[M+Cl]-
562,192.879809682,33.7282365,819287.005692,0.138190075321,10,
563,192.910671749,1615.95204,21667327.4029,7.88234779065,10,
564,192.957951022,33.618783,5128684.04213,8.02694826535,10,
565,192.980495452,65.646642,106618.136175,5.29785408433,10,
1566,249.049190631,100.233594,1270138.86864,5.59497634951,1.0,[M-H]-
567,193.02326996,31.70379,133217.083705,8.8666099172,10,
569,193.053320973,300.74847,888142.617389,8.568995287,10,
570,193.049945447,629.86848,144548.924695,8.12191377722,10,
571,193.053441037,449.203881,342242.756416,5.85444655706,10,
572,193.074262592,80.21427,532477.661619,3.53727648062,10,
573,193.071054657,43.614009,4081624.08764,4.51251128903,10,
574,193.089992927,490.038168,114520.747192,12.2385980234,10,
576,193.159200709,617.05338,162198.422587,3.64634529711,10,
579,194.045213845,1489.51419,315373.441813,9.64772452635,10,
580,194.045181313,1526.26839,406594.795835,12.1778688045,10,
581,194.056784135,421.644798,15390.2337698,12.0419662435,10,
582,194.056650206,300.74847,60233.0114861,14.7073449836,10,
583,194.077545835,80.030838,21160.6769499,14.2725047532,10,
584,194.085143448,432.555804,326781.044797,6.32307834579,1.0,[M-H]-
585,194.081624742,838.07484,86416627.2326,1.51512528898,1.0,[M-H]-
586,194.081576591,154.920087,7771531.26351,5.52472546633,1.0,[M-H]-
587,194.102673903,43.12929,84127314.1416,4.1142900914,10,
588,194.11793752,438.643776,233826.144712,5.15140606521,10,
589,194.154354131,524.984088,49061.0703626,6.45627158516,10,
2270,274.87503785,496.39674,301911.546589,2.76074621208,2.0,[M+Cl]-
592,194.926714793,1608.03498,253033.229699,13.2683870544,10,
593,194.988123989,35.435127,8733117.99357,14.2281344819,10,
594,194.987953101,629.68821,93552.8284883,3.94800192541,10,
595,195.029097734,105.402558,70446.5206113,4.98434123953,10,
596,195.032676066,424.928637,45774.9659763,4.05381065566,10,
597,195.040396334,69.684672,43232.000249,4.06223738301,10,
598,195.04228433,96.273798,60469.4126339,10.1179266916,10,
2175,271.080491443,80.375628,57324.2276141,1.27870658679,1.0,[M-H]-
601,195.088060158,112.979061,75223.3513072,5.88344275195,10,
3606,319.133233561,384.452652,37707.6413499,7.92177998325,2.0,[M+Cl]-
1345,239.128762117,675.8445,19438774.5372,1.08304613525,1.0,[M-H]-
605,195.174782305,673.11438,35812.1858631,13.8165509671,10,
606,195.81014278,679.0479,36237672.2764,12.4258363117,10,
609,195.925984863,30.2587518,3591238.77943,5.08471772335,1.0,[M-H]-
611,196.022045177,38.544945,696615.162752,3.61836306093,10,
612,196.03585769,327.777189,17641.0539101,2.55258866518,10,
613,196.068316831,489.036546,136460.534905,7.92459609627,2.0,[M+Cl]-
614,196.073861987,38.0564586,121769.610855,3.82126849231,10,
615,196.07349896,687.72852,143712.720316,2.02905845507,10,
617,196.108569992,290.901222,23429.7192309,4.41334839126,10,
619,196.116634341,385.34235,34679.5114539,10.6949564342,10,
620,196.144800527,48.3299112,487736.244559,3.62856629725,10,
2340,276.874619339,1609.89732,3800061.55892,2.73016589852,2.0,[M+Cl]-
622,196.914142524,496.39674,193062.444377,3.50472268379,10,
623,196.90981446,629.86398,116087.033895,2.81734982424,10,
3948,330.851118082,29.6230668,1085653.09329,5.46679991255,2.0,[M+Cl]-
625,196.974935314,29.6230668,381372.2463,7.83427377061,10,
626,197.04210365,82.495785,73057.447776,8.21030455361,10,
627,197.048356983,295.83273,47748.4567622,1.19610682158,10,
2356,277.111613858,489.256899,164385221.766,5.97522013158,1.0,[M-H]-
630,197.078591178,294.570363,128257.018018,13.4344398745,1.0,[M-H]-
632,197.128886001,109.545816,830349.220094,3.99743407681,10,
633,197.128915445,127.81995,476417.321111,4.06305546452,10,
1393,241.144332032,410.888922,24884409.3079,5.35771835457,1.0,[M-H]-
635,197.145399916,675.83106,18885.3880011,12.0012036013,10,
636,197.807203805,679.0479,46100040.254,12.6021143016,10,
637,197.884422053,29.9985834,156465.462771,6.40282343489,10,
638,197.921611586,29.963577,143648.977223,6.83298445937,10,
639,197.962509109,38.4603828,219005.433554,1.7917382679,10,
641,198.03781496,39.581661,488023.703191,2.21259539873,10,
1882,260.02354113,86.685516,1710619.51825,3.00394228707,2.0,[M+Cl]-
3904,329.157093072,58.3146474,7399818.64161,3.34208911873,1.0,[M-H]-
644,198.068135081,489.036546,54887.250973,7.30015197419,10,
647,198.185528701,531.288084,37616.8927181,3.23320689402,10,
649,198.807804361,551.825244,250102.056938,11.7425829609,10,
650,198.872760251,65.738286,222435.28916,0.450268508263,10,
652,198.911155468,496.630926,51427.8250317,12.2910560257,10,
653,198.944592155,37.894521,222211.095745,1.61507594519,10,
655,198.990732572,30.954939,238363.130063,5.8383136899,10,
656,199.006384378,119.354556,405539.782864,4.52602933907,10,
657,199.018426182,183.959376,452626.671101,10.861175799,10,
658,199.033021754,37.974162,2238622.0823,3.44674605809,10,
659,199.060559413,84.026664,3069409.98319,7.06737592868,10,
660,199.069464616,35.2024317,162329.628749,0.354939275792,10,
2745,291.138761733,335.501424,1489135.31362,8.14847076301,1.0,[M-H]-
1441,243.171202537,248.176866,33659055.917,5.9169160068,1.0,[M-H]-
1442,243.17127338,211.490976,131763707.737,3.72747777708,1.0,[M-H]-
1443,243.171289154,138.388692,28636161.1777,6.77251960413,1.0,[M-H]-
666,199.804256255,679.0479,22319037.9673,11.8647557548,10,
667,199.80451869,504.274218,1248059.15526,9.26469098202,10,
4041,333.070146569,41.8347906,14585599.5097,3.70983901935,2.0,[M-H+HCOOH]-
4429,346.10230263,158.911206,87585.2804499,4.50326488942,2.0,[M+Cl]-
673,200.055730254,60.366918,4985051.23572,2.74496684964,10,
674,200.060493106,38.7813888,444116.100318,5.83361341721,10,
3252,308.133899476,316.097862,65593.1865841,10.9750463907,2.0,[M+Cl]-
677,200.918877433,65.248029,952559.234309,14.4217582815,10,
1751,255.034741587,69.426588,128806.865182,13.6359886973,1.0,[M-H]-
681,200.995513123,132.81273,44746.7727842,13.5451359801,10,
682,200.995601078,179.129004,21133.2003564,3.25485716149,10,
65,124.006066093,38.2223208,1169762.3259,7.02889059906,2.0,[M+Cl]-
687,201.059138405,310.088745,64745.4840135,3.38586244839,10,
1930,261.10943035,41.349762,6709302.13063,5.21800910191,1.0,[M-H]-
689,201.098594163,40.386,656974.165364,12.201769397,10,
2689,289.188563165,42.6411408,334041.144432,10.7563610545,1.0,[M-H]-
692,201.148971513,498.344328,45938040.2646,1.71040948803,1.0,[M-H]-
693,201.892224762,1609.44114,68646.1464225,7.01193809296,10,
695,202.030699161,41.9643732,91104.8406327,3.8365638913,10,
696,202.076366448,39.744876,589706.861649,10.9303278217,10,
2294,275.092888219,367.534158,1068748.73166,6.20051456046,1.0,[M-H]-
698,202.107841867,63.870594,11914131.801,2.87934184601,10,
699,202.107859016,516.459567,16890.7552758,6.96555862464,10,
4841,359.17947223,34.4335038,501243.432977,11.6638016842,1.0,[M-H]-
2598,286.177363312,61.557654,33349487.2841,1.14487282812,1.0,[M-H]-
704,202.908937169,33.83769,292373.196735,11.038657051,10,
705,202.908918619,65.479002,550638.487287,0.954875023339,10,
706,202.950324721,859.53657,76684.1678183,0.854005119668,10,
707,202.986740759,62.614926,39011245.5654,4.0820205543,10,
708,202.986730947,1723.5009,231611083.073,9.89112869301,10,
709,202.986775964,112.372338,82188744.2778,5.07709213601,10,
710,202.986775666,1605.19005,223174.566259,3.88312611604,10,
711,203.022487374,1605.09012,550771.408965,5.41023872208,10,
713,203.037722645,180.0783,289344.634346,6.1610042896,10,
714,203.056363505,34.7586282,3915328.2713,6.74271305288,10,
2303,275.165757989,786.37368,8617229.61765,2.51619228418,1.0,[M-H]-
719,203.122400861,34.0488696,104763.271689,7.16658036709,10,
720,203.990136173,1789.30878,1186298.60857,10.6587018419,10,
722,204.040985593,312.51834,15409.9268314,9.98865037862,10,
723,204.042715725,75.751755,27955.5521078,0.943802525255,10,
724,204.060627692,377.810658,18307.4964358,11.506094811,10,
726,204.069371998,123.24381,422052.025844,9.90450546056,10,
727,204.069437062,451.803786,692011.524628,1.55738204636,1.0,[M-H]-
2776,292.130721723,79.356798,8669956.96444,5.40074674198,1.0,[M-H]-
731,204.10645655,80.03892,130240.320322,14.7007632857,10,
733,204.123605239,130.99194,211852.07016,5.60753222752,1.0,[M-H]-
734,204.1235727,46.710417,328763.427595,12.4486871168,10,
735,204.905823085,65.492292,479456.84521,7.67771893768,10,
736,204.97837257,36.4995024,76162.0214197,12.8429732621,10,
737,204.986733665,1770.80385,223918.901055,2.39850576229,10,
738,205.016963081,37.325793,1654321.86295,5.05074170926,2.0,[M+Cl]-
740,205.053739641,503.957838,7327769.55942,1.63326672386,10,
741,205.05343938,448.223778,6661241.61978,4.23246606391,10,
742,205.064543035,53.2770108,37793700.7291,3.80439301104,10,
4940,363.077273043,34.5864168,664471.309151,9.75363996676,1.0,[M+H3CCOOH]-
2223,273.04411985,314.289618,180841.837114,3.03924629803,2.0,[M+Cl]-
747,205.097819633,116.54196,29905.4327373,11.0689291082,10,
748,205.122416388,615.89985,220478.572728,4.47314228086,10,
749,205.953360354,33.2029488,537033.399814,5.69554519839,10,
1662,251.982655599,48.4842528,2302598.25992,3.83035341404,1.0,[M-H]-
752,205.993713968,96.46869,18153.0593068,1.97882591988,10,
2400,279.018879248,96.663582,414434.398542,4.59281704202,1.0,[M-H]-
755,206.048938461,40.065381,196236.521616,9.39602489786,10,
756,206.052868593,448.385346,29828.8011029,8.19421919952,10,
758,206.067889584,53.1105618,2552028.0352,1.58661332023,10,
759,206.085053288,438.806718,25409540.3809,3.77455645004,1.0,[M-H]-
760,206.085397692,503.008218,234548.76127,4.51075268496,10,
761,206.102887848,39.744876,6124854.05331,4.79091047003,10,
762,206.154799686,601.15176,718123.132016,2.51321678271,10,
3433,314.180327199,671.37192,201287.038475,6.15296266675,2.0,[M+Cl]-
764,206.859774562,33.1783509,188856.395383,7.01518970927,10,
765,206.904366291,65.324766,189868.933185,8.45546249016,10,
766,206.951911753,321.670728,97721.1949966,6.34573366144,10,
767,206.979837831,1793.38656,438490.047481,12.126834496,10,
768,207.0139188,31.2361272,3699694.42573,11.5963789147,10,
1335,239.041160969,324.450228,113353.288505,7.19512849151,1.0,[M-H]-
770,207.040286194,648.36216,238073.472574,8.09822030392,10,
771,207.060397983,53.2770108,1582121.47236,11.2977681729,10,
772,207.057730835,448.223778,29836.8042165,8.65561035581,10,
773,207.076911472,122.94411,1029088.13872,3.33893547612,10,
774,207.069421657,505.217058,104848117.513,1.52341371146,10,
776,207.085187013,209.670279,54738.5354158,8.68313176218,10,
777,207.090120589,111.495534,70951.894089,8.31045357742,10,
779,207.113325405,210.087468,3270538.36277,2.8157778215,10,
780,207.124618472,47.8353768,538650.96733,6.40321209295,10,
781,207.138524139,753.70098,244166774.819,2.72440251472,10,
782,207.149761576,719.19729,19515.5189184,3.7676060676,10,
783,207.157761254,670.70328,104369.780707,0.179766573879,10,
784,207.174851814,630.22278,146877.243734,11.1339241136,10,
785,207.95035287,33.2029488,156369.95073,10.0436489342,10,
789,208.060934224,64.18821,635398.645723,8.43512694937,10,
792,208.071758665,493.690926,125807434.146,2.21926631484,10,
794,208.080564923,123.360858,86918.6037803,7.29245559521,10,
795,208.1006734,504.274218,1015709185.28,1.2459363031,1.0,[M-H]-
796,208.097413863,630.03375,59140.3137076,4.610025852,10,
797,208.108717976,432.114714,88302.2009036,4.96457510869,10,
798,208.116738743,210.440724,374367.299351,5.9616563722,10,
799,208.118479987,43.4532966,15932286.7137,12.8434494996,10,
801,208.948843159,321.67914,18638.4509475,0.153909133738,10,
802,208.985302694,77.98029,18865.9787851,9.96290374811,10,
803,209.011953418,55.3275432,6875130.59189,5.90251178825,10,
804,209.011467716,324.450228,25057.0796652,13.4597930914,10,
805,209.028834239,69.448794,240558.082824,10.5921962982,10,
2558,285.080767331,451.45041,166578.071684,5.44572789519,1.0,[M-H]-
808,209.084740367,552.302754,2066375538.18,1.32617873705,1.0,[M-H]-
812,209.09409486,557.230818,115036.244432,6.21681317391,10,
814,209.153896256,617.37966,592705.946648,7.91821557982,10,
815,209.154028499,497.65995,7690260.79804,0.910918597697,10,
816,209.190630938,899.00346,73191.4315513,10.9729919399,1.0,[M-H]-
818,210.075897258,493.69419,843454.126675,5.74026875369,10,
821,210.11308965,179.487009,80566.0006102,10.4728619551,10,
822,210.149265289,545.129724,954352.468976,2.27590319047,10,
823,210.149463122,629.85636,151581.701502,3.52464319159,10,
825,210.157567981,537.758952,24531.5530928,0.205597900745,10,
826,210.841771215,36.223818,106549.362352,12.4812845207,10,
827,210.991140786,30.734781,349305.926889,3.74475439886,10,
828,211.027430944,69.757332,15903008.9459,4.90256452893,10,
829,211.024129365,46.1421516,407495.06676,6.36177398555,10,
830,211.064119223,355.920444,1247275.29595,8.95185541876,2.0,[M+Cl]-
5794,393.11662395,37.693854,83207.5225528,10.3840938483,2.0,[M+Cl]-
833,211.068330528,493.480872,401801.644254,6.92500865906,10,
834,211.091523227,78.926244,16253.8448377,13.5202300407,10,
835,211.09434707,440.706432,149263.075743,1.40336052904,10,
837,211.10756416,504.274218,464492.756144,4.26287215999,10,
838,211.152624705,544.81671,76853.1321022,10.3568708411,10,
839,211.882139042,630.2091,78005.4657375,8.17757331881,10,
840,211.972565213,62.026053,68161.4927819,5.37013627702,10,
841,211.970570994,34.7006208,86935.2348822,6.8236273562,10,
2129,269.088064138,38.296287,4772348.01175,5.27867367375,1.0,[M-H]-
844,212.063990137,266.925276,96081.1623693,10.0257999593,10,
847,212.084132175,521.189058,246621.880956,11.0265324091,10,
848,212.838822642,36.4451145,27278.505855,9.79155975672,10,
849,212.920482379,38.2223208,574891.110789,5.43358265822,10,
850,212.952401042,31.8787608,877771.684201,9.85802070469,10,
852,213.007082511,31.0591566,146484.11204,4.35305347707,10,
854,213.022050399,435.24123,29081.4657255,1.4167800861,10,
2567,285.128599835,76.939206,126360.825778,2.42838763149,1.0,[M-H]-
5289,375.133153342,322.304682,129070.664961,5.77561935298,1.0,[M-H]-
862,213.070071988,341.989062,28370.1029178,10.5358027406,10,
863,213.076441815,51.1331058,1029633.21052,6.42559540804,10,
864,213.085365334,35.0911278,10447675.9262,4.51624026634,10,
865,213.123942647,55.4752656,10080984.7356,8.48941021471,10,
866,213.963402855,312.917352,327801.181243,9.14796041139,10,
868,214.058570574,629.68056,259656.752033,8.26486010147,10,
869,214.056896648,43.099431,77062.4269832,13.0416409937,10,
870,214.079557278,404.481582,36377.0381278,14.6578034267,2.0,[M+Cl]-
871,214.079790489,439.042575,92719.2056526,14.5375223214,10,
873,214.119370908,71.402802,733087.218609,5.77760715639,10,
3349,311.14057768,396.91779,502569.143854,0.893308752989,2.0,[M+Cl]-
876,214.921709155,1609.7964,104391.855979,0.50147151572,10,
878,215.001565243,286.780359,421033.528857,3.10124195579,10,
879,215.007188821,38.1387552,259605.093097,2.56713025755,10,
880,215.03238475,37.4912538,6474835.74963,4.61856911569,10,
2937,297.065186319,462.980046,322115.160273,3.76851609578,1.0,[M-H]-
882,215.051015777,702.1356,27675827.0132,3.46234949662,10,
883,215.053024694,39.423381,568409.588619,8.08190872717,10,
884,215.070042929,122.886816,259256.03552,9.57049099433,10,
887,215.103236605,53.4422946,21032673.9015,5.29722495711,10,
890,215.147869729,514.148076,14558.5150387,5.00038255652,10,
891,215.973413059,45.2909199,140039.637227,0.865539363677,10,
894,215.996832638,198.63093,167824.585031,14.0397031577,10,
895,216.033177682,76.949928,10532757.781,1.72081971818,10,
898,216.040781344,495.189351,179296.923141,10.1662282725,10,
899,216.059122023,93.338898,95405.9389875,11.8559659683,10,
900,216.069665173,302.101374,72133.5700969,14.330575078,10,
901,216.06810438,38.618787,156698.040714,8.97969655139,10,
902,216.069631929,351.718188,121371.486277,5.39319375505,10,
903,216.098666593,38.544945,1781214.41743,6.07683678745,10,
1891,260.104147753,177.462996,8044857.96693,1.76944626279,1.0,[M-H]-
906,216.106020139,427.943727,12913.1407579,6.53729073867,10,
907,216.13509359,34.4335038,1805406.40865,13.2210801473,10,
909,216.90885783,29.963577,17142221.6657,2.75274158263,1.0,[M-H]-
910,216.924797407,1599.582,9068128.21229,12.6828469107,10,
912,216.937001397,34.7586282,1303425.85645,1.65397827203,10,
3706,323.036740461,359.673786,28657.7752063,10.6631078967,2.0,[M+Cl]-
916,217.042122564,485.201166,44975.7994462,14.777594698,10,
920,217.061330575,326.938956,211038.922118,4.11745481055,10,
921,217.097884177,860.37186,98856.8992114,4.64859222867,10,
922,217.101587824,78.926244,28940.2718637,8.87860424977,10,
923,217.124772008,337.146642,147652.613693,12.724337579,10,
924,217.137531731,133.442196,111706.344097,10.5398309513,10,
926,217.936971794,65.738286,67222.2955038,12.5211168562,10,
927,217.976040653,274.375782,5501409.86183,6.01518368612,2.0,[M+Cl]-
928,217.998095218,34.5864168,644239.09891,1.01886999311,10,
929,218.005932024,1605.39699,277271.936837,3.97457407215,10,
931,218.039831471,54.698793,1654818.54531,8.2940400825,10,
933,218.033212537,35.7923718,173151.549344,14.7028796071,10,
934,218.037170935,485.38218,31573.578024,3.19429209153,10,
935,218.040005353,158.189598,32268.6764738,13.9017570073,10,
936,218.06492584,362.622636,50904.76719,2.98632986484,10,
937,218.077879038,34.109379,517314.721472,3.95267240974,10,
938,218.067866107,323.291388,133136.372679,6.57599560724,10,
939,218.081761041,278.506788,393359.98581,12.3729757086,10,
