peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1768,327.190603135,1434.65394,19161299.3675,1.15036844838,10,
1769,327.95949854,36.3886098,125657.586672,11.0902296763,10,
1772,328.045736593,141.339462,6042634.02776,7.08333844624,10,
1773,328.095354461,51.440121,93906.4156988,7.78272787731,10,
1774,328.117321252,87.468639,7488992.41129,13.1750231963,10,
1775,328.1401024,44.9304288,2967476.40921,5.7110940092,10,
1998,344.183365297,187.827294,5624979.9014,2.16268932519,1.0,[M-H]-
1777,328.17472196,40.9218924,1253954.68315,3.68216639627,10,
1779,328.224755668,414.98235,49579309.2084,2.57416930582,10,
1780,328.224813409,435.506244,14457126.1604,3.24266680673,10,
1781,328.224834095,459.40476,8634138.00011,2.89924419082,10,
1782,328.286236707,1447.48302,812510.347517,3.35298158851,10,
1785,328.917344206,35.2984392,204305.776581,10.7061782674,10,
1786,328.934357802,34.6476774,1477143.33509,12.5752887039,10,
1787,328.970097856,34.4065335,1436975.90999,1.89516523399,10,
1788,329.041221935,38.936109,1832267.77115,3.77338435095,10,
1789,329.047557938,1300.11,12949949.562,5.24213018187,10,
3625,501.118674279,38.9367918,2565735.67618,10.2264076709,2.0,[M+Cl]-
1792,329.115664806,110.272752,653910.359804,4.97017561771,10,
1794,329.118598565,63.7482,3601998.75992,6.76028353398,10,
1795,329.121273228,46.9231092,1248255.6584,5.16197273509,10,
1799,329.183493438,64.917324,48086888.3709,1.70924409412,10,
1800,329.183597757,108.247836,40812707.2296,3.67405513955,1.0,[M-H]-
1802,329.870977103,32.1362844,196271.757719,5.21316740172,10,
1803,329.939601902,33.395673,125994.134278,4.65189741948,10,
1804,329.96731041,34.9137888,140629.451446,5.15669154998,10,
1805,330.023975606,1240.01388,1762481.22235,5.23941119053,10,
1806,330.047221651,57.750774,803060.165557,7.73455342959,10,
1807,330.069583688,117.732096,10503214.323,2.2376531832,10,
1809,330.085552575,332.183934,1908651.27178,2.50970810562,10,
1810,330.138727296,473.817372,884524.261575,3.46296733282,10,
1813,330.203965954,253.840782,265768307.99,6.69615675995,1.0,[M-H]-
1814,330.204067779,232.927992,28583629.9884,3.73618918384,10,
1815,330.204130184,524.262402,33524929.3517,10.1329788091,10,
1816,330.204027186,547.642806,8186251.12859,2.92959153744,10,
1817,330.203949892,369.817482,7075060.60236,5.13433617074,10,
1819,330.807915977,33.395673,159244.567657,9.15827310689,10,
1822,330.984878808,33.4248519,3184490.80077,2.81749447489,10,
1823,331.046690787,31.7869098,1287516.23227,3.0797827995,10,
1824,331.083977667,708.49626,3108283.87844,3.46056220929,10,
1825,331.083037419,49.7602995,3019869.7081,3.70772001491,10,
1826,331.12014085,1265.48676,100688149.418,3.13383131457,10,
1827,331.162824952,65.545692,67681878.5588,1.20012832169,10,
1833,331.988435913,33.072423,749582.981791,5.35981364018,10,
1835,332.06444739,33.395673,225341.882913,3.12611349795,2.0,[M+Cl]-
1836,332.088245067,32.486154,254268.05664,11.4239169873,10,
1837,332.129349951,121.473516,1634776.39241,5.95864008225,10,
1839,332.133028784,35.089908,149493.315456,14.6823538899,10,
1840,332.165426334,249.233874,6109109.22399,10.1554736248,10,
1842,332.18322338,82.391262,21890433.675,7.24377853592,10,
1844,332.1831813,138.74577,10592490.8289,0.675553336958,10,
1845,332.826644513,35.3260464,603107.1029,0.287198140538,10,
1848,332.946641725,34.376532,255033.23259,8.00814973471,10,
1849,332.981904597,33.7211748,374323.017964,3.10631515009,10,
1850,333.063565672,591.548808,8479846.34479,13.8739820063,10,
1851,333.060240112,31.7869098,71485486.8738,2.6212591439,10,
1853,333.078350907,1146.79161,319605295.891,2.78835434858,10,
1854,333.124129176,55.2969948,2010293.18469,3.06225487934,10,
2905,424.136776089,76.013946,12543604.7533,4.18811060099,1.0,[M-H]-
1856,333.142579496,41.2616061,2009125.95157,7.85712765647,10,
1857,333.143708263,65.859948,51019752.9545,1.37704299738,10,
1859,333.214824791,66.707946,4400371.33212,3.55839787705,10,
1862,334.01933772,107.766084,1761660.73024,0.185411551549,10,
1863,334.056581294,591.594078,25425979.2009,4.10874020567,10,
1865,334.075991013,48.766416,2347456.85915,7.03776747135,10,
3772,519.189824971,38.8786512,658551.067439,10.8021945139,2.0,[M+Cl]-
1868,334.177931251,400.78674,4509806.62325,11.1120562881,10,
1869,334.168773714,46.6943364,186120.335956,8.39657531078,10,
1870,334.177930358,599.206122,18817985.5536,3.85930666565,10,
1871,334.210531206,40.857984,162815.926434,4.64958703709,10,
1872,334.235736801,44.6120358,291152.764406,14.6876427269,10,
1873,334.823828157,35.2984392,677190.756169,6.31549457918,10,
1875,334.971377881,32.4286728,3550637.51232,2.98724688832,10,
1876,335.034689414,38.561907,2149175.49719,7.959900255,10,
1877,335.051482634,57.5492508,4561854.18679,2.1560904999,10,
1880,335.070609889,1017.27444,1245796.11175,4.62890227409,10,
3366,469.284724144,1446.6807,2216043.5951,2.65735466357,2.0,[M+Cl]-
1882,335.887616325,33.0441696,444810.442915,2.21128070369,10,
1883,335.95535967,36.0414468,424930.43169,1.17369436361,10,
1887,336.150835561,41.9080803,129152.126832,11.2115090369,10,
1889,336.170326898,607.09332,7673800.8576,8.98399223935,10,
1890,336.224405671,1447.16808,653741.915082,1.72306564466,10,
1891,336.22619535,44.6679222,838025.649753,8.19466725211,10,
1892,336.251346953,45.248679,9567157.73737,5.48489943691,10,
1896,336.859379744,29.524533,1012354.38968,7.38770154224,10,
1897,336.877197665,34.3191732,215077.370158,6.13219329939,10,
1898,336.910204756,36.0146598,3906512.79101,13.0416689252,10,
2471,384.077176197,49.9928142,456237.239291,7.33340027342,1.0,[M-H]-
1903,337.048030834,57.5222838,555801.639836,3.40014546777,10,
1905,337.085144203,59.9562,90421.4363603,8.53630331249,10,
1906,337.112323843,39.25272,20872536.675,4.64002524203,10,
1907,337.103243986,69.415452,605605.035274,8.34223349902,10,
1908,337.129170292,404.798313,2011286.93477,7.60717890742,10,
1909,337.136652263,44.9856642,4997998.54988,2.57563145159,10,
1910,337.162634819,44.172072,11894930.8953,1.00638144918,10,
1911,337.160589536,141.540303,1979818.44275,4.70056013793,10,
1912,337.185088817,1435.2933,9227182.991,2.67175368438,10,
1916,337.88438615,33.072423,461605.229936,3.75309847186,10,
1917,337.937599688,32.4286728,883156.613785,8.20665440131,10,
1918,337.98058667,33.663291,636704.406523,3.90519635249,10,
1920,338.136540153,170.663976,3962653.36568,3.57936123538,10,
1921,338.136315307,64.756068,9310245.93285,2.72224986665,10,
1924,338.209546294,1436.97255,2013466.83361,1.06702758657,10,
1926,338.839777821,33.7801572,332014.331725,5.58434695206,10,
1927,338.907025496,36.0146598,1412829.28161,12.5486513341,10,
1929,339.052424874,129.247332,108029.704721,11.428064314,10,
1930,339.069786852,38.6183592,5917633.51577,4.91945092327,10,
1931,339.123692491,56.4410772,10731840.2402,2.84368355694,10,
1932,339.142731122,41.940546,4199037.225,3.75508673673,10,
1933,339.139622397,170.251428,670273.808116,11.1209252804,10,
1934,339.200353868,1440.57438,576884943.118,1.5500165041,10,
2250,363.252349017,1459.6347,80552526.2769,3.18663089812,1.0,[M+H3CCOOH]-
1936,339.23333129,1473.5655,15320138.1511,7.73828212747,10,
1937,339.327430278,1495.51782,7908358.14389,4.35348539008,10,
1938,339.90719317,31.8422718,1188652.25259,3.19818682843,10,
1939,339.934651456,32.3680539,740201.315277,10.1034244027,10,
1940,339.977415504,33.3385518,170245.804093,11.3112717629,10,
1946,340.197219793,46.785813,666903.825428,4.18164460057,10,
1947,340.2118157,1454.75616,3617785.71367,4.3265040072,2.0,[M+Cl]-
1949,340.737919859,33.9904302,339067.498479,4.83777632711,10,
3587,496.953006885,33.7801572,187099.986787,11.4103668346,2.0,[M-H+HCOOH]-
1952,341.017325064,39.5129052,614710.20298,2.7450027237,10,
1954,341.039623046,77.400312,5334773.31032,0.580728192259,10,
4010,553.170957251,1193.39823,30934426.9918,12.5442548914,1.0,[M-H]-
3582,496.179941371,40.9858008,902586.310597,11.9894536544,2.0,[M+Cl]-
1958,341.14867861,343.503822,9172627.03966,1.85832004459,10,
1959,341.156336479,38.936109,5149401.53314,4.77693793509,10,
1960,341.192719385,39.1094271,2365695.55401,4.67839212839,10,
1961,341.189241782,54.6251748,119980.349139,8.49112048436,10,
1966,342.027148601,31.7300508,113923.043251,13.4901364481,10,
1968,342.105634047,662.00952,2942684.06472,9.73333563445,10,
1971,342.240393637,568.142058,47218305.8024,6.42471994666,1.0,[M-H]-
1972,342.240361687,594.750966,9451603.14704,8.73761150369,10,
1973,342.24031953,548.119167,9098040.92211,9.43527810392,10,
1974,342.735109852,34.0487898,744613.89553,1.17990563905,10,
1975,342.855260581,35.7372798,1193795.5213,5.97264862899,10,
1977,343.020043674,34.7036688,216045.565822,10.2824577162,10,
1980,343.074163876,93.22227,412619.373837,3.59177274714,10,
1981,343.123268112,76.892946,4482526.1864,8.0566589249,10,
1982,343.172854271,68.599698,32651602.2222,10.366715906,10,
1983,343.199216593,384.29385,14648084.7692,2.48035204051,10,
1985,343.235391213,66.092526,543839.397246,7.8125870836,10,
2966,429.272466799,585.81324,27723412.3556,3.98148908167,1.0,[M-H]-
1989,343.902048716,33.4625988,509670.6824,5.00743794806,10,
1990,343.955253945,33.395673,363553.749913,7.70213055283,10,
1992,344.110384455,65.698044,4234225.01795,3.86396897716,10,
1993,344.113957736,250.447638,2159091.32986,5.17713676467,10,
2633,398.197348568,57.5492508,2457593.26193,5.52526051461,1.0,[M-H]-
1996,344.183136353,83.10132,3151443.80219,1.75562419635,10,
2000,344.219704369,461.222628,4393190.59926,13.6353754641,10,
2001,344.219708534,427.695756,5454796.54689,10.3600355061,1.0,[M-H]-
2003,344.219691447,486.201642,45406890.3986,3.38879964914,10,
2004,344.219573249,391.715586,84717747.7171,12.98225462,10,
2006,344.787255803,33.4540308,263320.108659,8.9342414905,10,
2009,344.908715929,34.9741872,571679.811857,7.86593617806,10,
2010,344.980369857,36.708609,10758502.3147,10.7858127022,10,
2011,344.992087284,1130.04546,6224434.20702,4.13350289657,10,
3544,491.074616889,35.0987322,175048.757043,13.2015995427,2.0,[M+Cl]-
2013,345.059086766,39.5702322,4071534.94194,5.37653064501,10,
2014,345.076771994,303.937434,31130880.4575,10.9328495209,10,
2016,345.107272898,250.495206,5979952.25486,5.04467833322,10,
2017,345.134923765,831.97482,7833968.12097,12.2319087553,10,
2018,345.152819734,45.885054,115311.507721,11.9245553898,10,
2728,407.161142092,133.252212,71617444.1528,1.48206714605,1.0,[M-H]-
2021,345.178553203,165.270882,41152802.0457,12.9829816701,10,
2026,345.952263949,33.1389708,248353.824963,8.0942835246,10,
3286,461.006105297,32.1740958,136617.44638,14.0551407147,1.0,[M-H]-
2029,346.05075043,41.940546,490402.33962,12.5954249975,10,
2031,346.106878924,1235.82237,963493.09017,4.55201769497,10,
2714,405.225004434,670.91496,9984005.04104,1.9813459418,1.0,[M-H]-
3237,456.283671109,404.308161,1760673.76402,5.45289833083,1.0,[M-H]-
2035,346.729489825,33.9904302,259689.2861,5.44505611397,10,
2036,346.784554022,33.4540308,186778.417338,12.0587297503,10,
2037,346.841644214,35.413914,163344.081308,14.0997754621,10,
2039,346.905443584,34.7637798,173666.361472,10.4947827091,10,
2040,346.962117787,33.4625988,750348.177673,0.854584742491,10,
2042,347.065858298,58.8301248,1873831.64404,8.03808200348,10,
2043,347.057874579,708.49626,2643268.37415,13.4943854847,10,
2044,347.093972372,1207.7466,22676953.4905,7.07081899072,10,
2045,347.113754677,55.9387074,973033.739306,8.16387363297,10,
2665,401.168181171,66.576186,4160944.37129,4.98107175035,1.0,[M-H]-
2048,347.136651627,287.354598,4995193.40357,12.0942816815,10,
2050,347.699420276,603.5688,540818.494503,4.81097124216,1.0,[M-H]-
4444,624.680439871,29.175285,72713.5966608,11.8422475001,2.0,[2M-H]-
2054,348.014745566,57.0675474,328886.992375,6.90554781152,10,
2055,348.029072291,32.3725488,495070.005306,5.76565384923,10,
2056,348.133820807,619.19406,3236361.55734,14.9727671452,10,
2236,362.17620017,364.468584,20134922.8275,14.0589731133,2.0,[M+Cl]-
2059,348.193549325,572.357202,3201261.02526,12.5934746979,10,
2060,348.726836522,33.7801572,51187.5275248,11.9426856953,10,
2062,348.868959672,34.1171028,384486.32161,4.75783917134,10,
2063,348.967327831,36.7131678,6529030.95189,4.0653138273,10,
2812,415.13913562,1299.00948,12256316.9221,6.94256218888,2.0,[M+Cl]-
2068,349.126303031,53.8593228,899614.80381,6.76140275054,10,
2069,349.242898961,1451.98326,680154.12255,4.44117308817,10,
2073,350.045488609,38.188557,1552123.20477,3.81987751943,10,
2074,350.049217268,100.58508,62815344.7912,1.60237956295,2.0,[M+Cl]-
2076,350.103696827,31.199646,100140.577539,8.71482643701,10,
2079,350.151718963,765.7419,2197871.80861,13.509427104,1.0,[M-H]-
2082,350.17280676,380.128722,22758476.1684,13.6950629819,10,
2083,350.172941417,511.527288,6071720.47057,2.60444532477,10,
2084,350.1728154,332.183934,13835873.7822,9.78701620764,10,
2087,350.892991652,33.7843752,113315.826206,5.78861785482,10,
2088,350.925726791,36.3886098,6712481.41618,2.84207968618,10,
2089,350.94886434,32.4286728,1017412.96222,8.36863938491,10,
2090,350.96418586,36.7131678,2000058.32179,1.4143040206,10,
3590,497.102694621,29.405661,64362.463374,12.6025103239,1.0,[M-H]-
2093,351.035332465,117.812352,5691413.85055,9.13848481255,1.0,[M-H]-
2095,351.076287676,526.229922,6194405.16325,5.60149242552,10,
2097,351.129601131,40.4081628,2837336.16355,8.96252127221,10,
2100,351.160593818,40.8421638,861399.367451,7.97105688878,10,
2102,351.176395872,161.402658,459846.286292,11.6325821402,10,
2105,352.003755952,37.609284,423693.594533,4.71767969678,10,
2106,352.012177236,35.089908,229299.584413,3.12841326711,10,
2109,352.151909926,250.351398,24344024.9461,1.30870605952,10,
2110,352.16503731,413.585724,1990559.00048,11.0405823514,10,
2112,352.163306101,57.2165244,28151527.7956,3.19987034772,10,
2113,352.187139389,1451.03112,323641.005014,5.24980746018,10,
2115,352.764184719,34.5874308,148968.641593,8.45389001055,10,
2117,352.855150101,33.6025668,243193.322947,7.48166522305,10,
2118,352.918535768,31.5213948,689204.520704,2.68898080691,10,
2119,352.99624356,35.4180735,155041.064016,13.5623142787,10,
2120,353.048896521,35.7418758,630845.644597,2.9959789488,10,
2122,353.085744654,39.25272,7728819.60151,4.14641405151,10,
2312,369.099296476,108.871647,656684.571531,6.09926595261,1.0,[M-H]-
2124,353.11039934,45.1254408,1742451.14154,3.68742571642,10,
2125,353.132766069,45.3840177,1132837.62527,6.47038727079,10,
2127,353.200984279,1427.8407,42770070.8654,4.74283254716,10,
2128,353.213374889,45.62154,428621.300479,8.31444103733,10,
2129,353.858948853,33.072423,170675.019052,5.33554662601,10,
2130,353.954801613,33.395673,240411.164587,5.62337975857,10,
2132,354.040129206,1129.23186,3738176.61322,1.48008679225,10,
2138,354.851983334,34.3191732,220948.783748,11.0008793898,10,
2139,354.881253361,36.0742938,690785.733739,14.3237402974,10,
2140,354.980313263,104.17596,9373215.51007,1.73269941135,10,
2143,355.089191446,31.5213948,669759.253719,6.56126742492,10,
2144,355.109006799,329.986812,640465.010168,1.06847961286,10,
2145,355.125342617,58.2717885,2575474.03474,3.69416046171,10,
2147,355.199374841,198.550734,12615042.8928,13.9469010084,10,
2148,355.19932934,400.320051,4175705.37462,4.0015896822,10,
2149,355.23573008,221.714448,16308392.2856,7.95480592429,10,
2150,355.884808036,31.8422718,262666.06503,7.37026378108,10,
2153,356.096068628,32.1646458,554314.639699,9.5667706705,10,
2155,356.170631876,46.785813,164839.681121,4.4911322821,10,
2156,356.181309595,44.555187,3890173.3801,1.32949645759,10,
2157,356.256219014,686.16444,13013732.6267,2.59253530935,10,
2158,356.900608453,34.376532,480180.985473,8.86430316971,10,
2160,356.991642687,39.8887902,266107.308861,5.56834387585,10,
2162,357.07849434,1215.08496,27935109.8083,14.5130728952,10,
2164,357.110228626,1420.19835,727691.006817,4.01260301153,10,
2827,417.159935269,1444.58868,475054931.013,13.3035089553,1.0,[M+H3CCOOH]-
2167,357.131092936,59.5724784,1074962.08259,4.06245134832,10,
2168,357.190133013,49.146414,2587608.92987,5.02337278464,10,
2169,357.21510644,425.951286,16953249.0599,12.8774452567,10,
2170,357.214981302,258.204894,62368635.3983,9.28431872675,10,
2171,357.215099538,529.083798,43521374.5358,11.918538104,10,
2962,429.235995033,381.357216,9821588.83263,4.30883091983,1.0,[M-H]-
2173,357.215054122,349.453944,10933446.2255,1.47304131383,10,
2174,357.880057451,33.9904302,390865.426691,8.04008667332,10,
2175,358.085319873,48.320307,1199870.39863,4.77545419401,10,
2177,358.126307409,70.500438,2176315.85019,4.52420217845,10,
2179,358.162748567,59.4440418,515055.180953,6.700374514,10,
2180,358.193376832,49.030806,158262.889577,4.57055155434,10,
2183,358.709274116,34.1086518,368643.649923,6.77629289653,10,
2184,358.837979377,34.5874308,244586.983068,13.0667395851,10,
2185,358.868331954,36.0146598,862942.109706,8.8773634843,10,
2187,358.909600904,31.466547,333664.395347,8.62315323204,10,
2188,358.935495847,33.1301538,195554.5742,8.50649894992,10,
2190,358.996177189,37.2917772,17489603.6973,4.88683404775,10,
2191,359.015595208,52.1257995,62899335.9933,10.358517671,2.0,[M+Cl]-
2382,374.992804919,1762.99764,15775917.7351,9.58748935457,1.0,[M-H]-
2195,359.075472353,1191.66999,12718530.6992,13.6375298288,10,
2197,359.117861391,1425.21558,4550860.16746,4.84770653896,1.0,[M-H]-
2200,359.14416084,35.0943201,113071.796629,11.7439176455,10,
2201,359.159641163,609.22044,4975687.60341,7.90790207244,10,
2202,359.173184636,418.419396,2906380.1185,10.7073973172,10,
2667,401.202097384,35.6498505,165776.325985,10.249815228,1.0,[M-H]-
3466,481.158523272,77.344326,907346.510433,8.83228144515,2.0,[M+Cl]-
2205,359.19433517,168.971592,44482857.6709,8.7788203312,10,
2206,359.877000169,33.9904302,402788.625738,6.09853833464,10,
2207,359.931576963,33.072423,172898.250825,11.3739726659,10,
