peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2331,332.110432038,59.975631,84936.4689188,9.05607945196,10,
2332,332.125738159,193.874196,1821934.18839,3.35722851837,10,
2333,332.16532293,244.7976,4725474.4718,3.51781475589,10,
2334,332.162205298,453.33396,14763227.9848,8.13312379692,10,
2335,332.163019744,356.765835,516004.008768,10.5247927927,10,
2336,332.165494781,318.0444,1949275.61276,4.36302143621,10,
2596,348.170145779,337.480635,7359187.4792,4.23938071803,1.0,[M-H]-
2338,332.183116591,119.445144,36771639.2054,4.2581453596,10,
2340,332.183078935,137.692038,8662136.79648,4.08422702325,10,
3049,379.172973636,97.962888,3074188.28217,2.8645277484,1.0,[M-H]-
2342,332.923049616,36.5306376,7414829.90114,12.6630343226,10,
2343,332.981514209,33.0422298,796075.328535,2.97757561994,10,
2344,332.990434415,32.4714888,235078.040101,11.0013452105,10,
2346,333.033897038,954.22713,8005818.82289,5.70008540153,10,
3173,391.075046641,827.1402,28828590.6169,2.86627279045,1.0,[M-H]-
2349,333.060036234,31.5495198,54953165.3164,3.96385664019,10,
2351,333.107487414,105.559455,95584.2555317,9.69015321722,10,
2352,333.129420283,405.886542,112850.076409,5.24082861303,10,
2353,333.124145273,75.349824,4662078.97142,3.08117608114,10,
2354,333.140816159,554.349006,187837.273431,4.24739591373,10,
5465,623.231224538,1001.85114,6023141.68432,2.64787746048,1.0,[M+H3CCOOH]-
3336,405.199380888,66.358092,20179029.5418,5.3521087093,1.0,[M-H]-
2357,333.164976495,47.4476979,1286096.51975,7.46687578576,10,
2360,334.019297595,106.238274,471118.313355,6.49312014319,10,
2363,334.081898037,901.21974,28740477.2942,14.1163430313,10,
2365,334.125574189,989.77134,1264483.88209,2.02907478308,10,
2366,334.144586291,189.096552,2324922.49008,2.25707162138,10,
2367,334.139481514,1023.69936,2858889.98688,3.45030627295,10,
2371,334.177904785,370.948236,3857077.8409,2.91513342754,10,
2372,334.177898134,522.113385,15320639.4451,2.38032752357,10,
2373,334.784400342,35.6944668,142428.119638,8.0656010551,10,
2374,334.912412794,36.113019,40111.8129895,0.525981748619,10,
2375,334.971117842,32.4367146,5319276.01754,11.5697918008,10,
2379,335.058706744,737.48424,34508.416046,14.8527919536,10,
2380,335.064247553,31.5144696,1300673.36746,5.88063954216,10,
2383,335.136598722,232.905576,5597326.14269,2.08283189627,10,
2384,335.144984615,405.867936,89423.979452,12.8302509329,10,
2385,335.148330283,223.69182,780946.516642,5.82776468784,10,
3293,402.038718463,43.972026,289092.403465,4.52440466831,2.0,[M+Cl]-
2388,336.016320536,106.520928,173210.652695,12.5741984228,10,
2389,336.053283048,992.96559,1804329.99915,3.38378480423,10,
2390,336.067424083,31.0508655,62882.6600541,9.2692138537,10,
2391,336.081771934,142.38657,66396.1626575,11.8971955248,10,
2392,336.081578366,761.29422,36029.3208493,3.40436458319,10,
2393,336.107692966,42.9201108,40611.9080107,14.5974423386,10,
2394,336.123870731,69.000906,7244941.69053,4.43908153516,10,
2395,336.156901925,137.692038,11570248.9133,4.57342477683,10,
2396,336.157129786,157.994562,1181576.97558,7.41460376238,10,
2397,336.151622084,757.47804,100045.582477,7.19001341575,10,
2398,336.16808699,63.817599,1260474.48712,4.87549978248,10,
2399,336.170273375,661.60668,3142808.77313,5.82241259225,10,
2401,336.170032587,440.103588,67625.2190668,1.57017661262,10,
2404,336.820831737,34.7815308,86726.849743,8.79882127166,10,
2405,336.877008492,34.0166094,90388.8744514,12.5627334094,10,
3467,416.974248214,32.8270131,287482.171634,11.7457631845,1.0,[M-H]-
2408,336.950008091,245.773842,2548996.36278,8.02757997006,2.0,[M+Cl]-
2410,337.011921172,962.89596,430825.106825,2.91819765355,10,
2914,369.050293165,652.4394,4572718.60172,4.47248664521,2.0,[M-H+HCOONa]-
2412,337.035431207,102.506514,179464.035538,5.70463614321,10,
2414,337.047955333,57.0000192,631349.525518,3.99702596913,10,
2416,337.073535727,504.663312,73329.9701637,14.2565753152,10,
2417,337.113999237,38.699364,6464069.21797,2.60687066775,10,
2418,337.129182794,372.28053,2223452.26411,4.05193589915,10,
2419,337.136598618,44.8489872,1442840.17978,9.95144814489,10,
2421,337.162550155,45.080466,11573574.3149,1.97644233832,10,
2422,337.206093547,1199.81076,4561716.99784,1.28628967402,10,
2864,365.236878183,1252.46196,5384556.41367,7.61836877178,1.0,[M-H]-
2425,337.937292059,32.506263,1041784.91168,13.0038092686,10,
2426,338.073910734,47.122368,173187.548247,3.70278973434,10,
2427,338.089798712,805.02612,460943.095732,2.66681932241,10,
2429,338.136371592,168.204192,3831581.73321,1.77459820626,10,
2433,338.245724382,572.652426,174443.47268,10.7988483596,10,
2435,338.902555634,32.403231,355705.969354,7.26647159272,10,
2441,339.065177908,869.81163,13004125.0776,4.58374305516,10,
2442,339.065277776,885.4443,12246178.5404,3.1233933422,10,
2443,339.094942372,44.8492806,619243.548296,2.76612661547,10,
2445,339.142596596,41.2905246,3163966.89511,4.87910972663,10,
2447,339.200384083,1236.42141,61770076.0966,4.14919631801,10,
2829,363.252255155,1275.93552,31063967.1855,2.79822788902,1.0,[M+H3CCOOH]-
2449,339.233247392,1316.67516,9530830.73384,3.59186944834,10,
4246,488.973974635,32.2653798,973331.270674,6.57847110168,1.0,[M-H]-
2452,340.029659434,32.1181908,1501623.63433,6.6823332588,10,
2453,340.055763023,60.034734,81750.9302518,11.3428630095,10,
2454,340.066963816,33.728838,126726.553153,6.74989774476,10,
2456,340.103718907,38.573379,1082985.92775,12.1755901103,10,
2457,340.107931747,247.238946,798907.636387,12.1776124869,10,
2458,340.203548223,1218.24132,56604174.2637,1.36567692965,10,
2459,340.197134374,46.4741112,494446.536087,6.99196221569,10,
2461,340.921286163,35.7668976,1084722.43394,7.51879393012,10,
2463,340.935244169,801.73524,546225.643836,6.53897780101,10,
2467,341.031559204,60.640884,124385.95843,5.29334757342,10,
2921,369.140813261,53.662611,4682711.00528,7.5188909853,1.0,[M-H]-
2471,341.104234736,931.05918,161133879.162,2.10374246359,10,
2473,341.10975139,41.166372,3144225.52005,5.25379503259,10,
2474,341.156423311,38.375793,2883037.86454,2.11133646315,10,
2475,341.145817109,317.57025,89931.0841894,11.3927725825,10,
2476,341.161145184,893.98851,328431.63335,14.5856312549,10,
2477,341.192798635,37.6543302,991022.898498,7.23713762293,10,
2478,341.212921946,1144.3434,174572.053852,13.2249248107,10,
2480,341.93147583,32.4199728,244603.456433,11.6578496122,10,
2481,342.039946872,885.76572,415671.404416,10.6129541006,10,
2483,342.105502015,560.852988,2631226.66645,2.2948419566,10,
3692,436.130246222,76.060926,2166466.20072,2.96487907767,2.0,[M+Cl]-
2487,342.165513138,45.4015926,1034877.003,6.59466921712,10,
2488,342.167465254,225.734208,2947200.08083,3.86313139608,10,
2489,342.240349223,537.64887,2158376.49245,7.08613400781,10,
2490,342.240366558,496.729698,40308613.2752,4.19010166598,1.0,[M-H]-
2491,342.240350064,480.844866,9924745.89657,3.51827979898,1.0,[M-H]-
2492,342.240291869,514.39614,26133714.5064,4.1772748456,10,
2493,342.734917915,34.1266506,196053.106273,4.03903057764,10,
2494,342.950107603,33.9099318,886256.537808,9.84555333727,10,
2496,343.007917327,35.8781328,131242.198372,4.85100871118,10,
2497,343.024424723,87.187653,1321254.20417,4.71192394444,10,
2498,343.02077782,800.38746,913480.705332,4.95379323029,10,
2500,343.052469227,988.36821,1907976.58558,5.74035941622,10,
2502,343.062670716,931.59504,8859247.73121,3.95584480915,10,
2503,343.100778017,107.615394,98340.7012217,3.57734867992,10,
2504,343.110287939,245.448606,14783435.8017,2.99868416947,10,
2505,343.110639605,491.730729,342693.355487,13.6966556071,10,
2506,343.115208257,59.022372,150913.963218,10.6605552226,10,
4149,477.173030396,75.56799,3178581.70897,6.77153965046,2.0,[M+Cl]-
2508,343.119941328,992.81328,107023544.795,2.17192206351,10,
2509,343.171161039,226.069578,448616.917006,3.46596669042,10,
2512,343.199212994,355.773666,13452424.2851,3.25328353017,10,
2513,343.198977679,137.332122,6611501.67106,4.89021611646,10,
2516,343.243878643,514.520487,4726042.98951,3.56685042816,10,
3438,413.990577286,33.3648582,212412.58666,3.31215104485,1.0,[M-H]-
2518,344.040507575,74.144628,8446118.87875,3.29017519858,10,
2521,344.11032065,65.211048,3729486.87113,5.22096865251,10,
2523,344.137810389,56.9082966,558462.98615,12.0124444956,10,
2524,344.183111811,84.196758,2693965.56004,5.4179234006,10,
2525,344.190538128,977.46426,152736.89346,1.02525309834,10,
2526,344.203030291,355.701648,2068943.46947,7.54606530303,10,
2527,344.219507532,436.891566,46473753.4763,3.97889416665,1.0,[M-H]-
2528,344.219544844,363.404358,74566978.874,4.75348843493,1.0,[M-H]-
2529,344.388548287,363.761232,14808.9864762,8.64724283936,10,
2530,344.731817509,34.1728293,173121.034886,7.64103252422,10,
2531,344.98019916,38.0598678,8056622.24961,11.6867719069,10,
3685,435.064982862,891.77319,1055611.14188,11.5289531669,1.0,[M-H]-
2534,345.02278064,513.72534,205660.33493,14.1566827214,10,
2535,345.033890374,849.37638,6176024.40209,4.57940340677,10,
2537,345.0496354,988.34496,1182133.64384,5.32360158715,10,
2539,345.076755035,310.75845,5228127.02577,6.44880437834,10,
2540,345.076679649,293.538582,27910133.992,6.0527669854,10,
3183,392.158359337,107.964546,1135650.32918,4.72569240836,1.0,[M-H]-
2543,345.09458561,246.244824,4765291.27615,1.6014400432,10,
2544,345.107145904,246.09948,5042938.59908,4.60056651519,10,
2545,345.113611346,64.94139,327345.377092,9.48001857632,10,
2547,345.119794131,906.8511,84047378.1769,6.94205216597,10,
2549,345.134840254,678.73272,7825148.05661,2.76513616033,10,
2550,345.178328747,163.59501,32282923.2521,3.24422243856,10,
2552,345.178338086,147.929286,6134574.50926,1.46712640332,10,
2553,345.178251115,432.064062,15363.8938842,2.32956773464,10,
3384,409.221118316,305.954268,2452951.06177,2.98949063713,1.0,[M-H]-
2556,345.899270662,33.890646,69180.3829866,13.6801739411,10,
2558,346.037613853,849.37638,723101.613527,11.8863267318,10,
2560,346.064612808,87.29013,222271.606329,3.0508854646,10,
3924,456.187604299,67.738122,640147.612312,9.16280447538,1.0,[M-H]-
2564,346.091627324,51.9159723,263786.673516,0.569509313803,10,
2565,346.106876094,961.84128,1731548.65698,5.6812327193,10,
2566,346.181136537,372.027504,6527500.1788,4.8635152318,10,
2567,346.181225995,390.588822,1031402.65597,7.8512428525,10,
2568,346.169873843,564.037428,1128886.11717,3.57414385365,10,
2569,346.819126299,34.8775008,154490.94997,13.5039762993,10,
2570,346.84988569,35.439027,116299.992662,13.459736962,10,
2571,346.871036099,34.0166094,242846.747464,6.24927621025,10,
3013,376.958339883,35.367198,2689231.03789,9.89603139831,1.0,[M-H]-
2573,346.938595594,37.0118238,9998954.04339,2.1677670499,10,
2574,346.961875317,32.992671,2052495.00597,2.80869490663,10,
2575,346.989335286,891.7827,1049907.98428,6.70190641775,10,
2576,347.00589295,131.371152,16617.6986882,4.10733577432,10,
2577,347.030782614,849.37638,4145742.68596,5.84832176232,10,
2578,347.09387487,942.28941,25137537.4179,2.24041300498,10,
2579,347.136587425,278.67675,4073899.90766,8.92633146093,10,
2581,347.136631918,306.457254,5469821.17191,2.49578319178,10,
2582,347.15770099,52.4065899,4725476.01218,7.68584969972,10,
2584,347.942065791,37.0960008,558192.044885,6.63668442131,10,
2585,347.965503216,32.7554478,689958.427082,7.88087891398,10,
2867,366.018259711,64.46448,534528.305274,12.1382673035,1.0,[M-H]-
2587,348.028724302,32.506263,344222.753086,8.31749942116,10,
2589,348.054336275,257.651214,4391626.2471,5.65406956561,10,
2590,348.065986083,44.3989818,1362401.0136,11.7168481343,10,
2591,348.069233551,61.3167,159426.425604,9.89109504174,10,
2592,348.090769381,515.804724,1050861.52795,3.42154871074,10,
2593,348.131869058,568.981368,104337.901783,3.2236149334,10,
2595,348.159514147,176.003562,589448.529378,5.78007414165,10,
2597,348.193521958,501.775095,3093848.71963,2.24543885013,10,
2600,349.003111935,32.1876378,167616.415383,11.5027019658,10,
2602,349.019017289,400.904889,20988053.4449,10.1650223449,10,
2603,349.027999864,849.37638,665254.071693,13.5273725912,10,
2605,349.056269011,148.616796,268924.072412,9.81912006767,10,
4307,495.155489509,34.6907211,97558.4518435,6.81541022052,2.0,[M+Cl]-
2607,349.076956814,116.690922,19070448.4578,0.592606469102,10,
2608,349.090413021,980.31807,3800102.50678,4.53809054566,10,
2609,349.117509089,67.103922,37102361.424,4.2312206776,10,
2610,349.109580567,1001.64006,124528698.061,1.94818653279,10,
2611,349.10971746,1023.7701,13951551.7935,3.7166934521,10,
2613,349.196877692,572.81652,2639697.72365,2.11662496589,10,
2615,350.049204766,102.088392,54814544.8209,2.8057464187,10,
2616,350.062915127,41.0546502,374722.132696,13.0967070203,10,
2617,350.076670492,738.01968,176639.053576,5.40548852421,10,
2619,350.080978553,133.150512,386006.947728,2.26294374657,10,
2620,350.103549612,31.0508655,73854.7170668,7.28178809807,10,
2625,350.156064465,333.424125,68306.1969455,8.84578720388,10,
3323,404.158108655,352.242288,25625085.3139,2.91662042429,2.0,[M+Cl]-
2627,350.172859723,455.895894,4373608.28308,2.49513945297,10,
2628,350.172780324,315.842427,11832679.0601,3.09840879102,10,
2632,350.766777974,34.7815308,62257.0589329,13.4773715369,10,
3041,378.985519291,1648.8408,13174099.3062,10.1954833198,1.0,[M-H]-
2635,350.948589943,32.4367146,1629765.89536,11.674443407,10,
2636,350.983760721,36.6506112,66048.0590813,7.92817868961,10,
3842,449.042457539,891.46068,5328338.8953,2.47756056766,1.0,[M-H]-
2640,351.06053033,60.151014,264147.582761,9.93645340899,10,
2641,351.076182291,464.694894,7845220.47287,0.690537849428,10,
2645,351.121266085,757.13352,459820.068508,3.17894145769,10,
2648,352.011915452,34.8775008,173265.405839,6.19576706231,10,
2651,352.064816735,112.114518,78274.9147495,8.23321299066,10,
2652,352.079583786,464.815716,1090717.87389,12.1357481393,10,
2656,352.151784782,245.773842,25111040.2434,4.06047510425,10,
2658,352.163149994,56.159853,21663036.0364,3.59469701381,10,
2659,352.164769699,138.6045,11635222.3658,3.1966210373,10,
2660,352.16494648,159.740574,4969624.03862,5.30476130453,10,
2661,352.165002858,377.118684,1855708.99133,2.59904438149,10,
2662,352.182775454,308.90214,583689.64664,5.10417010154,10,
2663,352.199359465,250.709016,1419206.38296,10.7662242445,10,
2665,352.763923037,34.7815308,153482.048047,11.5990775146,10,
2666,352.883947809,36.2045118,2925794.66117,6.83859469239,10,
2898,368.042862956,891.36246,5073359.80482,1.00738720052,1.0,[M-H]-
2669,353.081129222,945.44316,13308443.6048,2.17102778092,10,
2670,353.086145799,804.77724,375558.154142,6.93462062818,10,
2671,353.104063289,109.96893,175641.869395,7.35089002368,10,
2672,353.110165544,44.8489872,548730.499334,10.3682829054,10,
4074,470.17844397,45.039099,455629.43604,12.4139625889,1.0,[M-H]-
2676,353.200985279,1149.35892,12465428.3558,3.39024816527,10,
2677,353.210363475,1252.46196,21300535.3662,2.42670278338,10,
2678,354.04009001,892.09488,2421206.07501,4.97529785028,10,
2683,354.126519042,246.497352,1039751.32498,5.05473842321,10,
2684,354.14410509,65.211048,6034617.08172,2.91276454499,10,
2686,354.760988098,34.8295158,92993.0129679,9.48112870467,10,
2687,354.829485794,29.534859,324138.783001,5.20352020653,10,
2688,354.851465277,34.9967382,380176.100374,9.60390973119,10,
2690,354.911035695,35.1102708,269664.850821,2.11346374995,10,
2691,354.980278469,102.883998,7691064.41899,3.27419288872,10,
2693,354.999237845,33.234144,192414.255978,5.92993456823,10,
2696,355.034673367,652.50246,412739.171306,4.73306805256,10,
2697,355.039515339,885.4443,8632053.81689,0.970249541885,10,
2700,355.085353729,68.68725,1015328.56285,3.69728558247,10,
2701,355.10886951,312.927216,826129.849239,2.2487350673,10,
2702,355.125150456,44.078607,1624680.88735,6.31537161808,10,
2703,355.134647313,70.260933,375674.037865,7.12619334666,10,
2704,355.155229816,56.7201969,194310.745409,12.0528238672,10,
2705,355.162994702,558.729972,127852.840664,11.8991656725,10,
2706,355.162842363,185.922582,127464.342521,5.26095850181,10,
2707,355.199218917,123.106116,1620387.42153,7.48386199961,10,
2708,355.199333593,303.241872,2446391.84492,7.8639794739,10,
2709,355.199321836,368.709552,4786519.13345,4.09666489404,10,
2710,355.199171844,197.29095,9716824.69295,5.38858780715,10,
2711,355.235618005,214.118847,13541513.4368,5.66265154521,10,
2713,356.006710049,31.4459802,3560766.55753,5.49939391447,10,
2715,356.095845433,32.0854812,747411.865086,5.63003550036,10,
2716,356.121440056,665.49216,1254956.42596,2.94151241528,10,
2717,356.256133774,581.51124,11243874.3884,2.76055788617,10,
2718,356.256180877,634.83198,1425156.48267,3.45976035424,10,
2720,356.991982699,39.25557,759404.778436,6.15046685053,10,
2721,356.985016702,103.127514,58480.8676638,5.43016883795,10,
2723,357.021594816,745.73085,529482.307586,6.01228997649,10,
2724,357.034610189,32.1888768,330594.428056,7.34185127493,10,
2725,357.048214291,49.0759878,83695.0028815,8.46437648283,10,
2726,357.078389936,931.49022,112669384.184,2.58666160413,10,
2727,357.082073951,69.093144,210433.207239,12.6407797213,10,
2728,357.099480522,794.37042,4288446.55889,2.88739606175,10,
2730,357.130536807,38.573379,692636.605062,14.4913839763,10,
2731,357.189952415,48.5152632,2219449.91966,3.60134256966,10,
3576,427.256733409,468.205038,24438489.0755,4.1607190184,1.0,[M-H]-
3639,431.251493761,251.580726,2336303.6938,3.35864507592,1.0,[M-H]-
2734,357.214850859,135.969456,24150063.6184,11.8669010227,1.0,[M-H]-
2735,357.214994122,355.382085,20066714.2132,11.0186363901,10,
2736,357.215001779,391.276263,12135772.9079,4.44836698437,10,
