peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4722,777.403086115,396.749838,278353.830352,11.2443451933,10,
4724,777.505333812,360.358062,3603403.18916,8.13940700276,10,
4728,777.604176556,426.60372,266031.131188,5.86014818017,10,
4729,778.198927122,463.736334,63852.400612,13.4003565345,10,
4734,778.560237974,363.904179,10064113.9523,5.11920331201,10,
4737,779.491984949,433.942572,56275.33614,11.7492166848,10,
4739,780.184300775,456.064074,110921.840942,11.1280443877,10,
4740,780.378791338,137.511306,467779.434661,5.50515989462,1.0,[M-H]-
4741,780.49608818,471.876528,118893.689529,5.11491047443,10,
4742,780.59331065,510.244602,479546.139127,7.45785770821,10,
4743,781.156961369,124.566354,61731.3087265,14.5658476979,10,
4745,781.366805146,415.544445,65701.5205134,10.2798726948,10,
4747,782.014163514,296.921418,187250.827465,1.35136012437,10,
5102,860.462192782,148.262946,94975.5783849,13.6859483854,2.0,[M+Cl]-
4751,782.830072471,554.647149,387634.1315,12.1086785622,10,
4752,783.17353653,119.800398,186203.315682,7.32181423522,10,
4753,783.339352345,471.781809,164181.024615,6.95076551992,10,
4754,783.439783179,433.841514,255929.502255,7.78820318041,10,
4755,783.46611852,396.985821,129670.127259,7.80218883045,10,
4760,784.47038312,356.348268,11464944.7614,5.03764017861,10,
4761,784.477819046,146.66454,4246389.3812,5.39393918648,1.0,[M-H]-
4762,784.493015961,124.618554,1276362.38957,5.04875765254,10,
4763,784.5141327,354.996324,6737720.58152,2.55065584814,10,
4764,784.63079159,122.904462,46229.6352795,12.3038633942,10,
4765,784.677563768,511.072299,3473724.66128,4.8894878577,10,
4771,785.554194567,143.961996,108279.333052,0.590718537164,10,
4773,785.927036281,82.316571,372229.098888,9.79169809036,10,
4776,786.485042805,352.799613,10862007.3388,4.21464018198,10,
4777,786.493470803,145.277979,6737893.89587,7.20886265809,10,
4778,786.508678002,125.645103,2465932.82446,0.345888174524,10,
4780,786.529661175,148.173948,2918900.95456,2.10460224485,10,
4782,787.245953805,200.391408,69637.8230082,14.3788726175,10,
4785,787.511996217,125.594784,1193032.6068,2.26892860298,10,
4791,788.176421531,119.037864,310048.587248,0.307437523215,10,
4793,788.501261054,350.623824,19334077.7825,2.3257257885,10,
4854,799.313530746,471.831942,246714.622399,2.98688001569,2.0,[M-H+HCOOH]-
4800,789.481155319,435.736683,255432.947672,8.97498624868,10,
4802,789.511095083,145.011618,421403.970246,5.3621278984,10,
4807,790.514416269,145.195218,83852.2593933,8.81110110183,10,
4808,790.524278474,471.876528,96726.7949175,11.7896118103,10,
4816,791.564015739,358.208745,6149214.24308,0.995041053702,10,
5194,909.575205953,422.907006,131440.157663,2.62125060227,2.0,[M-H+NaCl]-
4818,792.010265295,82.269192,3404537.92669,3.14723127124,10,
4819,792.242321096,93.003222,323431.900016,8.97176287863,10,
4820,792.435453433,135.478986,1070470.06382,3.42509151126,10,
5156,884.506890353,356.933436,8627497.16674,8.29554212684,2.0,[M+Cl]-
4825,792.86070176,554.54163,555649.183246,11.5987349274,10,
5202,918.150639992,91.991136,154390.04643,5.35898697523,2.0,[M+Cl]-
4829,793.368026397,471.799323,102555.266663,9.52841792143,10,
4843,795.597561695,423.36066,131961.992566,4.94493492701,10,
5117,866.189584325,83.363682,881346.600996,7.84309312218,1.0,[M-H]-
4847,796.514254749,353.126805,56865098.8407,3.11100869709,10,
4849,797.51795274,352.799613,27212006.8045,6.08480562984,10,
4850,797.582500438,425.281959,706057.352377,4.83531796446,10,
5173,890.516340371,350.929536,2598577.02133,7.72041870925,2.0,[M+Cl]-
4852,798.586003799,425.505441,338904.002044,8.51715830181,10,
4853,798.805724404,554.705187,610380.53599,7.67514720432,10,
4855,799.453095475,432.199767,52423.446433,11.4972615352,10,
4857,800.178592584,74.204565,35841100.6137,6.3517461024,10,
4860,800.651240055,511.235547,7713154.03302,5.64367902413,10,
4866,801.614071651,423.173472,6433235.82271,12.1155487872,10,
4868,802.085675689,80.148213,9946014.89974,12.9455459778,10,
4869,802.156924478,472.112574,159812.65267,5.75690504162,10,
4871,802.516677526,348.38787,2100890.97116,3.66036976097,10,
4872,802.541596003,432.104508,80528.1583621,8.83714066791,10,
4874,802.558947171,355.200138,88427960.9061,12.7474631925,10,
4884,803.560435952,337.398132,1250358.74299,13.8564398311,10,
5244,959.697034553,423.524577,40455.6219596,6.36547958923,2.0,[M+Cl]-
4892,804.861711046,155.582826,293932.051205,8.67882831667,10,
4893,805.047440073,89.125722,90551.3315985,6.14098320913,10,
4897,806.216709315,52.5161892,563230.149046,11.4826395675,10,
4898,806.376393681,447.58431,107710.697274,13.8447647926,10,
4899,806.859364048,155.542962,183662.466021,12.9553287921,10,
4902,808.221124825,51.909474,61261.7347745,14.2710721154,10,
4903,808.383765873,172.079118,32538.158223,8.91667775855,10,
4905,808.598837613,236.259234,200504.701055,7.9872260134,10,
4907,809.342016945,471.487818,157382.488884,5.59745006159,10,
4909,809.508487991,429.204741,53961.4646222,9.1932701641,10,
4914,811.470592562,430.515816,98635.7524461,0.767518127407,10,
4915,811.522047529,127.916484,110341.958458,8.13008495744,10,
4917,811.597866928,424.326432,179843.868271,3.43929699532,10,
4921,812.581583286,336.619485,6561733.51644,1.40474893882,10,
4923,813.538488346,427.74069,68038.121606,8.92216752391,10,
4924,813.548100384,349.368366,7894514.29271,7.96338568093,10,
4927,814.502992261,352.747137,6843310.25364,7.9579433922,1.0,[M-H]-
4972,824.544550948,347.684205,218665784.961,6.28825143698,2.0,[M-H+HCOOH]-
4929,814.559948732,351.438885,14945845.3582,14.2362885614,10,
4931,815.119113939,118.745616,417958.586333,3.42108318932,2.0,[M+Cl]-
4932,815.453312467,429.375726,50030.6426753,9.06867496123,10,
4984,826.560300825,344.407137,185087311.06,0.990188768923,2.0,[M-H+HCOOH]-
4943,817.51300664,432.135147,543802.664427,5.69019980954,10,
4947,818.536112748,344.242446,4952752.04154,8.45692156264,10,
4948,819.418078693,142.48596,75477.3228852,1.01944373159,10,
4949,819.441479071,135.193683,663634.228248,5.24954133943,10,
4953,820.499922463,386.76627,467891.329226,9.36595179323,10,
4957,821.5032192,387.048456,204558.635728,4.0808722621,10,
4958,822.310246903,288.121794,72919.7040163,6.80677748283,10,
5005,832.494966408,469.073883,933814.85229,11.4426019101,2.0,[M-H+HCOOH]-
4960,822.462329549,122.162238,92498.2688247,10.6489463448,10,
4963,822.529680359,149.857368,282212.866756,5.14068884152,10,
4964,822.562836208,339.925881,590110.402218,4.76972339863,10,
4967,823.532628737,149.728227,126028.783176,10.8018476175,10,
4969,824.178409629,71.596557,11232688.4226,6.17825678054,10,
4970,824.357748169,172.429506,77254.7817719,8.94699311214,10,
4973,824.808391837,554.54163,1097153.22059,6.20206241704,10,
4975,825.309997632,468.076323,174510.804841,11.0312870911,10,
4976,825.481791654,429.118647,189776.196198,5.53615539572,10,
4977,825.549399473,330.822213,14889458.3662,7.77722593299,10,
4979,825.548535039,148.515555,134366.160249,6.65796700834,10,
4980,825.614196447,423.079941,2304816.02407,2.2884593869,10,
4983,826.561251326,147.371724,476822.798758,5.10186818268,10,
4989,828.361070712,444.18183,36967.988679,11.3738243224,10,
5213,927.591928011,511.400049,244452.320564,13.3844792867,1.0,[M-H]-
4994,829.645866281,414.097941,4485321.14152,6.49041910679,10,
4995,830.37716665,441.630585,47038.8631525,14.3702508699,10,
4996,830.496050166,126.950586,232490.256635,9.41178998764,10,
4999,831.499219653,126.967461,78250.4307305,14.2834166839,10,
5000,831.528650113,430.408008,568869.480388,3.28594314608,10,
5001,831.594855121,341.761695,9362179.52327,5.15293771057,10,
5002,831.965221755,274.781052,265123.315484,9.68913590069,10,
5003,832.326023999,138.896442,72234.4412902,11.6294109509,10,
5007,832.655504149,414.233976,103878.382822,4.83497181554,10,
5193,908.770131718,554.813352,319390.205685,6.55659383494,1.0,[M-H]-
5009,832.99502044,82.269192,470439.656056,10.0286981478,10,
5187,903.194891559,83.966889,336258.417401,7.92162789725,1.0,[M-H]-
5011,833.412007416,74.829444,989996.221969,8.36905518687,10,
5013,833.459011634,385.313286,62231.3453448,10.2272671715,10,
5015,834.15402443,84.251478,166119.376095,7.10246439263,10,
5016,834.409878867,149.220165,157271.07797,8.0552925702,10,
5017,835.338974385,468.182784,308843.165982,7.9738696193,10,
5018,835.414171738,149.223126,38778.9141989,2.54321262553,10,
5020,835.49817757,133.182084,108570.843829,9.09853339175,10,
5021,835.642816862,511.414578,285886.048413,5.78457177886,10,
5022,836.407474375,149.223126,63525.4891085,14.8156328671,10,
5023,836.430284235,74.279838,13370091.3411,13.2664790205,10,
5064,846.53000249,327.172383,25551532.7633,1.75982975818,2.0,[M-H+HCOOH]-
5025,836.521906994,127.916484,331299.686416,7.92394096076,10,
5027,837.425384588,74.326515,7667093.00697,8.78521831862,1.0,[M-H]-
5029,838.031348354,76.862535,629428.684687,9.48593948286,10,
5032,838.478103,366.880914,91452.2699042,13.9637113499,10,
5033,838.60887616,434.351892,289108.574039,7.25629881289,10,
5034,839.211704421,233.948754,488241.588678,6.55079998735,1.0,[M-H]-
5036,839.628915708,421.263702,76176.9954871,14.7853234241,10,
5037,840.214066153,441.406461,62644.6841076,14.5342823083,10,
5040,840.533491434,318.626682,4180682.3441,4.94598579077,10,
5041,840.613174731,140.302794,300272.440547,4.42220677844,10,
5042,840.613374107,332.032725,23283582.4939,1.1313718946,10,
5043,840.782506267,554.869251,639076.926549,8.18045978275,10,
5044,841.282717909,467.853654,241572.870552,8.06601421319,10,
5046,841.616347288,140.449716,127542.541059,14.1777876293,10,
5047,842.098925908,82.43535,192015.868921,13.0218376354,10,
5048,842.437070901,128.460147,234013.508975,4.3724429948,10,
5049,842.484164591,385.630128,659469.294622,4.80521912509,10,
5050,843.281604009,468.12219,66047.9347695,10.8633416756,10,
5053,843.629828834,331.010673,1550075.38569,3.12876943661,10,
5054,844.131340646,511.38552,72586.0859564,13.1965517442,10,
5055,844.453597486,127.58511,429314.813554,6.76587492076,10,
5056,844.498814367,383.169534,686996.67543,9.36432138057,10,
5246,960.541885195,511.235547,768077.290106,10.7715468954,2.0,[M+Cl]-
5058,844.664255094,412.921812,261951.340059,6.20825125369,10,
5059,845.457042017,127.368756,171768.454477,8.35765098114,10,
5062,846.391846924,539.829432,180488.309127,5.08519775403,10,
5063,846.470177084,126.950586,533443.069492,5.19009492289,10,
5068,848.545031338,322.722792,33510227.3404,1.65797895014,10,
5069,849.443113512,73.702323,8739563.93068,7.31849717139,10,
5073,850.49328417,122.506986,400090.181996,8.24534707799,10,
5074,850.560108394,319.965444,29949782.3882,2.29925281149,10,
5075,850.817223895,554.647149,171034.059317,13.5949476495,10,
5077,851.496713357,122.162238,170100.376777,12.1099114925,10,
5078,851.564037506,319.762041,13900210.1647,7.03109019613,10,
5218,940.028767177,82.052517,595311.954004,5.97335170225,1.0,[M-H]-
5080,852.314919505,468.12219,95343.6880467,12.1180989795,10,
5081,852.575099939,318.350316,16512510.9849,1.96319840964,10,
5083,852.885058233,234.841509,317253.629595,13.4988793682,2.0,[M+Cl]-
5084,852.977478235,81.696228,307450.071748,3.93824903208,10,
5086,853.645289811,420.270945,344384.751385,8.30602182151,10,
5087,854.155230061,466.908984,136787.095848,9.29295180665,2.0,[M+Cl]-
5088,854.427501835,471.766704,92221.5740794,11.5718885916,10,
5091,856.394711058,148.198866,224874.001262,4.77407347093,10,
5093,857.08239824,76.804218,744193.075201,5.38168265444,10,
5094,857.271270764,471.831942,113169.933416,8.69048548485,10,
5095,858.184267048,92.088273,539269.892439,8.09176797678,10,
5096,858.404441303,356.38671,839904.039616,2.97417250823,10,
5225,948.197387798,74.204565,15654976.0815,7.16322152688,1.0,[M-H]-
5103,860.522412272,122.22795,90742.7293123,6.8177787659,10,
5105,860.847163487,554.647149,178823.369347,14.1609933121,10,
5106,861.200289194,91.290798,91444.9237075,7.213818793,10,
5107,861.360001125,137.840562,113781.883778,9.26561764522,10,
5109,862.05242103,80.356392,1748138.45409,9.06602334346,10,
5111,863.458944026,73.135023,4727452.71738,5.96888371724,10,
5113,864.456454461,471.766704,134337.659234,10.3444453517,10,
5114,864.612883778,308.194791,8459778.7768,2.42231679124,10,
5115,865.50378621,353.034072,275173.913518,2.53443775916,10,
5119,866.860818866,235.167882,159067.790522,12.8899435528,10,
5120,867.191802774,83.39448,449945.970609,3.97762658217,10,
5121,867.300538752,471.766704,170559.169866,9.3437575371,10,
5123,868.638678146,511.400049,1909749.49627,5.08734645235,10,
5124,868.859071268,234.679764,406878.313281,7.61466282765,2.0,[M+Cl]-
5126,871.458227668,145.36074,45498.4326987,8.14489802635,10,
5129,873.44257962,73.031598,1435807.95658,7.78117203382,10,
5133,875.481036037,138.822483,127456.858866,12.6313096535,10,
5136,876.623344448,511.564425,199273.518994,8.65767899714,10,
5140,877.474536726,72.643383,6135864.85761,7.46976681965,10,
5141,877.619836929,433.680684,199415.127489,4.9810624609,10,
5142,877.623306824,511.564425,206527.658964,12.7455558286,10,
5143,878.422992159,94.266354,261703.746629,4.16215703441,10,
5148,880.062755627,82.908072,1094477.24098,7.58598751915,10,
5149,880.154907302,75.323589,333809.755608,10.2902938467,10,
5151,881.477603635,353.669859,772207.270819,1.18930043808,10,
5154,883.274232457,471.799323,143310.608087,12.6881078696,10,
5155,884.506118278,138.77496,99717.776919,10.330045471,10,
5159,885.012095917,91.290798,135110.771905,13.8247496221,10,
5160,885.510019973,357.04233,3909260.08611,3.75768149169,10,
5162,886.433626506,351.000489,3353575.96308,2.72412249002,10,
5163,886.452224693,451.519374,292129.931983,5.84643587935,10,
5165,887.459014261,72.452259,3591243.94561,9.18279905717,10,
5166,887.458601001,433.924854,159716.041699,2.04330242415,10,
5170,888.450353284,451.619772,73808.3530082,6.04658591733,10,
5174,891.058645372,76.904316,581321.259837,13.8649340251,10,
5175,891.490379429,72.331257,9057701.23336,7.00546982989,10,
5176,891.635142646,431.792328,84291.0590654,14.6931955,10,
5177,892.531344104,347.893962,2413522.16571,13.9571222985,10,
5178,892.796250195,554.705187,458532.46316,8.53991232638,10,
5179,893.058283669,76.890942,363530.338152,2.84203168829,10,
5180,894.998571326,76.656414,201439.218189,7.38645483743,10,
5181,896.465057677,455.654628,213229.400473,12.4094279889,10,
5182,899.397925217,85.867476,81036.6939103,6.43188370649,10,
5183,900.286722913,172.079118,29100.4936397,7.43678902733,10,
5184,901.474455852,72.140325,10746542.7156,8.89399969528,10,
5185,902.47932884,72.185562,4219775.6825,3.46467923211,10,
5188,904.414083851,133.597806,113810.629298,4.9996816204,10,
5189,905.651012472,430.061511,112310.455877,9.81419278231,10,
5190,906.429757811,132.622992,140994.193051,6.81196197559,10,
5191,906.490928376,350.837679,8666336.14401,4.40249198016,10,
5195,910.522188926,344.121864,7715100.79654,2.22708634493,10,
5199,916.456497647,468.844911,236133.370547,13.2215468189,10,
5200,917.094023509,81.787854,716664.211362,5.91490401365,10,
5201,918.078428225,80.229918,886260.407717,12.1319830113,10,
5203,919.604050347,511.564425,195208.188742,12.4608588839,10,
5204,920.462302245,327.342699,733820.646342,3.50020905987,10,
5205,921.442593716,71.516142,2315399.71491,14.9943005885,10,
5207,924.574905966,332.326524,1047937.58772,4.95244228289,10,
5208,925.475931128,71.158722,2038243.04638,9.23971030382,10,
5211,927.548447308,317.384439,3656570.71209,4.46693996033,10,
5212,927.547667158,282.090912,246067.456241,9.78005991743,10,
5215,934.594173368,511.072299,433544.065063,3.8397236456,10,
5216,934.779354422,554.269908,129334.685242,12.0230334703,10,
5236,953.549059363,115.300206,614983.040861,5.96551438466,2.0,[M-H+HCOOH]-
5221,944.166212658,83.295594,226061.591151,6.15623043834,10,
5224,946.181561248,76.273839,635611.857919,4.15045060628,10,
5232,951.105649765,80.356392,401447.487588,12.7558327462,10,
5234,951.260787198,471.766704,58467.7294826,9.84748770062,10,
5235,952.599893469,511.400049,892657.162306,8.73272927599,10,
5237,953.691596403,80.094018,1225991.88301,12.7811825597,10,
5240,955.560403123,114.710862,144711.655533,8.47295776766,10,
5241,958.543097571,511.331772,651827.643645,11.1988039632,10,
5242,958.59906577,301.079226,1348152.38824,4.19551420522,10,
5243,959.236045724,92.625261,620506.461076,14.9825612379,10,
5223,944.568178862,511.088082,507495.516088,2.62938149731,1.0,[M-H]-
5248,962.212681015,72.331257,7932853.27522,4.00560880558,10,
5250,965.504854853,317.015676,944418.487759,3.63886019128,10,
5251,967.706351507,79.392474,181809.752266,12.4039867238,10,
5252,968.573513283,511.235547,1778209.89049,7.61794263855,1.0,[M-H]-
5254,969.631533133,310.157043,477061.575382,6.10920025058,10,
5263,981.579722699,113.834778,95284.9108062,10.0057869287,2.0,[M-H+HCOOH]-
5259,972.196724876,71.573649,4108904.33899,7.51697803456,10,
5264,981.717571062,78.740472,182457.42715,13.9553762937,10,
5265,982.58175574,113.770824,47124.6456015,9.6835073415,10,
5268,988.491795439,282.84306,262073.152815,5.75633117927,10,
5269,989.502793939,314.259918,832830.810024,14.1885499843,10,
