peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3729,614.277368097,448.880955,284002.1062,10.2117145333,10,
3475,577.145884258,94.251438,784926.934767,12.6944689864,1.0,[M-H]-
3732,615.263649365,437.813634,55116.49621,14.8898470781,10,
3733,615.337208087,230.098698,974510.900314,2.8341535341,10,
3735,616.276495418,163.00911,1530082.79306,4.66088072438,10,
3736,616.363345969,441.945942,935712.559099,5.0682234219,10,
3737,617.279860451,162.824067,389800.385556,6.89050747932,10,
3855,636.242724321,447.909021,142042.459472,7.40624212671,1.0,[M-H]-
3740,618.342626361,413.54439,377302.316248,1.08464171931,10,
3744,619.29030995,421.194204,1712746.41956,1.03709419427,10,
3747,619.381652364,429.674799,53852.163402,10.2818756028,10,
4316,736.493396084,88.266309,1071244.61349,5.65051174265,1.0,[M-H]-
3750,619.495267886,71.340462,2384694.31929,3.69982158842,10,
3763,622.156765245,96.707109,904265.984275,13.0729900741,10,
3752,620.25980895,444.604905,191787.32272,7.76822707741,10,
3753,620.293929229,421.194204,511472.701312,3.95324043278,10,
3755,620.358262863,410.890827,126305.107928,8.87953326726,10,
3756,620.431288544,207.492867,13727275.7124,4.66780481388,10,
3758,620.964042667,99.644055,302724.818191,11.2413035051,10,
3759,621.296131882,421.040547,94866.1091294,13.519967782,10,
3760,621.401799376,89.83485,519458.775628,4.50077997501,10,
3762,621.510562809,71.273634,3450320.9689,3.52706987552,10,
3765,622.268119377,103.459518,360999.117329,4.70152790228,10,
3766,622.339035895,206.005296,2784072.27375,5.36791815726,10,
3770,623.41778733,133.019412,109218.472303,8.43102291844,10,
3771,623.450457225,220.435428,496557.679017,9.60946812,10,
3772,624.126073144,362.006478,1457688.38288,11.7516733404,10,
3774,624.307449578,449.246508,267948.87738,2.59164382232,10,
3775,624.96705816,741.6852,710144.113861,3.46167260433,10,
3776,625.280525053,228.256761,1548375.1011,12.7698909748,10,
3777,625.296306292,172.784544,5290516.90977,8.56601480368,10,
3778,625.320108436,475.670274,327121.74453,1.01019093557,10,
3903,649.366614075,189.902424,2015053.10734,5.22941886299,1.0,[M+H3CCOOH]-
3780,626.141800338,353.271924,1207233.23403,9.67054264865,1.0,[M-H]-
3786,626.347811037,428.83134,1531732.52133,9.54911068942,10,
3788,626.405023448,467.013192,143252.816781,5.02385041538,10,
4567,799.056760079,72.900336,18871017.8297,4.73166950012,2.0,[M+Cl]-
3791,627.222286614,440.71689,345137.293456,12.3929054874,10,
3792,627.277399499,227.898906,530673.226428,8.93434530654,10,
3795,627.336759731,86.622258,286693.646716,2.77084820008,10,
3800,628.218113261,455.464086,685392.146151,6.0818979625,10,
3801,628.229812595,96.028194,2915886.1902,4.94874903675,2.0,[M+Cl]-
3803,628.235883534,451.808382,642102.523847,11.1914243826,2.0,[M+Cl]-
3805,629.044512794,72.832248,66081639.8102,4.40484457224,10,
3806,629.090755865,265.35501,4207048.77427,13.9598997289,10,
3809,629.313941936,297.993615,9508298.83477,1.09486335658,10,
3810,629.370741099,461.220762,161280.529066,6.6037385046,10,
3811,629.479794348,71.438325,57037166.5956,9.30279996458,10,
3813,630.213269521,440.953776,100150.632783,13.3338800534,10,
3816,630.251770663,434.519688,277129.875359,9.34797074022,10,
3817,630.251788552,448.778574,355393.560994,7.85154298244,10,
3819,630.379142337,427.617573,413189.433961,7.64792046986,10,
3820,630.376500207,442.329984,240624.613826,12.1381161124,10,
3822,630.903295972,721.21791,5778649.71411,5.6971941778,10,
3824,631.235146038,437.631642,109437.284238,10.0705448179,10,
3825,631.422332088,89.726316,980145.980677,4.55516236376,10,
3827,632.151762204,378.373848,319009.850284,2.36520227003,10,
3830,632.262153659,461.443299,1421640.18804,7.20064563639,10,
3831,632.310102639,461.45553,87863.9604889,13.8402280099,10,
3832,632.394287833,443.585394,89926.8362331,5.19121264,10,
3835,632.992983126,53.2163736,5829047.53857,7.73630813882,10,
3838,633.305336722,273.032016,10110610.8181,3.06741220158,10,
3839,633.326750009,134.46141,146982.179389,10.9029884668,10,
3842,634.244976089,448.275642,266640.567298,4.06674733254,10,
3843,634.245567839,433.851132,251300.283929,10.4107018355,10,
3844,634.262174939,461.823012,75025.6979285,14.1916176387,10,
3845,634.276883858,458.37582,620878.207738,5.15727295656,10,
3847,634.446742735,203.091747,3445628.88085,9.33151688641,10,
3850,635.31148424,272.811834,682248.110739,12.6261294381,10,
3851,635.441232639,437.957103,323670.485581,4.01098131629,10,
3854,636.243008361,433.367958,97734.1761841,10.7304074698,10,
3856,636.245360905,161.867424,186694.575983,10.359013018,10,
3857,636.262290946,430.384536,174218.836543,12.8642407748,10,
3858,636.426349695,222.379245,5203598.71363,7.5236833432,10,
3861,637.54246136,70.937217,12709843.039,3.30923672896,10,
4404,755.244983041,95.40132,541037.35388,13.7826900064,1.0,[M-H]-
3864,638.337079261,184.465674,115967.842745,8.85237258689,10,
3865,638.346956595,454.941654,373942.192502,11.5521658145,10,
3866,638.441701343,413.877075,241769.599209,4.07742319456,10,
3867,638.545325572,71.273634,4339107.86179,8.60842908971,10,
3868,638.984320395,52.5646503,614297.152174,6.13026488175,10,
3869,639.266971051,437.468643,120592.01269,8.88416722371,10,
3870,639.266629384,451.929729,202461.429404,10.2901690741,10,
3871,639.444703699,413.708829,75104.9591764,10.8455526661,10,
3872,640.260943361,452.089545,242612.327658,8.12456596228,10,
3989,664.32421971,449.173851,640240.431995,8.94870854338,1.0,[M+H3CCOOH]-
3874,640.335215274,69.435003,53015109.7862,4.27808660893,10,
3876,640.420424961,443.989728,42978.9371298,12.7877597865,10,
3877,641.091521794,67.173558,15191967.9628,5.82466101667,10,
3878,641.246772056,98.565564,229051.156337,14.441571669,10,
3935,655.332584555,68.84388,3786597.52874,8.75351046672,2.0,[M+Cl]-
3885,644.137395825,385.832334,188801.550373,14.307519144,10,
3887,645.058200289,94.670832,49911561.3673,2.35441163217,10,
3890,646.876560103,720.67632,5138247.04409,3.0583550485,10,
3893,647.187655324,95.44014,512390.850185,3.8159055536,10,
3895,647.450254062,202.62504,256988.642417,10.1855358724,10,
3896,648.126325865,378.380304,207736.898402,5.19545251251,10,
3897,648.175312179,96.238959,2624542.33062,8.53981489942,10,
3899,648.331192498,102.12114,248200.921116,10.7647792177,10,
3901,648.462387612,198.283743,3689542.96024,6.15779717273,10,
3907,650.220261945,448.04367,278896.466694,3.07570628271,10,
3908,650.220123955,433.520766,249118.4806,13.5471270216,2.0,[M+Cl]-
3990,664.335352486,68.501004,20765326.0703,6.5475692669,1.0,[M-H]-
3911,650.428966516,99.895392,122347.105764,9.76364060897,10,
3912,650.442372206,217.758873,874229.511363,6.03783309769,10,
3913,650.468467851,198.98268,252574.399507,9.93223429404,10,
3914,651.03770625,95.456022,17256543.7711,4.06999920849,10,
3915,651.412816078,86.500986,615171.497821,7.50527860682,10,
3917,652.216099274,448.04367,158223.421489,14.9283353871,10,
3919,652.236265687,430.21827,230299.282728,11.2905562117,2.0,[M+Cl]-
3920,652.236274107,444.8847,257728.967269,5.61148444895,2.0,[M+Cl]-
3922,652.336379543,69.435003,8879509.5533,6.4916669837,10,
3923,652.347932391,477.683022,64634.2715297,7.00867624538,10,
3926,653.296229824,132.180528,692138.172183,3.66227747339,10,
3927,653.479949672,71.337642,4088564.01376,6.91511009435,10,
3497,580.120724167,399.080103,291814.386204,9.49215714679,1.0,[M-H]-
3929,654.066259896,75.613971,273750887.965,7.84193580035,10,
3932,654.351118113,68.812506,30039907.7799,3.4372314743,10,
3936,655.384633623,126.437457,260076.466084,7.74970144142,10,
3938,655.997580683,99.322248,1054281.89175,11.7312218539,2.0,[M+Cl]-
3939,656.028136674,83.505318,2070497.07836,12.667639773,10,
3941,656.14663303,461.766051,202300.225655,11.6196523226,2.0,[M+Cl]-
3943,657.293576695,112.161504,185578.099184,14.2109132694,10,
3944,657.346808451,123.826659,194280.942771,6.4227503785,10,
3945,657.363899386,137.238822,265940.448308,12.9430862639,10,
3948,658.15986847,96.047478,6914657.40305,8.74274913729,10,
3949,658.287711236,112.321947,192988.297505,13.3648629481,10,
3950,658.408997538,355.378101,526688.767587,4.7075369669,10,
3951,658.446860269,162.199038,1155436.76453,8.92947595735,10,
3954,659.450220127,161.386422,401679.981523,4.80028896675,10,
4300,733.551921367,424.027347,16307318.0303,7.64225655613,1.0,[M+H3CCOOH]-
3957,660.159754178,458.171898,61846.1001053,11.176617477,10,
3962,660.413440646,97.71735,171569.794187,12.5857872467,10,
3963,660.426701962,219.512058,5782237.74171,6.16939622579,10,
3964,660.462266272,444.277026,87817.9682318,11.2260379092,10,
3965,660.462499358,162.35904,2417715.98413,3.58681777366,10,
3967,661.027767567,52.34013,85432.7196376,14.1934403446,10,
3969,661.207965869,82.085358,740017.470915,6.63836701042,10,
3972,661.430334142,218.044062,2168245.08402,5.22415199495,10,
3973,661.465950671,161.06055,848059.158237,5.09210876622,10,
3976,662.294930079,455.669766,276264.952369,8.9964329536,10,
3978,662.428559575,99.605637,330553.445406,5.83409030362,10,
3979,662.442314546,214.87974,12538854.4715,6.31499645853,10,
4215,715.214450785,94.356021,1765453.89156,10.883329714,2.0,[M+Cl]-
4313,736.139036739,53.0669463,219031082.151,6.97073665857,1.0,[M-H]-
3988,664.28685583,102.300228,307989.657554,14.0782306137,10,
3995,665.29099049,298.414134,1214092.12468,3.85219330879,10,
3997,665.328115668,434.519688,128201.027745,7.54628031394,10,
3999,665.356084109,82.278747,367114.444761,11.7785037259,10,
4000,665.386993911,477.327246,57312.8458167,7.97867072366,10,
4003,666.303728131,273.270087,4428670.31484,7.57991457165,10,
4401,754.454198326,103.89921,820386.555741,7.91349389687,1.0,[M-H]-
4008,666.463662794,214.10268,125663.055699,11.2151012986,10,
4012,667.567255256,210.258411,54143.5689486,6.48980171134,10,
4016,668.374270492,102.505974,1580234.89524,9.35676873379,10,
4346,742.539212634,149.160411,40422537.7884,3.52283762075,1.0,[M-H]-
4019,669.249558901,105.378,486167.114542,11.8687973457,10,
4020,669.348986751,208.167117,1851452.36358,4.50580344651,10,
4021,669.347793969,67.913718,5113162.14796,13.9048546363,10,
4023,670.027019097,398.915208,60306.6231997,7.03861182528,10,
3606,596.181140049,416.367327,348170.651303,12.127793106,1.0,[M-H]-
4029,670.446800735,159.912354,2454906.08681,5.23409950283,10,
4374,748.974640933,98.9607,1384691.31866,7.61800041304,2.0,[M+Cl]-
4031,671.097477303,93.270009,1982247.48244,6.59182700448,10,
4033,671.394246545,104.095524,271935.074754,10.941143874,10,
4034,671.450342515,159.912354,914514.588321,7.32833669876,10,
4036,672.076541184,78.085938,2991860.25779,8.44299941207,10,
4096,686.3093108,445.311978,317115.536662,10.980954023,1.0,[M-H]-
4039,672.413565844,98.262417,843253.833568,3.70196287081,10,
4040,672.462617816,159.423228,1295151.01013,4.32217624692,10,
4042,673.264617437,171.638046,1484488.30659,5.23145045704,2.0,[M+Cl]-
4043,673.297209384,445.210314,144966.121548,2.26340927889,10,
4045,673.465619463,160.072284,430782.9752,7.34327199539,10,
4047,674.319371259,68.322075,3570386.78011,10.2586567011,10,
4048,674.428804944,98.038608,379508.756773,7.30095171232,10,
4049,674.478086816,161.05179,3412764.65928,4.41235036428,10,
4052,675.280600001,133.821444,597864.72434,11.7333145087,10,
4053,675.481566544,160.406544,1321724.69381,2.697301829,10,
4054,676.146742764,265.037763,517906.871469,14.9964753704,10,
4055,676.264756386,171.638046,109016.98778,11.7211517936,10,
4056,676.27968178,430.454016,66221.9935291,7.02100550545,10,
4057,676.283568945,133.648902,170692.127333,8.89847123091,10,
4058,676.335088282,67.91001,7401508.26984,6.23423424019,10,
4059,676.493564935,200.260926,24676488.6652,5.30821710388,1.0,[M-H]-
4161,701.340720567,130.216572,1047722.78563,5.35490162862,1.0,[M+H3CCOOH]-
4061,677.340430937,132.180528,856178.691731,2.92888610052,10,
4416,757.5152816,430.384536,168113.489999,11.0362492639,1.0,[M-H]-
4065,678.344161603,132.039786,290536.886374,5.12221994296,10,
4066,678.340134634,434.519688,93913.2035362,14.3926024792,10,
4067,678.350733426,67.724355,28070514.1418,5.14208287494,1.0,[M-H]-
4068,678.415444497,158.934789,1118553.46971,2.33844775846,10,
4069,678.499892505,201.293304,2234508.49576,6.79380416435,10,
4072,679.502887545,200.425869,330852.745368,6.46090920277,10,
4074,680.391159252,141.59922,469800.9787,4.83918991009,10,
4075,680.431145489,156.989853,1561588.47309,8.00243395043,10,
4076,681.348326669,67.076388,9111362.05979,9.44098024474,10,
4077,681.40858744,136.933248,256297.782084,9.34653450684,10,
4079,681.475916429,428.217453,391539.407284,6.11498437063,2.0,[M+Cl]-
4080,682.354795064,67.484928,2318395.49127,11.0798965827,10,
4081,682.411260521,137.870898,53243.507542,11.6959768673,10,
4082,682.446819716,156.667287,5915480.76831,5.00218030897,10,
4083,682.479506066,428.281566,132261.028744,4.6105407782,10,
4084,683.30655969,295.053204,2775993.38793,8.73185884494,10,
4087,683.787208146,115.397232,82095.5093953,13.3717702906,10,
4152,698.478063162,157.474041,16770459.0337,3.59212522202,2.0,[M+Cl]-
4092,685.272644443,100.218258,230651.119111,10.9060053064,10,
4094,685.369401239,370.004097,417810.452765,8.34079248014,1.0,[M-H]-
4099,686.388313935,441.358014,341746.446698,11.0065353212,10,
4100,686.441913599,214.317684,222779.838897,4.42094114652,10,
4102,686.514073722,146.942244,407312.354009,12.6859606124,10,
4103,687.312479171,430.179222,73469.4415424,12.5168009535,10,
4106,688.335248893,67.699008,11616795.0896,6.22733818376,10,
4107,688.354063247,99.895392,103482.081854,11.1596030233,10,
4108,688.491753927,440.529849,386656.77109,8.00295993189,10,
4109,688.493319079,157.960602,14162405.952,2.57137702585,10,
4120,691.006068255,98.9607,2191063.23849,7.46554372773,10,
4111,689.343596473,87.287514,2433467.58011,6.48617358142,10,
4114,690.019322779,398.596134,92019.2863061,9.7821871241,10,
4115,690.326669008,422.000316,87174.8141147,6.84276020598,10,
4121,691.355474137,128.3859,63324.9528854,11.2968633334,10,
4124,691.50478826,428.386893,2008801.25431,4.28003546591,10,
4128,692.468766885,98.565564,101327.599184,11.2976868858,10,
4129,692.488300215,197.584806,582252.868998,7.07564118986,10,
4132,693.491692848,197.255316,209877.385801,10.9935012636,10,
4134,694.215535358,461.866896,149953.040536,9.88739807769,10,
4136,694.384702163,458.493723,398548.630586,9.47387330767,10,
4137,694.44684126,155.536662,618386.248204,3.48977133001,10,
4367,747.481138218,144.971532,236942.005902,6.64563334632,2.0,[M+Cl]-
4139,694.538128238,407.96934,30468.7204358,6.15604472217,10,
4140,695.155044915,94.883106,348181.122233,5.47168672469,10,
4143,695.491484261,426.034605,478014.70305,4.02889232083,10,
4145,695.808746527,115.630578,61668.6412308,12.9632061302,10,
4147,696.498870691,147.090762,33091242.0178,5.02211549965,1.0,[M-H]-
4148,697.308566595,136.577094,158083.310563,9.48886916035,10,
4149,697.465734455,155.382477,1312838.34208,4.33327905173,10,
4153,699.324904432,133.98426,786270.500536,3.9784384743,10,
4159,700.347676152,197.913678,2789497.36512,9.96452168687,10,
4160,700.493053498,156.667287,6107856.42572,4.08255618971,10,
4164,702.167699125,437.485848,77634.1546866,12.2171703692,10,
4219,716.36541345,66.667596,2404889.16541,2.47775220289,2.0,[M+Cl]-
4168,702.509497266,156.667287,4155384.7595,0.920526549853,10,
4169,702.536466354,145.943418,398130.373848,13.4793913893,10,
4170,703.51303948,157.154784,1691336.08671,2.32304449638,10,
4171,703.871695008,433.851132,409769.281077,5.1642367893,10,
4172,704.235592176,461.987694,70855.2263083,8.57293745569,10,
4173,704.366998406,66.943755,12087045.979,8.66605313288,1.0,[M-H]-
4175,704.434811382,141.758652,75494.870531,13.0447631946,10,
4176,705.025104961,94.215267,32849444.5936,7.18851347881,2.0,[M+Cl]-
4177,705.518246497,389.714496,328455.160622,4.82611513466,10,
4178,705.520485186,427.209771,3608732.72976,5.99252761266,10,
4180,706.381442416,66.862056,3607041.68289,14.5630518494,1.0,[M-H]-
4181,706.418936428,126.416394,7382943.30764,5.55716998492,10,
4182,706.44683603,155.703354,25176412.8362,4.4704444394,10,
4183,706.483621356,140.475414,653843.691304,7.38627333651,10,
4186,707.226337697,132.507777,1150475.23301,6.93969826602,10,
4189,708.229476054,132.649152,345451.935044,10.6754718772,10,
4190,708.379116931,202.217562,51491.3467474,9.77749739278,10,
4654,830.466504086,152.978796,492098.279509,12.3372197011,2.0,[M+Cl]-
4192,708.533980786,180.528912,127056.732114,5.91706674236,10,
4193,709.219433182,132.671529,471985.262589,7.62889545667,10,
4297,733.286301191,126.281439,3038113.78864,2.08480020858,1.0,[M+H3CCOOH]-
4195,709.241718003,172.625532,700447.557086,5.06973782835,10,
4198,710.19383459,430.21827,51289.3562536,14.3380276452,10,
4199,710.244432074,171.963918,210240.429419,1.7308215263,10,
4200,710.329029446,101.2479,211826.662495,12.4783794889,10,
4201,710.462733396,409.402011,514191.556211,3.43150214613,10,
4204,710.514397174,145.946844,8341326.90433,3.89983263304,10,
4208,712.19099721,430.257318,60767.2333092,14.6069989274,10,
4570,800.546076136,155.703354,14819621.8913,5.77105192554,1.0,[M-H]-
4211,713.37364227,229.866186,699931.589691,7.28260619081,10,
4214,715.039971243,741.16362,571422.545829,6.21003580982,10,
4217,715.549271621,145.00587,461403.456541,8.95319729658,10,
4221,717.187621289,402.935514,106237.347674,3.96475357521,10,
4222,717.34955705,66.042735,6952498.03409,7.37434156218,10,
4223,717.520312558,423.319692,238604.49616,6.10657110087,10,
4225,717.583411279,69.435003,19880528.9499,3.24420466522,10,
4226,718.415917259,431.183619,1303777.44468,2.26184533124,10,
4229,719.419175881,431.3796,504013.142682,4.20395445648,10,
4231,719.535440635,387.292743,449396.604092,11.8397194699,10,
4232,720.335461009,129.094242,136491.121469,5.59449528956,10,
4233,720.399442309,455.904228,962299.801903,13.8749234112,10,
4234,720.422106061,431.185854,100773.023843,11.0540005607,10,
4235,720.433604741,121.209276,180746.549949,1.46886903012,10,
4236,720.499119634,138.854778,15182390.3742,2.39629833541,1.0,[M-H]-
4238,720.994535252,269.33841,1143600.22401,6.23035064603,10,
4240,721.079535236,95.753886,7051928.03561,5.07323502371,10,
4241,721.132944359,87.32406,1010373.35347,8.94177376815,10,
4242,721.241565477,104.412102,82485.0015082,11.2018065601,10,
4247,721.551735955,417.506049,140158.076883,8.13440018209,10,
4251,722.478249428,153.951906,4622822.62044,11.8011687386,10,
4252,722.510355472,420.03471,42594.9407176,14.9380445511,10,
4253,722.54474703,424.694223,152615.078984,4.607080543,10,
4256,723.373342432,194.615682,1098883.23389,1.37596882551,10,
4257,723.481644778,153.951906,1955761.0118,13.0645614623,10,
4368,747.567687409,422.029767,8266668.70133,6.57660841364,1.0,[M+H3CCOOH]-
4269,726.509497314,153.465351,19810400.0352,0.917801838379,10,
4263,725.525108367,137.544396,65821.9491549,11.3895727374,10,
4264,725.533619727,144.167844,13727713.5654,5.64545091441,10,
4265,726.069839612,83.18982,3093828.98346,10.9587515999,10,
4267,726.384674584,432.20985,930751.127213,7.34411324095,10,
4268,726.417022354,369.839097,312893.8722,5.85749190216,1.0,[M-H]-
4274,727.503949362,421.86177,243556.988429,5.05345010157,10,
4276,727.984683748,398.920566,43165.3376321,12.6138274458,10,
4278,728.524486732,152.668287,8340673.27064,6.01485527472,10,
4280,730.447135833,147.090762,464337.624299,10.231095586,10,
4281,730.878894942,721.04502,736902.979289,5.8489005919,10,
4282,731.013984609,741.32706,857557.088402,2.00787082264,10,
4283,731.270699428,132.518073,1349442.53032,5.8207036783,10,
4284,731.450142123,147.5619,172576.141985,7.5459400463,10,
4286,731.535985877,421.716489,758575.486718,3.41894784,10,
4287,731.580472299,146.909658,976503.805956,2.74403256627,10,
4479,773.645305584,68.010576,7911145.3127,4.87275397572,1.0,[M-H]-
4289,732.273943737,132.507777,486546.640487,4.83201278123,10,
4290,732.474867753,176.916036,419258.375101,6.80304943478,10,
4291,732.494527054,419.529636,107529.887084,12.0834413638,10,
4292,732.483671587,186.126489,648791.851862,7.73530431814,10,
4293,732.498856917,138.196266,634541.773571,9.04821727767,10,
4295,732.582131507,65.641344,7327178.29563,11.8729919291,10,
4296,732.604169038,68.633637,8924074.05456,7.95662719168,10,
4600,806.217185938,52.9355598,26869050.3884,11.3884147991,1.0,[M-H]-
4302,734.35924901,217.704438,53496.5563905,8.94422685321,10,
4304,734.455096986,335.979966,4126848.61171,6.06339852578,10,
4306,734.478040547,88.508628,1142228.52542,4.70136671988,10,
4307,734.51479421,137.564814,4968969.17295,3.27537957865,10,
4310,735.455027354,199.558926,342234.801584,14.1023233886,10,
4312,735.518209646,137.564814,2265278.92078,2.16550745455,10,
4314,736.324734446,199.930743,1936501.4304,4.50510403843,10,
4315,736.45095501,200.260926,267708.719571,3.02630785532,10,
4317,736.49321459,151.711848,231067245.345,2.97193306144,10,
4318,736.515210153,345.288666,1430033.12685,4.37211196829,10,
4319,736.529881709,137.218398,3369703.31205,4.22542771299,10,
4657,831.625356403,423.724431,361513.826729,10.5881042155,2.0,[M+Cl]-
4323,737.497023015,151.552596,101084158.124,3.07407683713,10,
4432,761.583073201,420.688224,7510274.05097,7.44586613716,1.0,[M+H3CCOOH]-
4325,737.533923363,136.586538,1478509.84244,5.86956544701,10,
4326,737.546986338,436.502724,207964.114703,6.52923093868,10,
4328,738.322226569,198.90081,697481.910667,3.84503411694,10,
4436,762.529457982,330.919356,14942605.6962,3.86519471296,1.0,[M+H3CCOOH]-
4331,738.508650709,150.595851,277276863.954,2.97094318596,10,
4336,739.548748864,143.04372,549756.486872,9.5909833172,10,
4337,740.488148807,92.201187,213218.951691,8.36285688989,10,
4339,740.539371821,420.68019,122244.796709,8.69524704808,10,
4340,741.506604592,335.992734,2211832.07165,6.02327083285,10,
4341,741.520384331,420.360582,625015.15163,6.42304685127,10,
4408,755.598331475,67.600236,4333528.49819,9.68227328665,1.0,[M-H]-
4344,742.190628635,124.968525,1479338.73746,11.5717978092,10,
4347,743.487890435,89.117601,1171110.7473,3.5123992682,2.0,[M+Cl]-
4348,743.502375393,335.992734,853883.954404,5.78674312842,10,
4351,744.462297671,146.269845,104863.183749,9.75888749179,10,
4352,744.483681548,161.709795,12663843.3695,3.55504761678,10,
4353,744.538682179,419.523609,129213.957437,11.1468389859,10,
4354,745.396312498,134.965524,85973.6553268,10.8437605096,10,
4355,745.440653918,157.474542,142226.08372,13.6176371535,10,
4356,745.5076043,417.531204,73840.2024909,14.2834476229,10,
4357,745.551921557,419.361639,1688526.19817,3.80856850613,10,
4358,745.614932113,68.944761,24857696.3523,3.53033070654,10,
4359,746.265496992,430.179222,42605.7365917,6.99857594656,10,
4360,746.478290952,144.649659,613585.813909,6.89940745065,10,
4361,746.489933135,161.872731,1310968.42671,3.07726415327,10,
4363,746.571202928,147.23991,427121.858515,0.644248841176,10,
4365,746.987719375,740.84652,562893.882121,4.86525733701,10,
4366,747.275477755,84.485052,623562.748561,9.87387708011,1.0,[M-H]-
4369,747.574753755,146.587542,163753.548773,5.01103281095,10,
4370,748.288705984,84.170625,2760860.71238,8.55038240714,10,
4447,764.546033013,336.314166,9425844.65985,5.06669362163,1.0,[M-H]-
4489,776.561684907,135.271338,17815485.5862,8.16951149116,1.0,[M-H]-
4378,749.975662243,99.317766,514163.605167,6.57835090997,10,
4380,750.509459855,143.685531,5351289.38969,2.17004304177,10,
4381,750.529806647,403.547298,52352.2603333,13.7973269275,10,
4382,750.530449271,341.536476,2728199.26464,2.57787935636,10,
4388,751.554253706,419.027766,299838.947986,9.99036954985,10,
4392,752.439305571,103.581141,1728115.54259,7.99511432429,10,
4488,776.545228258,326.211102,21270977.1954,6.31650732116,1.0,[M+H3CCOOH]-
4395,752.561323077,142.7226,51663357.0322,3.61050140681,1.0,[M-H]-
4397,753.222045769,87.009555,851505.453337,12.5237582499,10,
4398,753.552011115,418.849425,96569.5337727,10.8780088242,10,
4400,754.431661392,175.911291,1016320.18289,6.33873867133,10,
4402,754.56936686,143.042532,7367064.11643,3.49918232612,10,
4403,755.218772957,87.010218,223579.110415,4.08972378329,10,
4405,755.434828222,176.586288,426535.682753,6.90961731578,10,
4409,756.439173284,325.89411,2776131.36238,5.36463577657,10,
4410,756.445878618,173.936532,969715.475341,7.05503972458,10,
4412,756.592922733,143.042532,2395759.29996,4.54282617897,10,
4413,757.442676866,326.703726,1214114.3688,7.02538529037,10,
4414,757.449956506,173.269176,398244.924205,4.43463879232,10,
4415,757.464883824,144.649659,295526.233416,7.15464769446,10,
4417,758.395875484,158.284602,730506.796335,8.80048086387,10,
4418,758.455064722,321.688722,3870361.46641,5.85607103702,10,
4419,758.478138948,144.167844,34269982.5408,5.86903767497,10,
4420,758.499016112,335.168478,6662240.29876,4.58876671455,10,
4421,758.599235503,141.437022,58297.3535074,14.1461401306,10,
4422,759.458742214,323.008218,1704097.31664,9.13387499274,10,
4423,759.481452359,144.167844,16168077.6568,6.59013830021,10,
4523,784.514266467,319.14291,32907791.5631,6.90905214815,1.0,[M+H3CCOOH]-
4426,760.493513026,142.883034,55867793.0722,5.37623600461,1.0,[M-H]-
4427,760.51449481,333.040539,6289769.51446,9.30905740504,10,
4429,761.068555298,96.65457,567086.976907,12.9514865152,10,
4431,761.504261287,96.552459,1258854.63411,9.49715528004,10,
4434,762.483912103,171.320973,742478.847128,7.60980153807,10,
4487,776.52421922,141.117468,1084485.22779,5.78320109783,2.0,[M+Cl]-
4437,762.545329036,134.785656,370049.505245,13.4917970577,10,
4442,763.5540882,415.983138,170946.220116,14.4984075862,10,
4445,764.487783324,91.410852,458797.621796,1.28316490397,10,
4450,765.511813642,396.464094,77250.7881198,7.98733648218,10,
4453,765.576750368,433.866822,120317.982983,9.28592035909,10,
4454,765.570805591,417.007464,228325.012977,4.39527210437,10,
4456,766.573231936,416.984514,96073.5203293,8.93568720948,10,
4457,767.465606943,424.420602,91458.3430421,10.9377966908,10,
4458,767.567522484,416.724054,74057.6491569,7.1258624526,10,
4459,768.447223245,186.951108,2455926.51775,3.79270944239,10,
4460,768.515112631,322.009476,7835680.34565,8.82716523652,10,
4461,768.530960657,326.54061,1922987.43784,13.1726041688,10,
4464,769.462864945,424.082214,58514.2420294,8.19172888421,10,
4465,769.551522876,417.695769,936905.752529,5.4088673051,10,
4466,769.614487706,67.509966,8340865.03639,5.36671380347,10,
4468,770.463070447,183.456306,3106471.16065,1.83582116748,10,
4470,771.466534753,184.135488,1429119.78808,3.77006328914,10,
4471,771.530919704,429.929934,196979.168693,10.0923439598,10,
4472,771.62976422,66.979218,9753100.16354,3.34259308687,10,
4473,772.410137543,158.122479,207049.427398,0.699378015909,10,
4474,772.429319474,146.909658,128162.521158,6.88897192495,10,
4475,772.514793565,328.320975,16419776.6449,8.59785809626,10,
4476,772.533311608,429.980577,71096.4822301,8.19002411229,10,
4477,772.58798005,141.439788,1561819.77437,2.54250998865,10,
4480,774.530186366,327.350541,11089479.192,6.29415493114,10,
4481,774.54591425,134.317908,415266.722206,8.81493595535,10,
4482,775.147482962,129.370524,498600.233098,0.879518432256,10,
4483,775.598650618,418.849425,2688693.07963,4.97318978974,10,
4485,776.400359335,281.481087,1246172.51027,7.73718314546,10,
4486,776.501533664,323.941104,22155226.6435,7.12597647093,10,
4491,777.145268658,129.725004,663137.853198,2.9200455622,10,
4493,777.504899366,325.901478,10441336.6204,8.25718617648,10,
4498,778.561527729,332.876598,9593824.69422,7.11426831383,10,
4500,779.565255882,332.066478,4568698.61471,4.65370911924,10,
4502,780.379211793,155.858412,343220.927728,10.8853151158,10,
4503,780.482969516,326.373036,5337178.6257,6.32077535436,10,
4504,780.518968499,94.566189,447849.107258,8.31323833511,10,
4505,780.590654492,140.145654,974389.577664,1.95686162729,10,
4506,781.366918533,202.217562,398351.85356,8.56744069126,10,
