peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3598,661.430276929,221.246898,1438415.88233,9.0747358102,10,
3601,662.442213871,217.598052,9098090.6481,10.0924436924,10,
3602,662.844683732,699.98409,1788146.09443,2.05986596654,10,
3606,664.335419068,69.491439,21783220.4699,6.75765594282,10,
3607,664.384736755,476.764218,160011.708556,5.69942134363,10,
3609,664.456748783,431.359311,79910.3277663,7.81815777322,10,
4035,783.567372083,417.220788,635559.343677,1.18130197475,1.0,[M-H]-
3611,664.457278321,215.292021,1208748.22291,4.27218089996,10,
3613,665.06956355,52.5167088,77572.7053126,6.09859864757,10,
3684,683.151551214,94.228335,3470476.86937,11.3608937247,1.0,[M-H]-
3615,665.303488699,108.708822,42903.6387722,8.07018673277,10,
3617,665.3396419,69.491439,5631162.70188,14.0255712038,10,
3619,665.799083282,104.549256,233507.075205,10.4550635041,10,
3870,736.139217336,53.299491,5264005.39679,6.19640293002,1.0,[M-H]-
3622,666.415777814,98.099826,247389.512236,7.35006419666,10,
3625,667.355527923,69.348084,2432283.33351,3.49405459123,10,
3626,667.383456949,103.26045,872176.088933,4.67779587929,10,
3627,668.12649881,352.412073,218803.073571,13.176606055,10,
3896,742.539170152,149.668968,30999120.2076,5.89610665184,1.0,[M-H]-
3630,668.657942436,139.562247,650893.520644,6.04010480036,10,
3632,669.24955915,100.362456,94423.1933419,4.6453606974,10,
3633,669.349238799,222.19713,1318479.03709,7.20066155623,10,
3636,669.661029193,140.19291,260530.162277,11.7239501751,10,
3901,744.305205717,447.803796,163591.863277,7.94797489656,1.0,[M-H]-
3640,670.446870209,160.330035,1520216.1484,6.71566460386,10,
3641,670.49237891,125.382414,53149.1715199,8.70029561662,10,
3643,671.097528371,94.30032,1788870.0443,9.32989455026,10,
3644,671.450406201,161.638728,559631.789706,8.53129748212,10,
3645,671.998614055,102.613419,955607.004551,12.5472800031,10,
3646,672.07652286,79.14069,2184367.17457,7.44696292437,10,
3647,672.099883084,94.228335,520952.919276,10.5629698836,10,
3648,672.228242218,378.538554,140449.888899,5.52368368403,10,
3650,672.413785392,98.088885,764605.613423,6.05528574249,10,
3651,672.462536599,158.691342,808212.447169,6.15503105492,10,
3653,673.264900759,173.935197,2742332.68621,5.24868820242,10,
3698,688.335324017,68.650701,17310637.9553,8.69357681552,2.0,[M+Cl]-
3657,674.428696484,97.928718,372569.459706,7.14483589039,10,
3658,675.261176893,172.66422,826220.428919,5.24098061746,10,
3659,675.280461758,133.994082,245912.702341,9.45656635026,10,
3660,676.264483195,174.099885,262497.201143,10.0961306336,10,
3661,676.32380822,437.180991,111611.561925,9.65300514993,10,
3720,693.371656101,68.413338,3875755.37297,9.7558894788,1.0,[M-H]-
3663,676.49369836,202.243083,16128489.2573,7.53611705682,10,
3747,701.340694644,130.84587,1398916.09147,5.41705569682,1.0,[M+H3CCOOH]-
3949,757.515220792,430.507446,98714.6690037,6.70195396139,1.0,[M-H]-
3668,678.298966542,131.010495,139663.492412,13.022943479,10,
3671,678.415562991,159.311448,743432.752504,10.3814224102,10,
3673,679.293812136,130.78203,125565.457665,9.28580214352,10,
3674,679.34605424,132.351708,81985.1111384,11.7221725904,10,
3676,680.368185481,68.650701,17818963.7272,5.15292505397,10,
3677,680.431033733,157.535655,1126485.17889,10.2706588732,10,
3678,681.40821118,137.694534,277443.911839,5.32597759055,10,
3791,712.493638249,155.891937,114751698.436,4.90914830844,1.0,[M-H]-
3688,684.293034502,433.669446,181438.979959,5.81218777385,10,
3689,684.4624446,157.838004,27730170.7949,6.25171643552,1.0,[M-H]-
3690,685.272277934,103.820529,305975.630143,3.55066218032,10,
3692,686.275621676,103.586082,72555.743322,3.02435257881,10,
3695,687.312178802,444.8676,55766.5477977,12.8870269415,10,
3697,687.509550393,351.614118,847049.614636,8.75488858692,10,
3699,688.491676409,440.182047,228067.160338,5.47901063262,10,
3700,688.493288596,158.327808,8922846.79033,5.77376855835,10,
3702,689.343407567,89.924298,2413537.54001,12.6310994216,10,
3705,690.109919478,377.977122,109767.511563,9.77339098313,10,
3706,690.327122152,422.800563,132378.595194,9.09226616173,10,
3709,690.423965716,102.603075,10211614.6206,3.28103530717,10,
3710,690.45998372,98.088885,1017043.89079,2.85256592522,10,
3711,690.500467528,157.37634,742638.103925,3.87246787325,10,
3713,691.355796629,128.378574,114621.200179,5.0376389142,10,
3714,691.427313439,102.935826,4296888.14356,2.38039881887,10,
3716,691.504783767,428.970753,1163445.80338,4.40065362828,10,
3717,692.367562376,68.027826,21059250.0449,10.6380057832,10,
3721,693.510787291,428.970753,85200.7374248,11.4152904718,10,
3722,694.298222856,96.42834,1922128.8977,13.5572021015,10,
3723,694.446648615,156.214938,424502.040034,8.20193411569,10,
3943,756.462092527,144.92343,418838.758635,9.17686788345,1.0,[M-H]-
3727,695.491534463,426.556689,167208.262976,14.8779628092,10,
3729,696.498886495,147.383997,22006066.8623,7.49878864384,10,
3730,697.309199818,137.264994,250840.55325,7.64113227134,10,
3733,698.275271541,437.370894,48283.5832018,10.3090799218,10,
3734,698.312876423,137.285463,61792.9233723,7.37413441847,10,
3736,698.478041142,157.838004,11437501.5242,6.08060567932,10,
3737,699.325051174,134.790492,1100510.79764,3.57691333501,10,
3739,700.221308823,94.603686,301504.817606,10.7370193943,10,
3740,700.239849036,102.603264,186413.878024,6.57338444309,2.0,[M+Cl]-
3741,700.324191502,430.326972,38425.4776774,13.2515077949,10,
3742,700.335618341,68.027826,10276834.7245,7.99039968817,10,
3743,700.328502362,134.790492,393875.303235,6.98180083743,10,
3744,700.34799777,189.257385,4719323.50031,5.57321997133,10,
3745,700.49278344,155.746836,4455332.94422,5.3836357564,10,
1471,350.237754773,102.121134,79932995.8941,4.70329169988,1.0,[M-H]-
3800,716.36647996,67.000251,6797730.22279,12.1688821239,2.0,[M+Cl]-
3755,702.509534494,156.886152,2794328.19912,4.45618984921,10,
3756,702.536366556,146.229561,246695.629134,8.08488963012,10,
3757,703.346807597,131.040708,100601.514523,4.17863232894,10,
3761,704.435044195,142.172832,95464.4545033,11.7941616623,10,
3762,705.20987153,170.383224,1568019.19311,10.7495946117,10,
3763,705.241755247,100.114152,326227.448445,8.0115345825,10,
3764,705.265993409,95.403342,318697.51211,6.43429870627,10,
3765,705.442139515,101.145348,225259.654913,6.62282960215,10,
3766,705.520458328,427.764192,2373959.59835,3.8537632031,10,
3767,706.24438386,100.038702,85187.7377145,14.6520731994,10,
3769,706.419176165,126.732708,9209285.955,3.84040686948,10,
3770,706.446899376,156.214938,19131338.8634,5.20070174928,10,
3772,707.080928611,96.658098,330825.348946,8.73504919533,10,
3823,722.478302135,153.641505,3736902.44592,12.7305727531,2.0,[M+Cl]-
3777,708.498839615,143.794206,1095808.24412,8.83918238869,10,
3778,709.223254632,168.46584,368814.911675,11.6607569996,10,
3779,709.242017755,127.06158,1252101.62232,6.33182772274,10,
3780,709.24235253,173.323848,436817.549327,11.1960475409,10,
3782,710.244535678,174.099885,153319.709808,10.8287072311,10,
3783,710.321913829,448.866084,218389.019182,14.7745999188,10,
3784,710.462891329,410.425305,354377.036541,12.8207556412,10,
3786,710.514532568,146.065812,5412561.69378,7.77480221183,10,
3788,711.51796782,145.099962,2340665.05941,9.98287169377,10,
3789,712.260690643,123.270084,106612.356532,14.3290928233,10,
3793,714.350754585,68.008821,2823476.89676,13.1028917712,10,
3795,715.039400756,725.55291,205343.510927,13.3039431405,10,
4048,787.272826526,94.94433,875513.215888,8.2822922364,1.0,[M-H]-
3798,715.549514526,144.445962,288015.139993,6.54856158251,10,
4012,776.249432223,95.873451,1687800.21192,9.16495628691,1.0,[M-H]-
3801,716.524477689,154.92525,11713534.6784,3.85621684371,10,
3802,717.188044983,408.501312,111839.850479,2.0348784326,10,
3804,717.34933879,66.158511,8941289.94644,8.41073390707,2.0,[M+Cl]-
3806,717.519883596,423.992067,126507.830347,6.42428107141,10,
3807,717.528524393,154.92525,4714979.30161,6.09783287367,10,
3808,718.415772331,435.227757,1110307.86977,10.2375930043,10,
3810,718.531578661,155.086623,1145299.88276,6.22153449114,10,
3811,719.28141181,94.628694,225453.502149,11.5962833748,10,
3812,719.318715615,126.552354,59930.548551,14.8735640876,10,
3814,719.536242042,425.527629,5312640.52989,4.87671576617,10,
3815,719.535056634,385.453794,279780.073674,8.48882643204,10,
3816,720.267664394,437.334942,39000.9950434,8.96978077852,10,
3817,720.305331851,454.497702,1080634.72512,14.0969727352,10,
3818,720.499121425,139.072122,9597261.50366,3.88864631534,10,
3820,721.07929608,73.232436,52078800.0262,3.48774115317,10,
4040,785.166605854,89.924298,770538.79323,10.3994907331,1.0,[M-H]-
3824,722.514343372,137.923746,5236298.36201,4.32713907651,10,
3825,722.544776672,425.527629,75871.5581849,11.251348172,10,
3827,723.373962264,189.652224,921221.05248,12.2080301529,10,
3828,723.481459249,152.849466,1439250.03422,10.1034277228,10,
3829,723.518128001,137.923746,2206689.57556,7.0843297715,10,
3837,726.509524277,153.641505,15473934.7934,4.37129173262,10,
3831,724.521729433,137.615211,395275.342572,1.7630887016,10,
3832,724.530313758,144.264561,20040924.1589,7.23239545316,10,
3835,726.350828634,66.937515,6779316.37001,9.07054304497,10,
3836,726.384435084,434.059005,848850.450834,13.807506219,10,
3838,726.523239379,423.08307,35008.9520892,11.0597361437,10,
3841,727.50444713,422.28888,182192.017286,10.0012768493,10,
3843,728.508015508,422.28888,68788.8270221,14.8710075656,10,
3844,728.524591862,152.841375,6570804.97177,7.25628202387,10,
3845,728.879591977,699.66138,838335.607088,6.17343910594,10,
3847,730.447263637,147.303012,300283.743855,11.7871155123,10,
3848,731.270697378,133.151118,1875392.05193,5.34006911194,10,
3917,747.56766575,422.800563,5251181.85945,5.40853021149,1.0,[M-H]-
3852,732.494216489,420.69294,32890.5777729,4.32508553662,10,
3853,732.582143078,65.773278,6526673.85946,8.91057273903,10,
3854,733.28657575,126.396582,3876582.85356,6.72340964399,10,
3855,733.449875658,410.878188,66645.0857301,12.3969313323,10,
3856,733.551974671,424.502067,11331267.9074,4.28427252025,10,
3857,734.144646392,52.744005,168854.083417,14.9222291526,10,
3859,734.452022418,205.171806,619595.828427,6.73238176,10,
3860,734.477783535,91.693143,1088272.37994,4.23575975147,10,
3861,734.478210432,153.641505,153000661.129,5.2969562204,10,
3862,734.514817183,137.759625,3055948.30219,4.90388751269,10,
3863,734.555267941,424.502067,4860830.59812,5.05274390571,10,
3866,735.481015107,92.07819,366574.065256,7.41141645964,10,
3867,735.518246581,137.595312,1343199.52842,6.90119151087,10,
3868,735.558241046,424.502067,1170765.74179,4.75543352087,10,
3869,735.567077594,416.512143,185360.41294,6.47915466923,10,
3871,736.493048215,91.49298,1086859.82956,8.79776516858,10,
3872,736.493141127,151.906284,190359870.436,5.46576200953,10,
3873,736.51517443,342.15129,829247.513771,5.71229116897,10,
3874,736.530156958,136.626642,2035059.27051,4.5205689113,10,
3875,736.56062807,424.502067,196952.771856,6.92498185229,10,
3876,736.57064511,416.506629,62146.7312599,14.8257940117,10,
3878,737.496999672,151.88394,83072805.9105,5.65217014115,10,
3879,737.49622909,91.823514,340043.298011,12.4205471054,10,
3880,737.546896452,436.503897,114254.021068,10.0403755778,10,
3882,738.508654453,91.549644,1228471.65568,4.88189212593,10,
3928,752.524024236,150.920406,4548293.36646,3.59656723449,2.0,[M+Cl]-
3884,738.536601499,136.605996,153520.717616,12.9089277698,10,
3885,738.545400617,142.01049,707810.104883,8.9224850908,10,
3945,756.593354983,143.113416,1552472.86828,3.81812656673,1.0,[M-H]-
3888,740.488627732,94.543833,457733.637077,13.9832450225,1.0,[M-H]-
3890,741.471552954,92.178705,484765.050248,5.49078738168,10,
3891,741.520335144,421.093245,328859.098891,9.25025733396,10,
3893,741.582865212,68.26482,7246268.84286,6.92191106683,10,
3895,742.523402483,421.126989,134950.439849,7.18256055345,10,
3897,743.423951521,158.81919,145661.150469,13.6628977161,10,
4004,771.630351596,67.249014,10970764.1383,4.85705583938,1.0,[M-H]-
3961,761.583010423,421.125093,4771912.29796,3.88141544405,1.0,[M-H]-
3904,744.591740815,145.42746,110889.482461,3.2907100803,10,
3905,744.850998047,699.66138,822858.292838,3.42117714533,10,
3906,745.439827499,157.049082,108943.2134,14.6060177921,10,
3908,745.551969524,420.106365,1085941.40945,2.80586512774,10,
3910,746.272456107,87.141891,283086.487917,9.49714935775,10,
3912,746.490070667,162.454068,864004.291604,7.60817153701,10,
3914,747.32380906,444.899076,22200.8158455,13.2583481472,10,
3915,747.481081896,144.92343,146678.803833,8.41950004485,10,
3916,747.492939011,162.454068,119714.214208,12.3767643308,10,
3918,748.514092977,330.027408,1860438.406,6.50868414303,10,
4016,776.561816613,134.980332,10988308.2951,5.5580052757,1.0,[M-H]-
3922,749.545662272,434.002326,59803.6678839,5.93032027589,10,
3924,750.509447918,143.940309,3488753.49256,5.4437391911,10,
3925,751.560851012,435.899502,89237.7515393,6.34133043471,10,
3926,751.553689745,419.597049,82139.2260112,11.1888616686,10,
3927,752.366716013,66.376815,4695871.82252,10.0477155057,10,
3929,752.561371618,142.666458,34471984.0336,5.5671700578,1.0,[M-H]-
3931,753.221190324,89.893572,951612.451325,10.9174123575,10,
3932,753.371457544,128.71008,68068.6999384,6.2808642638,10,
3935,754.431854144,178.627596,603960.358271,8.52922127147,10,
3936,754.458293401,146.100828,346752.440874,6.1449063035,10,
3939,755.435006815,178.86255,235431.326089,8.55943587634,10,
3941,755.536033559,420.102408,1653269.66835,3.64626952695,10,
3942,756.445842693,173.323848,597949.232238,12.2436738841,10,
3946,757.449517938,173.323848,208702.04646,12.4788113336,10,
3947,757.442613539,326.77848,169075.032286,9.94753785156,10,
3951,757.613915813,67.478838,7024791.28739,12.6232940115,10,
3952,758.305692351,187.320102,168769.921088,11.2183524239,10,
3953,758.478218522,144.264561,23175904.8521,6.37669167079,1.0,[M-H]-
3955,759.63012572,68.725086,11003230.2452,8.63153259006,10,
3956,760.476963161,380.219664,190337.734443,9.90280531622,10,
4014,776.524362323,141.372588,736269.170958,4.27626419657,1.0,[M-H]-
3958,760.612968101,65.516442,6321458.78085,9.89514894668,10,
3960,761.545819686,429.65271,80126.5043398,2.59303674873,10,
3962,762.065047152,97.683078,381665.605884,11.1655391673,10,
3965,762.483970297,172.295694,432437.298019,11.7664044792,10,
3967,762.529680569,328.051755,9626720.897,5.73010061085,10,
3968,762.544741693,135.258408,226272.883878,0.787413148246,10,
3969,762.586442503,421.125093,2141969.01528,5.48239078495,10,
3972,763.589515123,421.125093,540353.852446,1.24165741351,10,
3973,764.404970981,157.977042,220650.206585,3.74774965364,10,
3974,764.488254301,94.14213,884517.827615,3.60259703782,10,
3976,764.591537788,420.810798,77464.2743787,9.04028722829,10,
3979,765.549602725,332.054406,2347703.1536,3.84195247482,10,
3980,766.504605592,94.070397,1083799.84751,7.57478304925,10,
3982,766.540066831,147.729966,3914644.03781,11.605480759,10,
3983,767.534857419,110.978322,61857.7507455,13.7681270961,10,
3984,767.543471981,140.879838,2330066.72777,4.76240261859,10,
3985,767.598577978,66.981312,5024215.93938,6.52085295198,10,
3986,768.171244628,95.246136,639569.268896,5.85887285976,10,
3987,768.447462358,188.591385,1526572.84191,6.89639230958,10,
3988,768.51888171,93.984192,498227.180036,10.0437288973,10,
3991,769.502069371,91.77669,453831.546507,11.3633314886,10,
3992,769.551685329,418.371684,634625.763785,5.15653348747,10,
3995,770.43164542,147.220875,131986.539695,10.5222391265,10,
3996,770.463104183,185.75145,2012350.816,6.99234335948,10,
3999,770.617271492,68.164566,2656248.66688,9.22430200575,10,
4001,771.456175493,156.861939,711035.633006,5.50488532992,10,
4003,771.531089816,429.996813,155195.729373,6.1558930449,10,
4005,772.515015261,325.547874,14694201.6265,2.74770079152,10,
4008,773.518336544,322.320402,6609309.32909,9.00907564214,10,
4009,774.508676592,142.512588,157752.165262,12.2447628545,10,
4010,775.534051379,323.552817,4155948.59852,10.2870554245,10,
4011,775.598682729,419.427549,1648885.77078,2.52779406427,10,
4013,776.4000134,272.981388,1807854.84899,10.9437949072,10,
4015,776.545259981,322.725,16104403.0736,5.61913409103,10,
4017,776.602035465,419.427549,738666.12089,1.48195483939,10,
4018,777.54883322,326.114232,7464655.8853,6.72960743965,10,
4020,777.604989596,419.73888,169574.833515,6.16348192367,10,
4021,778.457512076,138.110478,175657.94623,3.43834681118,10,
4022,778.574963081,134.626245,4376980.82828,4.23010153959,10,
4023,779.565116761,332.784858,2779008.82197,4.57145238183,10,
4024,779.580074998,135.258408,1906480.42427,1.56558262053,10,
4025,780.483306881,320.658402,4162153.78403,5.07733799369,10,
4026,780.583996726,134.626245,315064.440662,11.0462100731,10,
4027,781.487051713,323.718441,1957357.75584,4.53246096389,10,
4028,782.462671568,170.677383,5528423.14766,6.13643520915,10,
4029,782.461674048,380.734395,298694.7984,4.33969323683,10,
4030,782.478490179,138.088308,1207501.65762,4.83977690892,10,
4032,783.481390762,138.252312,566053.441107,5.36134160171,10,
4033,783.502847878,318.627378,4223444.21721,4.62701019763,10,
4034,783.491530364,143.46996,125240.550978,9.08644256356,10,
4105,808.515218414,315.392877,67859009.272,2.49540506436,1.0,[M+H3CCOOH]-
4037,784.478192743,168.599943,6650183.03367,7.85089779155,10,
4120,814.561654417,315.070629,295511758.723,10.3663998727,1.0,[M-H]-
4041,785.481656147,168.599943,2956161.30903,4.70866130443,10,
4043,785.54679175,428.345934,36973.9679432,11.4157072953,10,
4044,786.49379965,166.850946,10944956.5255,5.06578573721,10,
4045,786.509430291,140.724207,3877663.06224,5.45769745465,10,
4046,786.530627834,319.279317,96450796.7082,13.2153055413,10,
4047,786.646969694,149.327307,208682.196414,6.6609970194,10,
4049,787.429420301,156.861939,247081.781138,6.51467028443,10,
4085,801.614395346,414.862359,933479.841059,1.81797377875,2.0,[M+Cl]-
4113,812.545343128,308.780151,130303356.371,7.14032572855,1.0,[M+H3CCOOH]-
4054,788.524951975,139.747524,3900556.11482,4.52819206978,10,
4089,802.560756904,317.978316,30899053.1873,6.35761667639,2.0,[M+Cl]-
4056,788.601914694,416.173392,519206.30227,5.0861851827,10,
4057,789.511563365,166.209573,642392.940529,8.96493682444,10,
4060,789.614183301,417.390351,1478740.93897,4.66330989526,10,
4061,790.516851068,316.669104,29144531.6085,7.50570996182,10,
4064,790.617756008,417.559665,664235.814621,4.94233150369,10,
4065,791.509885747,424.497834,53139.0337369,13.2128732265,10,
4123,815.630119815,414.31044,4828923.54434,3.79246726583,1.0,[M+H3CCOOH]-
4069,792.435928594,155.39505,1472115.79075,9.61183548966,10,
4070,793.580686706,323.321136,5771281.09685,5.7702241791,10,
4110,810.530616394,311.53344,82916433.3152,4.1574992351,2.0,[M+Cl]-
4073,797.113711389,66.357936,27078399.373,5.9615515783,10,
4074,797.516624786,315.640404,1863741.8638,0.763608905465,10,
4075,797.582162125,417.559665,80216.539296,13.2211215409,10,
4077,798.163483437,72.958974,2848925.76978,12.9583679878,10,
4078,799.534027421,309.28914,6890796.10486,8.07059772342,10,
4079,800.17956205,71.67294,37823810.2424,4.9957126737,10,
4080,800.546212427,156.214938,10777159.3739,4.28700312669,10,
4081,800.546301709,320.750307,60015213.7477,6.80123285789,10,
4082,801.181348707,71.67294,17916659.313,7.03975896906,10,
4086,802.085611971,78.140643,50846302.5343,7.14404014299,10,
4087,802.178753227,71.766201,10240680.9233,7.11370905678,10,
4088,802.442145944,162.454068,193620.176661,13.0957935367,10,
4090,802.553811827,293.996346,2679092.08267,4.67256770542,10,
4093,803.557336517,291.107679,1172291.06097,13.8622226808,10,
4097,804.577336492,316.487838,23019777.1264,3.12921068461,10,
4098,805.58089463,316.487838,10480319.7805,3.72277907647,10,
4099,806.179292905,96.114708,3591557.24442,10.0333804313,10,
4100,806.217574311,52.7627574,872022.97448,2.69005663253,1.0,[M-H]-
4102,807.220207062,52.6661802,463148.051612,7.63523935031,10,
4106,809.178694486,96.199326,796635.080705,8.70037216546,10,
4107,809.484679753,155.423454,347296.554436,5.16111838597,10,
4112,811.59878909,416.33694,451724.416704,7.54627256878,10,
4144,831.171588091,93.912519,895607.844892,9.93515961538,1.0,[M-H]-
4119,814.502402979,310.411374,4153882.0719,11.0296035553,10,
4121,815.519826553,304.486368,15129228.9667,9.16375924836,10,
4125,816.530859577,297.740646,32844497.5472,11.4144516464,10,
4128,817.440142662,144.589812,178732.530446,14.0032752309,10,
4129,817.580193277,313.299183,57044831.4543,12.3729904069,10,
4130,817.637038209,409.633308,197950.674489,14.115943564,10,
4132,818.592121868,312.495618,67674193.3234,5.39873719604,10,
4135,821.015374558,102.613419,917787.132134,6.92864408771,10,
4139,826.494655954,143.437782,334931.359394,12.0597147616,10,
4140,826.561934553,306.248877,34845714.3731,4.20647023353,10,
4142,829.581009394,306.726522,13877534.792,14.3253279902,10,
4143,830.64933912,407.582094,664849.84458,14.2955157587,10,
4145,831.625193264,424.023285,260843.82728,5.19362666346,10,
4147,832.627951591,424.16676,126168.764624,7.23432993002,10,
4148,833.48340717,150.612714,192924.735842,13.9312162886,10,
4149,833.519095018,293.258238,914489.737996,2.69622665526,10,
4150,833.648746706,295.145262,3924098.11548,4.51863116547,10,
4151,834.515492097,362.886633,479896.567051,7.65693228344,10,
4154,836.546021305,308.811432,308349140.056,5.94014546081,10,
4177,855.083200676,94.628694,13471086.8567,4.15114609393,1.0,[M-H]-
4157,837.503913263,285.496296,4104932.67317,13.7289263032,10,
4159,838.428351619,70.90596,1725350.08635,9.91272008592,10,
4160,838.560766883,305.287311,314177816.956,6.81027405267,10,
4162,839.63011576,414.140934,1654423.35055,3.33795683278,10,
4164,841.580285982,298.708644,131803093.231,4.013626987,10,
4166,842.590533877,300.462117,126158385.772,4.63740682757,10,
4167,843.595517526,299.946711,55656189.2494,3.99735747111,10,
4180,857.676440394,404.870556,388343.349865,3.86255339456,2.0,[M+Cl]-
4172,845.673212403,411.009216,422698.907283,11.5602855959,1.0,[M-H]-
4173,846.391366577,536.068344,89368.8322826,6.97326838735,10,
4174,847.685498874,52.6849326,70469.5569539,0.86312236026,10,
4189,863.460011696,70.208007,10091932.1979,9.2116469581,2.0,[M+Cl]-
4179,856.499501392,360.5592,724089.275372,3.97463969851,10,
4181,858.660545527,284.674614,3449184.39079,2.08338423034,10,
4183,859.663930008,287.391096,1829936.68015,4.87331100077,10,
4199,877.168791791,271.144257,2612340.57511,13.7702840078,1.0,[M-H]-
4185,862.052496276,77.793417,9832221.50998,9.76385282796,10,
4187,862.400154799,114.932832,157810.590164,12.7493335226,10,
4188,863.053063799,78.077094,4562911.17987,6.15295865476,10,
4191,867.596207658,296.44701,2530875.29777,2.27934033628,10,
4194,869.295490024,74.168184,9129722.73875,5.08704229456,10,
4196,871.412391562,113.2944,49164.2802992,13.4962445488,10,
4197,873.444605144,70.052199,5272619.57306,6.78112820595,10,
4198,876.40735886,87.141891,267752.846005,4.65136331666,10,
4201,885.252550271,91.476192,272119.357633,12.8799902724,10,
4202,887.459724354,69.429261,6552853.61444,9.77573376783,10,
4204,897.394524126,274.056108,581847.656228,7.25429987858,10,
4206,901.475806645,68.962197,8789057.85684,13.896639487,10,
4208,912.460873048,68.907849,2207399.55134,5.11610623761,10,
4209,918.655912996,451.547322,152116.165238,4.65103486885,10,
4211,924.520098534,392.628,68263.3671062,9.27642075975,10,
4212,925.474887985,68.339079,3939139.99984,10.7320256468,10,
4213,925.533960352,389.828277,1661935.67802,11.846160373,10,
4214,926.536718498,389.828277,806330.863774,11.9700160234,10,
4215,927.548992474,388.86984,2881935.39005,8.54350023057,10,
4217,937.007918557,102.358398,1200702.51669,14.0620450288,10,
4218,939.590532118,98.722698,124291.91746,7.17654001519,10,
4219,942.567346396,386.15574,132670.5023,2.11444418896,10,
4220,943.520410615,123.418803,542829.015993,7.89495230428,10,
4221,944.524111449,123.418803,265336.843773,5.97463934637,10,
4222,946.523370051,123.409776,64440.2560874,8.93087627805,10,
4223,947.516359493,388.990422,355527.406845,9.10349612984,10,
4224,948.198413235,71.610639,12905152.8834,4.85640108345,10,
4225,949.200233621,71.766201,7113813.36419,9.83111413199,10,
4227,950.197192176,71.747445,4240409.82746,6.94545922623,10,
4242,985.091700606,91.335921,16608327.213,11.625291063,1.0,[M-H]-
4230,967.565569613,123.330693,1431924.24666,3.32242222199,10,
4232,968.568821636,123.418803,790133.457522,3.76364115651,10,
4233,969.080720626,91.623096,6263547.3384,8.84661272337,10,
4234,969.575964004,122.59536,431951.693552,2.04882128952,10,
4235,969.632149964,384.016776,308581.232648,11.8500439307,10,
4239,977.731507329,101.32539,397390.055261,9.7521160469,10,
4246,989.091631537,91.448814,1301594.13637,2.20727198794,10,
