peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3467,588.276404887,55.7196612,4489174.88124,6.81413286777,10,
3468,588.349913033,57.3110055,627251.689366,7.41010274198,10,
3469,589.288740204,62.014545,13967495.3399,2.07397089156,10,
3470,589.318838617,434.497332,767504.76885,5.92794493322,10,
3471,589.324558927,62.609865,1641942.42024,5.71562923882,10,
3472,589.370373629,45.0799692,556490.18203,10.120578993,10,
3473,590.278206441,646.11618,2253831.67056,4.85555125256,10,
3475,591.23692495,960.37749,1393351.99522,7.1521383595,10,
3476,591.232102686,54.6359172,2195999.45797,2.95511924777,10,
3479,592.282923254,702.20856,371582.015686,8.02001888783,10,
3484,593.351867893,65.161212,6802385.37121,11.3032274794,10,
3633,655.367249323,66.393711,1353454.78426,14.150415749,1.0,[M-H]-
3603,644.466550391,58.223139,10097738.4208,8.79530806991,2.0,[M+Cl]-
3489,594.845741822,488.755518,2227405.64476,6.05429465535,10,
3490,595.077038879,522.993174,1471065.85605,8.78996098809,10,
3494,596.858777621,139.841892,139723.534128,13.8575253308,10,
3495,597.421255799,65.45634,2297316.01418,10.6233425375,10,
3496,598.148460554,171.437559,3320013.48716,9.68637917566,10,
3498,598.371422706,44.7669606,278842.608474,14.7435949053,10,
3499,598.425814924,65.439108,631069.898718,13.6125094435,10,
3501,599.067863911,152.949822,680390.064389,3.49579656308,10,
3502,600.06358218,152.375166,977567.544076,7.7317965124,10,
3503,600.335188657,409.785165,971653.283826,3.85542303478,10,
3505,601.355200518,318.6168,16415602.8278,4.62979980099,10,
3508,602.252596826,904.16982,398552.789498,5.08428517149,10,
3516,603.410795537,58.2533115,564842.727401,8.70042228614,10,
3517,604.293945424,607.76694,2481249.54281,8.30215765497,10,
3518,604.308588656,767.57385,3353198.09961,10.0024011976,10,
3522,605.289080543,519.521013,639277.928715,4.68298459286,10,
3525,605.394884179,77.079162,1918666.61013,5.90801260257,10,
3526,606.251377665,536.217966,9128927.46363,6.7853455494,10,
3528,607.089695046,105.573411,11018906.9897,12.136433569,10,
3529,607.25486234,536.387472,2207650.07704,4.55314116535,10,
3530,607.336673385,64.807794,3779680.38428,1.11568195487,1.0,[M-H]-
3531,608.169135218,883.43121,369034.978447,7.43233019061,10,
3534,609.085096936,169.204845,40569770.3602,4.70877269474,10,
3535,609.150891339,284.846508,2655332.83176,4.05253824206,10,
3536,609.243203905,70.15569,385406.153954,5.56883554095,10,
3537,609.298888533,863.5707,3358178.40775,9.76513997028,10,
3541,610.417100581,400.390644,854523.378069,10.4188055961,10,
3547,613.234365765,666.82422,2340522.9435,8.02732665852,10,
3551,616.233368215,766.93662,182087.525289,5.92291555658,10,
3552,616.274006908,62.138805,270846.286889,8.04750116041,10,
3681,678.450418652,58.2533115,1074011.37868,10.4499406123,1.0,[M-H]-
3555,617.386287618,317.94954,2516339.56877,13.7645942257,10,
3557,617.919303772,467.330274,975564.695509,10.2223943697,10,
3558,618.309255755,560.170992,4689901.30279,10.9509818213,10,
3560,619.263304273,54.4742928,682758.922625,14.5409107166,10,
3561,619.312680793,560.254068,1324820.0227,11.2983524116,10,
3562,619.311204192,317.806806,450963.94036,9.21727419225,10,
3563,621.229566261,733.92201,1287771.556,9.49440263101,10,
3564,622.232607537,733.84419,300742.956998,12.1890742485,10,
3567,623.241842503,705.72768,634466.506052,12.6260211432,10,
3568,624.143169621,861.20022,233535.090241,6.09822467743,10,
3571,625.36298618,64.502364,839850.330542,5.79954351899,10,
3730,722.409710926,77.08053,3509025.39434,5.56820947691,2.0,[M+Cl]-
3575,627.273280947,666.29109,4067693.95064,9.8294357544,10,
3576,627.299984943,113.445936,985764.581593,12.0879825942,10,
3580,629.263747842,961.77192,716904.600059,7.26790925833,10,
3582,630.265859945,962.0016,154262.242671,8.86369397285,10,
3583,630.414694071,77.419824,1165839.08605,3.57918978167,10,
3584,632.069991849,171.738555,6139802.07304,11.5325282349,10,
3585,632.187818936,286.09875,4886002.64143,4.14378276343,10,
3586,633.32367088,316.548564,508332.490861,9.9423990662,10,
3588,634.278656721,856.9734,222650.258466,3.74898681131,10,
3590,635.038909339,529.212507,111759431.755,7.63961222207,1.0,[M-H]-
3592,638.278277253,594.537042,698932.598584,7.31324485185,1.0,[M-H]-
3593,639.063980137,53.8562949,3358784.51877,7.10800327825,10,
3594,639.134229374,47.8985832,185012.269377,11.5416662234,10,
3595,639.34586682,463.00626,1614692.11716,6.24405056097,10,
3597,641.361199938,451.321464,152911.926652,9.93850321847,10,
3598,642.324360253,330.850287,3823527.04919,6.49440965943,10,
3599,642.345857645,584.423682,427136.448721,3.52553506716,10,
3600,643.128162993,548.014146,95348.2729201,11.7874173945,10,
3606,646.335927365,73.145424,152412259.636,3.55470172429,10,
3604,645.062228365,167.802222,12755219.3663,4.33167668677,10,
3607,646.874284683,477.472503,467912267.628,8.10587588942,10,
3608,647.024748678,43.496244,970009.837718,14.2759145594,10,
3609,647.112394813,140.13501,781756.097804,14.2691494205,10,
3613,648.258256564,1000.81476,4120153.40193,4.31236014631,10,
3657,665.187706646,679.26495,2417972.92822,11.180439682,1.0,[M-H]-
3623,650.01174712,524.398167,8475916.53382,2.61971871929,10,
3627,654.063518836,48.502263,29844915.0758,6.08635440886,10,
3628,654.312595347,313.989828,458569.269949,14.6780131368,10,
3630,655.112243244,174.195129,4907932.6073,11.1545533739,10,
3631,655.221633779,820.30809,2690101.77072,11.7729486538,10,
3670,671.198671056,287.383434,10454988.5237,9.41846062315,1.0,[M-H]-
3634,655.999746807,487.622496,170586.836824,6.90636900613,10,
3635,656.025271715,55.1067846,751625.371076,11.7291492763,10,
3638,656.227639786,287.070243,1065013.19083,10.2354423004,10,
3639,656.24434356,141.103881,5959400.24945,8.32924126419,10,
3642,658.322513559,442.788924,2020517.43765,8.56046810561,10,
3643,659.274567276,938.63943,1050935.56925,3.02591006591,10,
3644,659.484934402,58.223139,1124603.12696,8.41350393984,10,
3645,662.3141112,521.327985,4213669.32956,6.75987182625,10,
3646,662.325781962,765.33558,1154292.44496,10.6726549174,10,
3647,662.335652357,551.914482,760967.866127,7.85023706073,10,
3648,663.273236828,546.64083,797418.742895,2.66627442094,10,
3649,663.283371362,938.22018,5254559.74067,5.29273062192,10,
3650,663.317153615,521.014107,1294650.97194,6.33444289583,10,
3651,663.338060166,552.248238,163890.765145,13.0809969175,10,
3652,663.381353874,885.34878,146657.015372,14.3208792085,10,
3653,663.431722973,61.351626,227168.70349,4.57092944916,10,
3741,736.136203642,32.3509113,12782599.2957,5.90170920149,1.0,[M-H]-
3655,664.981804715,521.428194,1442514.84882,3.86959354287,10,
3660,666.444506546,76.947018,1270235.06263,7.34609482307,10,
3661,667.044274436,167.957973,4511202.39834,8.10004562524,10,
3665,669.041484139,167.835159,3114217.02728,12.1037305591,10,
3667,670.255846626,856.76388,1512185.74906,12.7142052435,10,
3668,671.085431597,174.183564,3223816.84905,8.82765246517,10,
3672,671.371915993,499.764249,205560.498172,6.31315052667,10,
3676,674.035590563,529.915116,14257238.2002,6.72512271395,10,
3678,674.975191965,482.26155,6336961.43423,10.3421711192,1.0,[M-H]-
3679,675.320484659,948.58254,365308.86107,7.03293057955,10,
3680,675.345992048,772.15014,591718.155317,13.7347694129,10,
3682,679.192545215,1162.90749,5179827.93076,8.52713758605,10,
3683,679.474804971,509.885724,228186.933532,5.04708183735,10,
3684,680.32417711,57.9416874,1912893.5506,2.69299168154,10,
3685,680.495096623,64.356096,981164.074791,8.50299730509,10,
3686,681.161428136,679.24734,1319632.0178,5.50153027837,10,
3687,681.326932789,57.925638,546822.632987,12.257734212,10,
3688,681.490356135,461.388654,66816.1733224,14.1893864092,10,
3690,684.183565452,42.2463636,7095102.68617,4.60559753297,10,
3691,687.172498208,287.383434,6001837.01471,9.61243055526,1.0,[M-H]-
3692,687.305512062,848.04651,526285.74534,8.34113009454,10,
3714,704.096751294,766.93662,778702.536169,9.58382109377,1.0,[M-H]-
3695,689.106534185,881.94786,380241.976496,5.09646843531,10,
3696,689.346447427,626.2248,352663.284307,8.03696587555,10,
3697,690.345371782,318.6168,3184967.38912,3.88376501326,10,
3700,694.167636,42.2301168,2509883.01208,9.5844425931,10,
3701,694.510920477,60.915171,566245.521365,5.01896423851,10,
3702,695.33539887,865.94154,424615.242846,11.2413714279,10,
3703,695.331922857,151.078548,2695322.28004,4.33545097559,10,
3704,696.293364989,843.05352,2020149.55634,8.47530733723,10,
3705,696.367556626,624.834,474568.552684,4.6066113057,10,
3706,696.491515984,77.550276,1338101.85375,6.49414592677,10,
3708,697.492321011,77.704782,506395.628033,6.42322520946,10,
3709,698.180690528,741.53265,1045922.4648,6.70475913535,10,
3710,698.310180343,686.12754,2305492.38845,7.12952031954,10,
3711,699.18382491,741.55212,248407.579726,8.74962248985,10,
3712,700.311894788,559.761792,238395.661567,6.07883903863,10,
3713,703.362463444,595.836843,770898.188571,10.6616644137,10,
3715,704.36502064,595.78521,238459.336681,13.7663778457,10,
3716,706.436395342,77.08053,5200632.65821,10.132148799,10,
3718,712.293351197,451.145244,337452.781325,4.00999503608,10,
3720,714.438109547,318.263286,303572.858042,10.3136275759,10,
3725,717.066356982,43.9670433,2530032.33724,3.92202174935,10,
3726,717.406865643,1158.06156,1997222.28043,8.63764390796,10,
3728,718.067590328,44.1144897,769562.40246,8.75025561746,10,
3729,721.275002619,1008.38022,3425759.24718,2.01824518991,10,
3731,723.074531889,42.9204582,451483.795754,8.56506414236,10,
3732,726.403084059,693.06378,742434.430651,8.43469983412,10,
3733,727.398365132,496.812381,782083.528137,4.13720896141,10,
3734,729.519128649,65.426235,35815748.6439,10.3418686439,10,
3735,730.43401638,318.418788,680651.674408,7.77204774171,10,
3736,731.010857783,538.477626,41098082.9237,11.9374971652,2.0,[M+Cl]-
3737,731.524391079,65.426106,3895707.83378,13.4537108116,1.0,[M-H]-
3738,732.040663625,51.823368,5549791.34734,4.39366728081,10,
3739,732.579398378,37.6096494,12929255.2648,13.2341751625,10,
3742,736.489709341,65.276412,690703.488788,13.6112261895,10,
3745,737.248472778,1007.8722,3117136.94204,12.3001727214,10,
3746,737.308990991,494.914098,151420.675083,12.0506602282,10,
3750,739.142232521,31.9940568,252652.653636,8.46893397515,10,
3768,754.268388814,53.3978586,483894.200636,13.1505161606,1.0,[M-H]-
3754,740.491473604,91.381569,26792377.6015,5.25365110643,10,
3757,743.367400924,604.04592,133755.407969,9.63111979427,10,
3833,824.175427289,41.7954168,4955996.51136,12.9910792244,2.0,[M+Cl]-
3759,744.449282944,318.088902,615724.777428,4.35117557577,10,
3760,744.851295477,477.472503,248091832.99,8.13222168727,10,
3764,747.853135941,477.85932,22965676.1607,9.26111083181,2.0,[M+Cl]-
3871,846.825321505,477.629064,23096846.8759,7.80916551096,1.0,[M-H]-
3804,798.043140578,529.212507,194720039.883,7.50685297941,1.0,[M-H]-
3771,758.436614258,65.588733,1138455.83909,10.5212816778,10,
3772,759.08224094,523.281426,1165988.08431,12.2941919165,10,
3773,760.610159949,37.4517702,13220917.2437,4.69368482426,10,
3775,762.341412323,609.06213,354651.96452,12.8532231536,10,
3776,763.343450084,609.0246,110254.007252,11.5863495393,10,
3777,763.451488719,55.4091036,732373.131796,7.3713524568,10,
3778,763.503066106,65.161212,3174195.55557,9.21600167402,10,
3779,764.505794457,65.426364,1299799.42973,4.74030503151,10,
3781,767.368050428,722.32356,1280821.25688,4.77035242778,10,
3785,772.333700842,790.4184,419450.885125,6.89942892,10,
3787,774.052649806,521.899188,601251.346062,6.94053378881,10,
3788,777.431058291,66.057096,5975799.87523,5.14275018795,10,
3791,781.506683656,91.698372,18415866.0055,4.62749922728,10,
3794,786.52725846,75.220647,3365773.07083,6.0980510247,10,
3795,787.082878642,54.0105495,588205.960098,9.25801216955,10,
3797,790.557285679,75.352656,1561002.03043,11.1729578283,10,
3798,791.137416765,105.573411,10091862.4003,13.6308513427,10,
3800,791.562055919,75.512154,654751.099242,12.2589456016,10,
3801,792.007141545,51.3513099,1812255.59776,5.36542813795,10,
3803,797.541369332,529.056885,45318524.0912,8.06545244229,10,
3805,798.373815955,869.55711,3159690.33169,7.93202940591,10,
3810,805.368432902,759.65913,601291.390844,10.5658208906,10,
3811,806.214503857,32.1606819,1928258.79303,8.13680145511,10,
3815,808.218805244,31.9940568,301277.872134,8.39108712239,10,
3816,808.511838455,74.406543,1342620.02151,13.8157146569,10,
3817,809.382568591,377.412564,5303875.51299,7.30370699289,10,
3860,840.573736569,72.21936,3931886.4708,6.42417568379,1.0,[M-H]-
3821,811.388432841,377.661786,545984.468283,6.3637749516,10,
3827,815.175330089,39.7725771,80702695.2272,4.05187203193,2.0,[M+Cl]-
3829,816.177338057,40.0827606,40006109.8974,6.00231558758,2.0,[M+Cl]-
3832,817.576948396,73.926168,932775.554175,8.82941162513,10,
3834,824.276839341,505.045212,237235.771591,8.12753721287,10,
3835,825.159380104,39.7725771,13006085.0832,14.2734062583,10,
3836,825.215555878,172.044696,15571422.6883,9.9268415489,10,
3837,825.22957943,105.275724,1333114.17905,14.0053980614,10,
3839,826.218381217,172.011504,5572767.84938,6.50303743985,10,
3840,826.556628134,113.475303,13481866.3543,6.85857927246,2.0,[M+Cl]-
3841,827.175632849,39.623313,33328128.0752,7.02749102614,10,
3842,827.461450522,594.21261,202360.120867,14.2772223192,10,
3845,830.320716404,820.30809,5158028.35154,9.03303897131,1.0,[M-H]-
3847,832.328086553,820.32822,288402.117707,5.54588253374,10,
3848,833.23758137,679.56204,955692.272048,10.0449505206,10,
3849,833.414694303,691.11951,1943954.81257,5.86179911372,10,
3826,814.558362993,74.113224,6238377.12512,7.80211226085,1.0,[M-H]-
3851,837.339532881,151.402044,4109066.48839,8.86434910006,10,
3853,838.070456406,55.4270388,1594253.49935,7.80883219978,10,
3854,838.542940297,529.759428,53977492.1625,8.3599816053,10,
3861,841.184835543,172.022442,20403711.6096,2.67039361408,10,
3863,842.18776207,172.022442,7242128.26582,8.18811814273,10,
3864,842.339718891,748.16982,6456225.33411,5.40587783774,10,
3865,842.590034429,70.457196,873316.686069,10.7772640992,10,
3892,884.648914394,76.947018,1272319.62998,10.1216530573,1.0,[M-H]-
3867,842.827971023,477.401706,140872193.5,8.78063141537,10,
3872,848.503723679,76.762914,1196735.52479,3.69378736717,10,
3873,850.190497983,40.6945056,5210890.86072,13.5693123979,10,
3874,856.457976851,702.53568,125503.627579,5.39451025383,10,
3887,877.165055217,170.027712,24460086.5746,6.0851653261,1.0,[M-H]-
3879,862.194715891,169.526838,4393092.39407,14.1921369296,10,
3880,862.557677458,68.86983,427671.303092,7.10549242883,10,
3881,863.388844823,633.20886,453901.105835,8.47184539139,10,
3882,864.391373232,633.19278,197463.876256,12.5426451804,10,
3884,873.13736789,105.870966,1512297.60906,11.6410596505,10,
3885,874.231441004,286.789494,902148.091726,13.6597820469,10,
3893,890.603018348,77.081898,1533259.57268,11.1973134057,2.0,[M+Cl]-
3895,892.488220248,654.60231,936289.350322,5.96687305592,10,
3897,895.015871328,538.254831,13220848.0757,14.6875528038,10,
3898,897.035502442,55.7196612,1009853.93953,11.1995368376,10,
3900,897.269297875,287.33625,1271585.97302,10.6359679531,10,
3905,919.149020671,766.96485,361121.923318,6.7841539491,1.0,[M-H]-
3902,908.518927451,531.089622,17887373.9927,6.28497981075,10,
3904,913.243250939,287.187126,1710399.62243,13.5581697673,10,
3906,920.043791668,529.368069,111169998.396,8.60298315336,10,
3908,925.157998279,766.93968,153390.548071,14.2532901554,10,
3909,925.472246042,725.31642,315459.252394,8.26069181766,10,
3910,928.29612053,820.37127,392985.869317,8.88295964833,10,
3911,940.804771014,477.244893,65124166.4758,8.41001294971,10,
3914,961.045224164,529.379889,307575818.042,8.3169965205,10,
3915,961.472951355,723.4101,1510600.75009,6.00946143403,10,
3918,969.702028416,91.37982,834635.677878,11.584951266,10,
3919,990.792370297,477.859266,4026215.53838,13.5795220953,10,
3920,992.457157641,671.45562,443419.979019,10.343060785,10,
