peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
578,216.055504045,165.09699,701585.671392,10.2689754707,10,
2029,338.119998207,87.910896,2455730.29908,9.26476496866,2.0,[M+Cl]-
585,217.032149807,474.667038,6190208.47426,10.678893162,10,
586,217.118655319,753.02607,5717301.87129,8.24241944188,10,
1669,307.016117899,33.057219,1800575.93872,3.4368418325,2.0,[M+Cl]-
590,218.032593984,573.066438,818030.828174,8.65512030587,10,
591,218.045230293,94.80774,3479423.34611,3.17756962323,10,
592,218.077573322,565.722744,16158923.2722,3.13114220537,10,
593,218.077466439,598.671306,26631290.3612,3.91072455311,10,
594,218.081644231,179.319411,4769511.35635,7.75584863159,10,
597,218.968516002,55.1923338,1210009.39259,7.63093676189,10,
598,219.026844486,101.475879,388138.112325,14.9480857588,10,
601,219.08018566,322.707837,16759628.0443,4.21137372596,10,
1354,283.123280568,417.077889,225525.922917,8.71325286079,1.0,[M-H]-
603,219.097906358,485.853087,148961167.856,10.6896912038,10,
605,219.164167058,398.151858,59350.226052,10.5881978674,10,
1634,304.158176675,41.5065024,7792839.03154,6.12241610688,1.0,[M-H]-
611,220.118285048,589.501023,39486928.2409,7.48416208967,10,
612,220.766123504,71.907996,10759891.3401,4.96092859726,1.0,[M-H]-
614,220.929865899,72.02925,792360.645459,3.38743969612,10,
2049,340.985885318,543.306252,846894.836696,8.54968994429,2.0,[M+Cl]-
616,221.005236656,311.27403,13423624.1433,3.58471385527,10,
1100,263.037801955,277.402194,15184495.4507,9.12692779261,1.0,[M-H]-
2530,392.125882071,369.923622,286534.559365,13.1178088509,2.0,[M+Cl]-
622,221.092429523,295.889514,43358911.3589,7.13366279315,10,
626,221.140088442,67.99356,2468657.20365,2.38169570112,1.0,[M-H]-
1244,276.084830291,273.64746,31073427.1509,2.25997325845,1.0,[M-H]-
631,222.133893289,387.976386,251626325.141,6.50584085393,10,
632,222.764119047,71.907996,26367124.3545,6.61110007277,2.0,[M-H+KCl]-
1249,276.867401993,51.3762699,1723143.91367,11.4412533003,2.0,[M+Cl]-
634,222.936901334,70.330815,982585.606233,6.75189082494,10,
635,222.951269854,51.2221446,8174195.65533,13.6213060285,10,
636,223.00259109,589.823211,444070.226256,4.37091832693,10,
637,223.019134722,466.100976,3018892242.88,6.20749035099,1.0,[M-H]-
638,223.063912105,41.6644398,17765416.7978,14.8975596796,10,
639,223.10007882,37.00941,58322189845.9,1.98274699701,10,
640,223.119264445,167.278041,14154831.8243,4.47087586424,10,
643,223.137389031,407.435448,3734629.53379,11.787041679,10,
644,224.026621879,273.804522,5062867.96654,4.72975877445,10,
646,224.064620319,480.011388,229587.32969,14.2876742978,10,
648,224.164839554,62.311125,11060488.3525,3.14169137972,10,
649,224.164885353,75.654486,40426373.4706,1.68679840023,10,
651,224.870372361,51.2359989,6157865.95135,10.0357500736,10,
653,225.01638076,532.11672,317064.083658,5.06797761322,10,
654,225.023726685,146.203539,1770179.04726,9.29886374498,10,
655,225.018177681,588.533655,395398.223923,1.46433564746,10,
658,225.042844077,56.2456476,47370442.1134,0.952098955246,10,
659,225.060896852,388.754448,9010388.71,12.8615257401,10,
661,225.073647532,149.23869,245246.594426,9.68381500455,10,
792,239.094942204,40.6134948,132150505.109,2.42530643514,1.0,[M-H]-
663,225.081946803,81.48558,335215.830791,5.14439462112,10,
1704,309.20667236,43.5516339,77041762.5339,5.90983145128,1.0,[M-H]-
1379,285.181548921,47.6206143,68960026.7419,4.53705222828,1.0,[M+H3CCOOH]-
1323,281.247920929,40.4208849,194304328.328,3.8746752717,1.0,[M-H]-
668,225.92579013,51.2359989,109546187.827,11.7467419232,10,
1855,323.988757381,421.192743,1155826.51228,7.41211044365,1.0,[M-H]-
966,254.070773422,95.437611,1266456.16619,5.55896824398,1.0,[M-H]-
673,226.088322997,329.958489,3047143.93091,9.83512457285,10,
1802,318.101389182,393.519477,1802043.25762,3.70068575769,1.0,[M-H]-
675,226.082608158,411.917046,17596172.1214,10.4205357001,10,
676,226.099092108,37.0347945,238824918.565,2.16317982554,2.0,[M-H+NH3]-
677,226.760246672,71.752497,4539705.20194,7.08963070803,10,
679,227.01578716,293.256549,4419424.93668,13.7444213344,10,
680,227.012213467,106.623906,4698100.67544,6.03456394196,10,
2504,389.098783608,557.454792,28529375.2313,1.55920417519,1.0,[M-H]-
683,227.066636567,72.538746,59972075.4332,2.80128899421,2.0,[M+Cl]-
684,227.102921712,278.340621,73196844.0686,9.11103024496,10,
686,227.100679418,457.110081,4684586.42646,14.1308398219,10,
687,227.114522808,537.597288,287795.323607,13.0435799109,10,
688,227.93024559,51.2615082,1889929.74444,13.4646303253,2.0,[M+Cl]-
1794,317.125153434,353.596239,3816986.40494,4.64372428005,1.0,[M-H]-
690,228.048340026,416.172846,214183.187093,6.25268766466,10,
692,228.063580986,600.18426,1869195.6309,4.35926469953,10,
693,228.063761112,173.664939,41941487.6584,2.51244704811,10,
1106,263.123345569,144.796575,6835277.84716,8.67683215939,1.0,[M-H]-
700,229.028449035,169.456911,1506697.48178,9.52449557097,10,
701,229.038070927,63.094632,1171484.29448,1.98047828139,10,
704,229.097721645,412.099107,234267.814497,12.5320146547,10,
1852,323.122127228,193.30089,2662456.75584,5.71196315169,2.0,[M+Cl]-
1427,289.1515467,228.011163,16628426.1765,2.37109950112,1.0,[M-H]-
707,229.155031847,173.198451,1688245026.56,6.470762304,1.0,[M-H]-
710,230.046241464,357.659688,23482982.2053,8.40763489027,10,
2392,376.129330449,503.102823,1414113.11543,11.6508539941,2.0,[M+Cl]-
713,230.060863975,173.821002,13394035.5614,3.74186947396,10,
1082,262.086410849,440.140929,5464563.81229,5.23293564493,1.0,[M-H]-
716,230.114012664,494.43405,49027148.916,2.39169387626,10,
717,230.1253458,802.84047,3421031.94797,3.29854021316,10,
718,230.125390828,867.54438,4962404.67609,2.02118750349,10,
1635,304.187600222,1060.90773,6115806.99982,4.47620929966,1.0,[M-H]-
722,231.02713479,243.283839,23665492.7418,4.29811785199,10,
724,231.098064989,359.308695,3894972.99617,5.97350511822,10,
725,231.10934645,416.092518,131494.326944,7.64630013554,10,
726,231.111185758,494.755674,411742.393914,6.59182240745,10,
727,231.154039961,1061.23308,463969.380084,3.28846760019,10,
2385,376.036700308,51.5488779,165765730.875,6.64492117959,1.0,[M-H]-
730,232.028028193,195.373941,17079450.3445,1.6264873626,10,
731,232.058423954,281.947779,80666815.5926,8.08921594703,10,
733,232.101689516,604.10724,191127.701187,11.4299841209,10,
734,232.129763486,779.49135,19285130.3141,13.1632211525,10,
736,232.924339385,2021.57346,957567576.484,5.26472036867,10,
737,232.974505502,58.0812204,14917212.4021,10.8981937916,10,
738,232.974876994,3.54486897,107238883.996,10.2178440298,10,
739,233.016729685,540.13602,4018357.65041,3.96376970537,10,
740,233.031449472,195.510978,1329892.96001,2.77826542557,10,
741,233.042671961,119.593578,1168441.44611,9.17036859612,10,
743,233.07733888,670.67508,6610228.5362,13.0321154654,10,
744,233.084557967,37.0505169,10965078436.3,1.29952167773,10,
746,233.149502371,400.469616,747449.444627,6.24317789558,10,
747,234.023817352,93.28251,649841.138986,7.93378827821,10,
748,234.091088636,432.851055,720228.504078,8.44228647083,10,
749,234.079949443,58.5503409,6653586.43047,4.8918475173,2.0,[M+Cl]-
751,234.097771929,137.020602,26242279.2203,3.00957556291,1.0,[M-H]-
911,249.054523508,395.873091,3135611.18503,4.15899243599,2.0,[M+Cl]-
755,235.071923099,143.850672,9179161.74589,9.27467700401,10,
757,235.10821303,180.905916,293491174.295,6.08396552597,1.0,[M-H]-
758,235.10811406,302.953908,89924721.4989,1.59440552998,1.0,[M-H]-
762,236.006696618,540.45315,1280965.15614,2.90722698744,10,
764,236.077031289,548.952345,37867342.3807,10.8328904581,10,
766,236.078428975,227.86893,28595055.51,4.75255693452,10,
977,254.893827622,675.51552,9692698.47335,7.05935583861,1.0,[M-H]-
1319,281.114042369,346.396074,27383342.316,6.45813632803,1.0,[M-H]-
775,237.08763623,462.819354,739701.163963,9.54561699471,10,
776,237.087426381,395.715531,19607885.4899,3.99644313851,2.0,[M+Cl]-
777,237.100745303,317.813994,7718348.66712,2.64820835481,10,
780,238.10369411,294.908322,576681.764515,11.6448434521,10,
781,238.099232545,36.1167201,192929403.587,3.5994515463,10,
786,239.030352423,100.062702,2419834.94238,2.8565023856,10,
788,239.060299358,417.668412,241364.457412,6.00924052552,10,
789,239.07657921,388.932447,81731346.7832,3.69863917473,10,
1355,283.127072567,318.364626,4900257.9843,7.41937474318,1.0,[M-H]-
793,239.139589793,98.959329,198792.042376,11.322692899,10,
794,239.164568964,44.154684,8303671.96097,7.01596229773,10,
796,239.759790646,71.592369,7337785.35022,10.3497872501,1.0,[M-H]-
797,239.986963124,255.774258,4566295.60056,3.80386389288,10,
800,240.090577287,456.4689,720096.920634,5.71480428436,10,
801,240.092959123,112.626954,1594159.24828,2.2735302032,10,
803,240.135007593,416.437578,651267.755009,8.04351527983,10,
804,240.908992372,70.453701,282770.866722,11.8433110326,10,
805,241.011346806,479.063949,8592297.58054,3.61508675221,10,
806,241.011312351,612.3153,4850912.72705,6.21059394926,10,
503,205.044545059,168.977172,2961224.71591,8.53980392727,1.0,[M-H]-
1004,257.061335585,36.6994182,996791811.733,0.602100718725,1.0,[M-H]-
809,241.064770177,93.217122,2450501.98452,9.33710006228,10,
810,241.055694407,277.653876,2877786.74027,11.7792818497,10,
812,241.092348478,256.781754,12074590.7227,9.83972103241,10,
814,241.143821037,39.3353337,50586728.8496,5.18585739299,10,
817,242.051230103,378.239268,32278902.1132,3.16975267526,10,
818,242.077754232,497.320467,3270386.29559,9.81429098611,10,
820,242.07004773,137.157108,612575.427263,14.812316464,10,
1620,304.078271803,62.660235,3183688.72716,2.21739335336,1.0,[M-H]-
824,242.079345033,603.6876,926242.996988,4.65653674142,10,
826,242.150586431,1022.57277,9953293.70521,8.89945769948,10,
828,243.026974389,38.4046518,97607240.5253,1.10203816825,10,
2134,349.037436434,524.014242,2600638.36463,4.15618482173,2.0,[M+Cl]-
833,243.072942019,597.108417,934916.102238,4.09124570096,10,
835,243.080262358,275.526822,7171884.45898,2.90323165536,10,
1777,316.120427972,330.115611,1633897.18707,6.87502643908,1.0,[M-H]-
839,243.134263544,391.947804,3320944.31204,5.17848513557,10,
841,243.170923298,554.61837,2991283.42294,12.0070838407,10,
843,243.754680096,71.592369,9031788.33222,10.5433638516,1.0,[M-H]-
844,243.90905091,675.07893,300152.316824,10.6862135127,10,
845,244.013415731,614.84106,67141320.9122,1.98293376405,10,
1890,327.06711798,244.983702,5533161.22318,13.4372973769,2.0,[M+Cl]-
847,244.02233623,418.795833,693456.686305,9.84297991499,10,
848,244.039328747,143.673312,7894802.99565,8.95274552988,10,
849,244.0293654,553.83801,164597.527092,8.04069936502,10,
850,244.058830106,416.276829,192059.638653,4.64225638768,10,
851,244.059040614,105.376101,20874053.7953,5.09637276643,10,
853,244.058671552,43.1000523,5044754.80541,12.0962481358,10,
855,244.075663904,269.981094,2343351.67907,5.92678419587,10,
856,244.067296497,456.087966,119534.827752,6.42385846537,10,
857,244.076581275,114.319992,506287.443089,8.23735658806,10,
2799,424.19306783,391.642119,3770022.87268,9.50473001233,2.0,[M+Cl]-
862,244.16612897,708.42264,20224535.5317,10.3328081958,10,
866,245.016791789,614.84106,4837431.57444,1.75941931693,10,
1651,305.09870929,117.372156,12837842.4355,5.09034095292,1.0,[M-H]-
872,245.084727938,36.7031058,63833912.3267,3.60216519479,10,
873,245.125146947,398.838876,455698.909329,11.6544425449,10,
875,245.133053726,479.225031,8359387.75857,13.9707585983,1.0,[M-H]-
876,245.751880418,71.592369,2392000.04974,11.5711386132,10,
1328,282.033327695,46.4993538,885383.766902,14.0035345198,1.0,[M-H]-
878,246.045967291,508.088274,27213375.6551,14.2231491158,10,
879,246.066209293,388.908459,119222.120493,9.70001256602,10,
1913,329.053725137,365.764383,351225.551102,8.30298390847,2.0,[M+Cl]-
883,246.085998974,596.662296,72995.4617111,9.22435231021,10,
1247,276.109977024,541.854942,4024690.33041,2.02937010728,1.0,[M-H]-
887,246.145538878,743.96802,6306499.23259,1.87244540289,10,
888,246.894416836,3.54486897,3287991.90125,8.82106805532,10,
890,247.024303266,540.13602,7724078.89544,1.60809225245,10,
891,247.034975041,122.766372,3939049.89722,10.2862342664,10,
892,247.048564803,139.397898,2864094.36166,1.74599471551,10,
894,247.099973191,35.7655998,64087460.8926,1.76944400157,10,
895,247.111773163,196.99263,197349046.673,6.88855030225,1.0,[M-H]-
896,247.111590183,173.352882,55647562.8933,4.90736837008,1.0,[M-H]-
900,248.000307696,450.803946,236204.87931,14.7334837892,10,
2053,341.048680736,188.176158,3484962.70089,7.84145784625,2.0,[M+Cl]-
902,248.022789888,53.2734261,1956665.06045,4.6157303818,1.0,[M-H]-
903,248.088393828,653.58759,3349358.3152,7.30308948709,10,
904,248.079416432,61.408872,152592673.402,5.96874941354,10,
905,248.096327179,142.904682,3706504.76627,6.4914472796,10,
906,248.113422889,108.342279,27342397.1001,4.4790106207,10,
907,248.095613817,55.3078428,33931139.2183,3.08346666819,10,
909,249.032040648,123.262218,1149203.77884,6.69353382695,10,
910,249.045671514,139.101354,774828.945217,4.69080143867,10,
912,249.062446428,73.767057,5814375.36952,2.26924163497,10,
2115,347.074700295,438.251577,1392681.33085,13.1189394326,1.0,[M-H]-
917,249.11584749,35.6517138,4226807829.47,1.30665141887,1.0,[M-H]-
1264,277.216573306,40.7309418,1039110366.96,4.17481775213,1.0,[M-H]-
920,249.848164648,51.0657774,1871217.95303,11.0028347546,10,
1109,263.891134483,51.5488779,1601245.9103,3.64866718947,2.0,[M+Cl]-
922,250.022162347,503.447982,1896017.82403,2.05333529328,10,
923,250.083044273,40.1108262,113268624.1,1.66167275463,1.0,[M-H]-
924,250.101003294,438.894138,573678.761838,6.00573553122,10,
926,250.094586627,343.833468,2712333.86982,3.84258768813,10,
932,251.086783763,344.19717,1145689.19278,7.07498992256,10,
933,251.086537566,324.587562,624599.727166,6.26322289036,10,
934,251.103163142,312.069096,304921119.296,4.04931934578,10,
1796,317.125077968,410.336616,4933172.3359,4.45730559142,2.0,[M+Cl]-
938,251.103214629,336.875253,46534275.7697,8.48188892028,10,
939,251.131471922,35.3417268,8314881737.73,0.971522625697,1.0,[M-H]-
940,251.150231904,41.3483142,8305250.59129,14.3316687037,10,
942,251.738988451,71.873751,273164.731067,14.0068172792,10,
2132,348.868634911,51.5093244,2743555.52561,2.76718517428,2.0,[M+Cl]-
944,252.037948977,293.739915,1814293.52774,10.5208765227,10,
946,252.093130765,86.126907,1714020.96937,3.23984490029,1.0,[M-H]-
948,252.111664513,87.192792,859343.22455,3.55194755871,10,
950,252.146079135,356.841516,394453.079498,9.17289389997,10,
952,252.883838768,72.055455,2002389.94392,8.07925634933,10,
954,252.914178984,672.34236,97727078.8279,13.6504729641,10,
955,252.999590488,118.1997,816121.959665,4.36569004369,10,
2614,402.122193092,144.146931,5706558.96935,3.03868524952,1.0,[M-H]-
957,253.031192568,64.187922,929350.013604,2.09105781328,10,
1791,317.114202825,411.459108,1508875.81325,4.9128265892,2.0,[M+Cl]-
960,253.143948037,44.9710386,24574687.8836,6.24532696237,10,
965,254.034924343,293.221254,1104182.33365,2.48069880965,10,
967,254.089066526,231.360162,4423073.0306,4.34571522034,10,
969,254.094503916,40.1108262,5742624.78844,6.94080111452,10,
1516,296.099715087,126.257556,29703597.364,9.1040096763,1.0,[M-H]-
2972,447.161354675,402.052479,1376147.25543,4.68731157117,2.0,[M+Cl]-
973,254.131045071,35.2278396,36888064.311,0.803790801025,10,
1782,316.187315679,298.284063,213615142.008,3.20231345704,1.0,[M-H]-
979,254.948770085,675.25608,26633170.2331,2.56122926029,10,
982,255.038263256,65.944155,1135226.65718,6.89020602372,10,
983,255.061811149,324.093093,32653395.4117,4.69731630122,1.0,[M-H]-
984,255.095830853,483.51324,17179391.5219,4.05942615536,10,
986,255.106969619,889.04421,68760270.5497,8.8985448318,10,
987,255.134656583,233.763213,18700043.1373,9.75180641731,10,
1203,273.085448811,336.875253,1391954.14128,5.12552455087,1.0,[M-H]-
992,256.058716879,277.229055,613084649.54,6.12177474553,2.0,[M+Cl]-
1817,319.107982284,451.101945,6999149.63127,3.4839251233,1.0,[M-H]-
1601,303.080485792,329.958489,2632564.0212,6.62590638212,1.0,[M-H]-
997,256.126909783,82.754076,3971820.09971,3.87315467162,10,
998,256.135628469,402.321132,1330951.20046,10.6379465748,10,
999,256.734829939,72.223062,613537.745098,9.78877031802,10,
1006,257.069218188,369.874752,170262.527871,14.2436820772,10,
1007,257.069216215,295.780488,331736.055864,7.31157139037,10,
1008,257.077471997,85.04604,50083933.9764,4.41539567988,1.0,[M-H]-
1009,257.089036486,132.272994,1218440.89244,7.75234132346,10,
1012,257.096480504,670.04124,128572.903321,9.28151578997,10,
1013,257.096805053,481.587024,165394.258916,11.7671856882,10,
1014,257.150283525,225.632001,29070457.0125,8.42699199113,10,
2387,376.04824858,638.2818,637049.943921,9.00348965595,2.0,[M+Cl]-
1018,258.037995753,644.36715,47773815.5266,14.9652793181,10,
1019,258.043540856,41.233869,142055242.887,2.65630037488,10,
1020,258.053834504,158.298462,1576390.95406,6.75152928193,10,
1021,258.043500043,393.527544,595683.096633,11.1929104929,10,
1023,258.055088557,114.832734,4090820.71023,2.89844903455,10,
1940,331.082170484,484.477104,750660.799753,8.27312364069,1.0,[M-H]-
1028,258.116188102,40.9237479,2160544403.94,2.71679911355,10,
1029,258.109068123,439.192008,384471.340908,14.5490693873,10,
1030,258.145451428,384.799338,38577490.1254,6.34631020108,10,
1031,258.145404307,428.914827,9660054.13641,7.31891646888,10,
1929,330.130384915,455.926782,2692053.94678,2.90094117435,2.0,[M+Cl]-
1035,258.964269344,72.055455,1502939.53929,4.08590697783,10,
1036,258.963523059,426.801972,2720415.05531,4.15622441039,10,
1037,258.996303022,263.764758,11164078.7717,13.199492548,10,
1040,259.077805346,503.112114,369485.354801,11.4694199995,10,
1227,275.103265301,166.344987,104163206.411,3.91965829811,1.0,[M-H]-
