peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1718,287.146561034,1038.56217,7887803.0765,2.57695360973,10,
1722,287.910648505,1030.68336,1442245.88737,14.5586400112,10,
1723,287.993407304,586.531539,21565732.7565,4.53222268587,10,
1724,287.99355631,518.717286,13611355.0113,7.96029803253,10,
1733,288.155669749,660.10659,19521055.4697,8.64802525968,10,
1734,288.155612338,569.050677,34577484.6461,7.10227115731,10,
1735,288.155492877,55.2993792,56663778.8128,4.98923887866,10,
1736,288.162970501,59.532546,718738.956473,10.1058578084,10,
1738,289.051564289,117.46911,330885.381995,11.4267570522,10,
1740,289.079694177,586.713126,1407783.11688,2.84406955322,2.0,[M+Cl]-
1742,289.103337956,492.542898,259160.354035,1.84496077634,10,
1743,289.114515736,905.39442,13806976.4854,12.5262692798,10,
1746,289.114290144,483.15279,2129568.22069,7.95806678094,10,
1747,289.146917546,35.0472612,1070434.07517,13.2452666162,10,
1749,289.158917054,55.2993792,7017035.40547,4.95917642652,10,
1750,289.701844475,80.712531,794169.144835,8.8274587204,10,
1751,289.746618001,81.040224,429617.348594,4.57765195631,10,
2663,356.080835186,51.5834448,1070375.66951,7.94923665366,2.0,[M+Cl]-
1757,290.113694959,440.043177,18293419.3566,4.71766116605,10,
1762,290.967754792,54.984699,3195564.41985,2.96319995177,10,
1763,291.062299974,54.6693207,2002912.17015,8.02578601705,10,
1764,291.08175953,155.060406,540659.104475,3.47545883648,10,
1766,291.097769956,327.636618,5473628.9394,5.58831096636,10,
1767,291.118778179,405.68376,128122.320811,14.4279780657,10,
1770,291.159080262,42.23142,11120945.0073,11.3458507923,10,
2793,369.992317287,640.6446,3610018.82467,10.695652438,2.0,[M+Cl]-
2794,369.992323906,608.60142,6687635.35487,5.73885720005,2.0,[M+Cl]-
1775,292.027875952,721.36332,1231566.46992,4.51443345103,10,
1776,292.040753978,493.141878,2599653.44024,10.5367361635,10,
1777,292.05829088,276.600003,8262029.67979,2.16415221594,10,
2180,316.118835461,48.0756114,15829767.5216,9.51112482364,1.0,[M+H3CCOOH]-
1780,292.114218666,340.51494,209903.395693,12.9978320697,10,
1782,292.129318042,462.24633,25136349.7306,6.55047238523,10,
1783,292.150589274,711.23697,545732.406299,2.26327141307,10,
1784,292.16590832,740.64207,3869996.7865,3.36897728418,10,
1788,292.974961207,65.246391,503403.14652,12.4639521116,10,
1789,293.035960911,187.808028,865299.212335,6.31267147113,10,
1790,293.052937491,967.9347,10195425.7285,7.25163075479,10,
1792,293.048220145,581.198502,3488379.11028,14.8246827338,10,
1793,293.060803423,36.8197356,953074183.662,2.69456611374,10,
1794,293.068882084,176.842701,25799399.8814,4.3349106176,10,
1797,293.077864243,53.4115206,28699406.261,5.66982928594,10,
1800,293.109473771,734.30445,716679.92401,5.35421319737,10,
1801,293.109672748,606.80526,416880.795815,9.33578594941,10,
1802,293.106573545,494.21718,3181830.11125,9.88393069118,10,
1803,293.106367849,520.704396,5529503.47468,8.60833671878,10,
1804,293.113488058,638.55,13182205.2937,5.63037926658,2.0,[M+Cl]-
1806,293.123404454,512.266929,1421920.27525,4.33345211521,10,
1807,293.149765485,301.174026,75664470.2486,5.96144025089,10,
1811,293.942259616,56.3197488,520988.723383,12.7531697801,10,
1812,294.021509069,529.436976,178428.516823,8.52877481622,10,
1813,294.045017493,83.999853,874623.210206,5.30929979357,10,
1814,294.068508022,807.0768,1423676.29064,5.15961590501,10,
1818,294.082235211,361.855632,4611398.56977,3.28270323212,10,
1819,294.092514331,316.225857,8231312.33897,5.26230645858,10,
1821,294.108803656,652.37193,7699424.40173,4.26557794185,10,
1822,294.092510917,351.552564,5759327.2639,6.64803836694,10,
1825,294.154827239,592.828113,4992899.84152,3.95361146512,10,
1827,294.154805617,759.3051,1661599.35018,5.4600164794,10,
1828,294.152998949,237.121638,8236106.81278,4.09432347394,10,
1831,294.981365576,80.075661,271419.899502,8.52546063936,10,
1834,295.062002873,134.985453,386072.555167,4.2553889272,10,
1835,295.076060032,36.8197356,113592445.043,5.11864370954,10,
1838,295.120842246,41.475585,37530052.5649,2.34979871488,10,
1840,295.15879208,593.17734,407522.666953,5.71879768829,10,
1847,296.04837887,50.2734135,1220116.24396,7.11830235234,10,
1848,296.050595541,748.7292,12269482.3353,3.43238835697,10,
3302,427.087570655,431.450703,951771.071791,9.01601818163,2.0,[M+Cl]-
1853,296.099151171,128.911671,14685535.618,4.00236329213,10,
1854,296.109078843,661.04136,358893.926648,8.48338992558,10,
1855,296.124403084,41.6764902,4357731.03784,4.15154924399,10,
1856,296.134016334,443.373405,68106961.0074,12.4770033693,10,
1860,296.586226447,32.4261429,52658.9324883,8.75893503078,10,
1861,296.91672243,56.8684914,868313.58994,7.37197076105,10,
1862,296.951676518,223.311966,1271680.42847,13.5314259291,10,
1863,296.979243213,80.075661,260216.55549,6.42157269302,10,
1864,296.997539857,136.472268,261825.794001,4.6894154231,10,
1866,297.06539473,69.211611,1576038.66927,6.85805783907,1.0,[M-H]-
1868,297.066349236,92.910714,594804.546311,8.5232525077,10,
1869,297.083093811,225.708882,5664594.5655,6.60629966665,10,
1873,297.142191344,380.4282,7534569.69231,3.47777399568,10,
1875,297.142163759,292.864467,9919939.13836,8.23413314581,10,
1876,297.144505063,436.751571,9383149.02699,2.27425451323,10,
1877,297.192336064,407.528064,195475.555514,9.68435726091,10,
1880,297.999195298,450.345288,102069.115243,14.4605896957,10,
1881,298.035762534,127.932363,1047835.62281,4.58183512287,10,
1882,298.124259663,1173.45042,494566.453266,11.7881777676,10,
1884,298.147303318,59.766222,309287.689552,11.568147139,10,
1885,298.751065399,165.396324,1389254.18447,8.97286396894,10,
1886,299.005056136,1193.73282,175521243.065,10.5760995017,10,
1887,299.058463605,34.2482508,288098.284626,14.1448771391,10,
1888,299.076944603,209.289843,2968573.89251,7.52304073989,10,
1889,299.090848768,1003.82142,7824107.10871,5.02946402757,10,
1890,299.089351686,164.275149,3399513.68171,5.12590540399,10,
1891,299.08535979,651.69162,161370.978447,11.22301882,10,
2943,381.186653554,452.52579,68265860.6303,8.19169820345,1.0,[M-H]-
1893,299.115887463,208.813257,1726538.49393,7.75822825105,10,
1894,299.121530399,494.166561,19927892.9213,9.40731324391,2.0,[M+Cl]-
1895,299.131048358,34.6478814,11943818.0276,4.88186423782,10,
1896,299.136757102,351.553275,3901970.49746,4.94671956502,10,
1897,299.136740702,316.47612,5424165.06796,5.81734513483,10,
1898,300.024628314,435.313242,2384545.37334,4.53493468315,10,
3028,392.125014529,381.393126,235829.201195,6.32464156409,2.0,[M+Cl]-
1900,300.118594935,544.148505,787864.341458,4.11630644352,10,
1902,300.125118635,494.21718,2135295.88732,2.35438168618,10,
1903,300.16269972,58.4321079,2793518.46857,6.057689359,10,
1904,300.166996687,430.470822,364345.589646,7.70032395852,10,
1905,300.683718034,80.712531,24077745.0588,6.59623289288,10,
1906,300.914965637,429.47646,3567143.76062,6.20190436994,10,
2839,374.988945197,56.2420554,311153.930165,6.2394485989,1.0,[M-H]-
1908,301.008692309,61.334952,372698.583676,7.35432448717,10,
2298,325.064446047,246.284556,3246653.6422,5.58968473125,1.0,[M+H3CCOOH]-
1911,301.073930443,34.6478814,2839127.38028,5.73147144982,10,
1912,301.075712179,784.23204,1227140.97745,3.02584077643,10,
1913,301.100766807,714.83895,1511485.90911,3.11127998056,10,
3461,445.198006629,281.017524,30170188.3765,12.2377172623,1.0,[M-H]-
1920,301.150824686,697.12038,44180217.5246,4.12440440546,1.0,[M-H]-
1921,301.150896105,83.797632,488537.973611,6.01434136403,10,
4012,513.217617804,39.6114756,35736399.6524,10.7470253773,2.0,[M+Cl]-
1925,302.026497397,1080.02514,50052100.4621,14.6796027319,10,
1926,302.034519542,187.784436,136203.359614,14.1082941618,10,
1929,302.06380425,667.51407,1791184.84752,4.683326532,10,
1930,302.096024409,540.500214,8596873.94664,6.54715616114,10,
3244,418.15855626,806.55174,2454218.09312,4.12010346559,2.0,[M+Cl]-
1937,302.142042511,42.7205205,4492253.56649,12.7654599205,10,
1938,302.150015643,198.021348,49588862.5119,3.08373586998,1.0,[M-H]-
1939,302.150097607,240.84906,19767577.3295,3.52151164613,10,
1940,302.171231443,561.813312,7816702.51057,6.83688300238,1.0,[M-H]-
1941,302.171157117,576.638274,24129731.8832,6.91511855567,10,
1942,302.171164454,449.342838,18108442.7404,5.24465434988,10,
1943,302.171213304,532.194357,26826635.3925,6.80557309106,10,
1944,302.207464382,432.622614,1143096.01062,11.4086050458,10,
1946,302.912539855,429.49008,1539311.66409,4.57843294431,10,
1948,303.017003257,108.864576,2606919.22199,9.67683173277,10,
1949,303.021388499,1173.47649,21543567.9606,2.0963154612,10,
1950,303.02188063,35.5793694,23223662.6848,4.0061658474,10,
1952,303.064749322,120.14457,46770396.6371,4.71540184121,10,
1954,303.067375867,667.05036,63767.8378224,14.580796047,10,
1958,303.095314121,472.557639,9340604.92397,8.22100096058,10,
1967,303.857888236,103.131342,886501.35583,2.97734044226,10,
1969,304.033140899,561.955422,4656029.92859,4.76531763938,10,
1972,304.057693925,459.323568,343999.97779,6.20427926535,10,
1973,304.057612531,537.922326,1432483.14104,8.28167556516,10,
1974,304.052045179,316.949148,7156496.38167,14.3040848544,10,
1978,304.077709935,62.77317,2046717.83303,5.58439652469,10,
1979,304.069848685,452.236767,4673627.27257,8.48448320143,10,
1980,304.079461884,153.541956,662903.533319,6.49905822784,10,
1983,304.11407631,338.220702,42494.4609663,2.22490637647,10,
1984,304.132573221,380.105517,687478.797371,10.7091271259,10,
1987,304.150553616,657.80562,19166493.2907,5.18729565064,10,
1988,304.150521393,708.64482,14283345.619,5.53337480645,10,
1989,304.150521262,683.62872,41151292.5766,6.06090830649,10,
1995,305.018807277,35.3143965,14506903.9011,5.81818009957,10,
2953,382.987659468,691.93704,5125493.55177,3.85564747807,2.0,[M+Cl]-
2881,377.106747108,462.028878,172414.389619,10.398499755,1.0,[M-H]-
1999,305.053612827,123.027474,1851143.01354,3.50735513491,10,
2000,305.063680894,665.91273,3231888.26353,8.83139283005,10,
2247,321.054462508,704.41422,612337.875906,6.14285297647,1.0,[M-H]-
2005,305.081372936,62.743764,122777.430538,10.2838617432,10,
2006,305.097587064,362.177085,4208916.321,7.29665594355,10,
2008,305.097935559,120.583482,6796096.49877,6.83917780257,10,
2009,305.109415232,909.76125,23773291.0124,6.93317421003,10,
2010,305.132795239,366.229782,4142508.56309,14.6235293357,10,
2012,305.170828012,54.0386391,746973.9755,8.89353397708,10,
2014,305.854408537,103.131342,1157662.97648,7.19580589055,10,
2015,306.010146416,811.47036,176593.984176,5.441927739,10,
2016,306.032112011,385.048803,2577565.5668,12.1950443319,10,
2018,306.032949641,49.564152,409408.736166,11.9415775863,10,
2814,372.054527637,51.7404414,561555.122605,6.5780926594,2.0,[M+Cl]-
2024,306.081349294,103.450839,573900.703897,5.71709213167,10,
2025,306.118531226,99.078231,508642.552542,4.95477924867,10,
2026,306.112176239,787.82004,259572.046611,6.2234665093,1.0,[M-H]-
2027,306.112306659,567.396198,1570139.45125,9.82507151029,10,
2028,306.170055462,56.119314,650945.090818,10.0679069083,10,
2030,306.99251512,76.765473,738993.465822,6.77804055877,10,
2031,307.007323125,811.53594,125106.120012,13.8491464818,10,
2032,306.998224318,407.634834,551217.787658,5.68991134644,10,
2033,307.015665163,34.6478814,1616158.61227,13.7750693469,10,
2035,307.023339768,98.210856,715991.522774,5.09920930047,10,
2804,371.009039444,268.673544,2856968.06531,5.44959540223,2.0,[M+Cl]-
2037,307.036169572,54.6693207,1142882.33369,4.22132291909,1.0,[M-H]-
2038,307.042773374,408.602082,739020.942892,3.37841147727,10,
2041,307.05088369,122.701653,561414.487736,7.55063103133,10,
2461,337.125389337,991.08447,1801846.32497,11.0501124201,1.0,[M-H]-
3730,475.117124841,51.923655,433465.086855,6.16265738322,2.0,[M+Cl]-
2046,307.122748507,381.076146,1802484.63649,2.77116491453,10,
2048,307.125042993,692.15736,1387989.55413,5.98514931642,10,
2049,307.132404843,118.803549,4930012.75385,6.24199036181,10,
2051,307.142013292,187.784436,214003.894841,2.67393702157,10,
2052,307.149552583,752.59536,642953.113249,3.77442947727,10,
2053,307.190570859,42.1857042,2953804.13649,4.2645795113,10,
2054,307.67757945,80.712531,5464982.82351,4.6934208423,2.0,[M+Cl]-
2055,308.048547039,48.157683,985512.040762,3.49609595067,10,
2057,308.072540312,120.583482,3188637.93136,5.45388085001,10,
2058,308.060715295,79.181124,567918.359134,5.3721130456,10,
2059,308.098066012,494.111469,391009.479852,5.44353123492,10,
2060,308.112490412,367.03608,822604.848405,1.16241100252,10,
2061,308.124301723,622.29744,15584638.3646,4.98318595461,10,
2062,308.124332141,568.879572,3066142.62561,14.6301061328,10,
2063,308.134014487,280.561236,4907174.40477,12.0446393163,10,
2065,308.990572414,76.736619,741566.315516,2.31093040763,10,
2066,309.026717323,968.12592,2014493.89854,6.91827711821,10,
2406,333.080789048,116.863755,6616140.94726,4.43162220824,1.0,[M+H3CCOOH]-
2068,309.055709545,39.8123757,117344551.583,4.08219788883,10,
2644,353.099795864,63.034026,593033.308169,13.2865977762,1.0,[M-H]-
2073,309.13760255,111.666657,585603.849188,9.71596653087,10,
2076,309.698604511,80.553354,1311523.30636,6.01583704291,10,
2077,310.045658807,48.0756114,313084.346845,7.3236537324,10,
2079,310.055290766,53.4115206,1402534.36596,11.1378121396,10,
2081,310.075988151,986.02284,3357010.00847,5.54652730439,10,
2082,310.076073609,1066.0473,4822824.64995,7.24464275544,10,
2084,310.113437248,359.251584,47410396.1249,3.1329115125,10,
2086,310.114880783,124.679454,1559260.31805,5.95639709955,10,
2087,310.11197006,735.59556,524809.667142,11.550284409,10,
2088,310.149591694,340.199259,2464070.58089,8.52883800228,10,
2089,310.149720391,317.459997,6185172.75262,12.6945749682,10,
2093,310.732241866,315.377778,14326977.5115,2.98831591484,10,
2097,311.071298054,39.6114756,64089953.3643,6.56777939157,10,
2100,311.108771248,691.12662,3899609.45409,4.27566809672,10,
2101,311.109107605,113.642904,86167.4919328,3.66275997958,10,
3162,407.103358958,57.4941114,3724335.65521,4.99236839213,2.0,[M+Cl]-
2103,311.116017084,45.0569067,10639725.5928,5.74922831455,10,
2104,311.139305128,93.056019,5177747.73792,4.84012041748,10,
2105,311.157930025,296.752338,12704148.6529,5.04468809709,10,
3715,473.222972867,37.4399805,101068444.77,7.45493050745,1.0,[M-H]-
2107,311.208248487,405.692298,119950.935893,7.71813650313,10,
3316,429.102835483,748.72203,14514651.673,3.77023758748,1.0,[M-H]-
2112,312.094023675,99.240414,74231.0711833,13.5354464644,10,
2113,312.096118724,364.776234,828560.205174,7.43391211037,10,
2688,359.088262819,56.2420554,7653702.99864,7.88287630974,1.0,[M-H]-
2118,312.14055736,1182.01494,165096.634266,6.70085854483,10,
2122,312.673648598,80.839434,204877.805592,14.1227271677,10,
2123,312.73019745,57.8544639,1386169.82646,9.03471226752,10,
2124,312.730078813,315.377778,27609307.5145,3.62020993103,10,
2125,312.730077482,282.724554,17778668.4096,14.7814492559,10,
3135,404.927744456,968.87772,537868.128274,8.39148292732,1.0,[M-H]-
2131,313.115342569,380.361423,928968.056882,4.45866429835,10,
2132,313.114497625,774.4629,3662177.89931,2.62661899271,10,
2134,313.112078351,730.29042,1893796.61072,6.13991703458,10,
3486,448.192342882,293.500524,4456967.89048,9.34991600313,1.0,[M-H]-
2137,313.184845414,1005.56661,6021384.70647,6.33635376969,10,
2139,313.735191356,43.0344594,1631256.54739,8.39533334579,10,
2141,313.930136976,1146.00204,7404028.51752,8.8891201998,10,
2143,313.973318925,450.7884,229929.09584,7.6965068535,10,
2144,314.009921833,127.957806,315016.160038,5.33778454463,10,
2146,314.073317696,165.711072,1638175.37121,1.73435771583,10,
2147,314.09068171,450.150189,3187327.81136,7.94732303562,10,
2149,314.09875379,124.495206,427249.882184,10.4018922175,10,
2154,314.132564944,629.8134,1619404.09258,2.05276917836,10,
2155,314.126921325,140.736342,312708.59049,6.84839577742,10,
2156,314.140648447,432.622614,192546.41791,14.6308200227,10,
2157,314.14594203,346.429914,1110655.6931,9.49242045787,1.0,[M-H]-
2159,314.727895249,315.377778,21057303.7308,5.58448418469,10,
2161,314.989523022,54.3534507,2508147.76123,3.69071161925,2.0,[M+Cl]-
2162,315.004143219,818.03901,1339214.36411,2.84397463496,10,
3415,441.062419635,586.690656,2048282.32498,9.28764286358,2.0,[M+Cl]-
2164,315.068707679,103.290903,1363632.94542,7.21273248545,10,
2166,315.110737085,320.183886,844638.978385,10.7744665403,10,
3978,508.164139419,281.849307,2320940.874,7.60988855543,2.0,[M+Cl]-
2168,315.123653731,299.491485,5575446.82086,11.2776483425,10,
2169,315.128640265,118.443612,1220452.00955,8.24232585872,10,
2171,315.73294707,43.0344594,1839329.94611,4.46041146172,10,
2851,376.019451464,435.309276,6218981.37139,4.53025892324,1.0,[M+H3CCOOH]-
2173,316.000606352,281.224185,4431047.08621,10.438032601,10,
2174,316.028936328,463.87182,70035.8403545,2.37915912162,10,
2589,348.120099754,460.833738,992933.8372,6.42193076662,1.0,[M-H]-
2177,316.074451901,47.0503002,232618.288808,13.1241114985,10,
2179,316.114277859,112.789902,525916.060641,11.0666259397,10,
2182,316.121225605,64.514976,986248.437545,5.71200526076,10,
2183,316.111536727,458.680908,3237834.22958,6.11661930755,10,
2184,316.119834063,299.251758,22461953.1433,13.0314948643,10,
3444,444.145818464,700.3155,12807179.0187,12.0639602531,2.0,[M+Cl]-
3207,412.153556933,149.084994,3165307.71227,9.72290283612,2.0,[M+Cl]-
2187,316.165471342,182.08203,131185950.24,4.19496301193,1.0,[M-H]-
2189,316.186736122,342.509742,1782496.19046,7.47883844734,10,
2194,317.053804656,701.97156,14877591.1801,6.43607445226,10,
2195,317.061454559,108.774216,6992061.68359,4.44596120865,10,
2196,317.063565335,512.450931,14486103.3924,3.71865974134,10,
2197,317.077980585,547.197486,1142446.3554,4.47790993239,10,
2198,317.084591912,523.727256,103261.820029,5.64797254797,10,
3130,404.156252491,545.975484,12614203.8751,5.11175798194,1.0,[M-H]-
2322,327.131560556,296.788128,2541513.6307,5.5152786764,2.0,[M-H+HCOOH]-
