peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4883,581.401478932,274.780266,1645926.01646,14.7188944508,10,
4884,581.436644362,413.986182,247860.350282,9.35094694486,10,
4888,581.893246682,112.934274,343688.838196,7.33033726197,10,
4889,582.102403878,167.805513,143870.097497,13.8814718491,10,
4891,582.312368844,162.120564,1715210.3949,2.98399113855,10,
4893,582.395765875,112.705086,225274.89894,7.79158878691,10,
4896,582.509263272,64.613046,2821734.52123,3.11060048953,10,
5670,692.617855157,163.430565,791074.86178,5.90850474993,1.0,[M+H]+
4898,582.560369075,197.866077,708394.776674,8.00121593038,1.0,[M+NH4]+
5771,712.526434746,146.023008,8837584.66955,5.79771354825,2.0,[M+K]+
4901,582.994672196,739.26444,383168.780155,7.93863999363,10,
4905,583.512175801,64.514877,969749.334315,4.83250972238,10,
5137,611.547830904,198.024072,9326902.14252,7.41009520983,1.0,[M+H]+
4908,584.295068734,430.25361,96265.6442416,9.95476365688,2.0,[M+K]+
4909,584.310632987,448.808337,579451.336764,11.7441067442,10,
4910,584.334098784,407.25015,76890.9763619,13.6619952755,10,
4911,584.364780788,269.991225,2087320.85784,12.1520022326,10,
4912,584.39212819,247.006875,506208.052877,6.88650470421,10,
4914,584.489501352,179.838978,346890.527005,5.33437728862,10,
4915,584.507074417,294.23709,234071.742095,13.3754662641,10,
4916,584.524339767,64.092186,1122237.17977,11.6631027048,10,
4921,585.428265293,67.85082,7738615.29604,2.19260354707,10,
4922,585.450839506,64.431465,1212775.23878,12.4492752694,10,
4923,585.491866458,179.838978,115737.131732,6.15850432966,10,
4924,585.527117707,63.722562,334723.418828,14.450391762,10,
5776,713.337091563,96.565893,499762.575088,8.34736255535,1.0,[M+NH4]+
4928,586.297108501,436.330572,82455.1390159,7.73908885042,10,
4929,586.311619937,418.89267,71479.1527422,7.37106307162,10,
4930,586.325980763,431.986575,44296.0218269,10.0544817004,10,
4931,586.36077341,365.945682,136505.470453,10.2279103995,10,
5831,722.50403428,95.252481,11575254.3918,3.82805401031,1.0,[M+NH4]+
4935,587.423368051,135.834546,583435.491988,1.72109731083,10,
4936,587.455446314,92.716998,217393.335877,10.5358456465,10,
4938,587.481894982,177.360786,80550.2803995,9.44895753776,10,
4944,588.259812642,461.409588,4371918.23761,10.5992162349,10,
4945,588.278720529,142.666488,323484.089638,5.61403087358,10,
4946,588.290324459,475.48809,124296.6713,4.34417428851,10,
4947,588.342602247,427.971756,33291.9740463,4.04043970482,10,
4950,588.940459203,738.75402,525085.287396,4.53264187032,10,
4952,589.370527527,555.527952,72100.6427657,12.2351395372,10,
4953,589.403303425,177.462936,278586.976864,5.87512269773,10,
4954,589.419715198,151.843152,416887.317221,2.27920725217,10,
4957,589.565566197,68.499783,15114605.1262,4.15760944745,10,
4958,589.890581332,122.64984,167383.191611,3.35593023096,10,
4959,589.904198996,177.238983,161920.382647,10.4399365786,10,
5095,606.29499234,428.636091,90642.8660067,7.7094204046,2.0,[M+K]+
4964,590.440754336,96.880017,507188.791715,13.2389026858,10,
4966,590.901634344,133.126296,4025826.3782,2.85984789846,10,
4968,591.316627042,226.950837,1355194.02356,5.77297471163,10,
4971,591.581368432,68.347035,54298893.6127,4.19419582587,10,
4972,591.904691336,133.078254,399050.09525,13.1121913631,10,
4974,592.389912562,175.529415,2346212.88777,2.87579806139,10,
4975,592.432812436,433.410882,293921.303625,2.37018097162,10,
4979,593.250970314,440.522004,757833.205586,9.56705573787,10,
5348,639.280290652,89.312235,1646605.1665,5.44561060714,1.0,[M+H]+
4982,593.441793924,119.544144,4136658.24775,7.41033002878,10,
4984,593.495383146,65.20164,1772225.58634,3.43494028815,10,
4986,593.569395088,98.392944,138268.588488,9.24553381884,1.0,[M+NH4]+
4988,593.943529319,119.544144,2768472.27016,7.82771000722,10,
4989,594.255691065,425.160039,716352.860532,4.80904745989,10,
4990,594.263432331,451.517589,1582022.1787,8.72784036667,1.0,[M+NH4]+
4992,594.291637007,120.094662,156027.344359,1.35291659151,10,
4993,594.314211089,90.120606,400817.608138,9.93937723391,10,
4994,594.340092299,466.618758,49713.0112859,9.10579412834,10,
4996,594.445073981,119.544144,992629.372916,6.82921286533,10,
4997,594.459044715,450.697365,1396982.02436,7.14281851184,1.0,[M+NH4]+
5001,594.602132604,68.327892,7044504.65382,3.94827873807,10,
5004,595.144069967,96.565893,3508343.44151,8.15536783079,10,
5005,595.25898769,425.331969,221674.40563,7.85881939639,10,
5006,595.254571624,164.141916,740030.602008,6.79494993376,10,
5008,595.286907257,433.194576,454111.567677,4.74491368097,10,
5010,595.43426863,102.605118,5111373.2269,6.49551084649,10,
5012,595.471775822,64.259268,1339311.1923,8.59318959152,1.0,[M+H]+
5016,595.921489088,151.843152,1216938.22613,7.44747464903,10,
5018,596.225239934,390.447525,350120.878194,8.80726154137,10,
5019,596.233102421,73.333518,815831.751317,14.2240670042,10,
5020,596.257831519,163.942356,239060.647634,7.85163802339,10,
5021,596.273892095,101.609958,223678.906162,14.7404715984,10,
5022,596.278412805,448.96746,1020687.95332,14.1681137037,10,
5023,596.370302859,425.1075,50282.209807,9.84606353016,10,
5024,596.427697256,443.705946,270785.884417,5.62350052858,10,
5026,596.508536271,72.70527,2633443.23655,3.95673103204,10,
5027,596.58835359,65.349192,444745.86674,4.78591121008,10,
5029,597.010345681,739.02978,8484635.70195,8.43622725174,10,
5031,597.281126739,448.889982,243408.611198,12.6496824371,10,
5032,597.396359725,102.29877,220633.087804,13.1980472238,10,
5746,707.373305837,67.85082,1035726.99099,10.4322952583,2.0,[M+K]+
5035,597.487496727,64.29843,975991.400072,6.79241383387,10,
5036,597.519481341,287.690712,2799213.2651,5.23568371301,10,
5037,597.909381788,130.70871,293415.462391,10.5944692404,10,
5039,598.089684786,398.986386,54572.5377086,9.77712753488,10,
5041,598.36127035,466.544694,43860.1986409,12.0366181018,10,
5043,598.467080733,89.171667,663998.402844,7.4736510103,10,
5045,598.539142912,63.54585,488308.884598,10.2060150659,10,
5049,599.470241159,89.171667,218129.326211,12.066864493,10,
5054,600.376169476,448.172085,8596370.32901,9.8431413967,10,
5056,600.395829831,266.87757,1366807.50447,3.00413039049,1.0,[M+H]+
5058,600.467486447,91.542426,8657423.20089,3.61509047055,10,
5060,600.483932897,372.634077,241728.424364,3.55143098953,10,
5061,600.864646781,132.911127,528958.222138,13.9517826316,1.0,[M+H]+
5066,601.380041137,728.89956,75880.8309408,8.30365434266,10,
5067,601.391769792,114.606057,105827.489401,7.02110628689,10,
5760,709.389407,67.645443,1543251.95742,11.8817103963,2.0,[M+Na]+
5071,601.940834668,131.091996,1420401.80711,5.22974248214,10,
5073,602.372392521,195.847353,194952.045434,12.1932227713,10,
5075,602.442383573,131.25609,503901.483399,3.13995994438,10,
5076,602.453999042,368.599989,646202.763547,2.84965913554,10,
5078,602.597466826,172.232784,93242.9871656,12.2744526208,10,
5080,603.348414245,306.28221,2307283.77267,5.18356205718,10,
5083,603.906417303,119.544144,360951.271252,9.19589214647,10,
4943,588.221996625,458.450685,260703.239103,6.15000337314,2.0,[M+Na]+
5085,604.398085045,444.298077,84631.7390701,3.75821071261,10,
5086,604.40769508,448.889982,1072873.31333,3.73925980723,10,
6241,797.50068681,96.92028,446978.763056,6.82615106971,1.0,[M+NH4]+
5088,604.441249421,74.241468,2408668.79953,9.79358669116,10,
5091,605.401436736,269.350353,2822029.18904,5.25118580071,10,
5093,605.492761255,247.077174,323723.538124,7.17116805546,10,
5094,605.596470448,68.289027,6037063.08032,4.84836385025,10,
5096,606.294478272,442.716738,188170.422978,14.4033139676,10,
5098,606.36846199,108.803271,57730.2441404,14.4258591795,10,
5100,606.404419611,269.74857,974474.104208,2.74265708243,10,
5102,607.254274777,90.235026,660827.109456,4.37396776177,10,
5106,607.417224997,265.996284,2254418.3709,13.5775457777,10,
5108,608.310762243,339.546885,5490887.9555,3.45758481128,10,
5110,608.344152708,185.203662,35022.4442177,11.2503482757,10,
5111,608.384400361,191.867361,54832515.7476,1.85250531391,10,
5112,608.391861476,245.698056,2315606.93137,4.69287176871,10,
5114,609.269631481,90.734328,324892.203964,13.7192486159,10,
5119,609.519742847,69.436779,8137948.14843,3.13303053365,10,
5121,609.938329835,146.01285,373407.151149,7.28991375613,10,
6009,758.220229825,64.74597,165183110.204,5.3101639541,2.0,[M+K]+
5125,610.265178454,93.060045,247674.51576,13.4462353182,10,
5126,610.372841083,137.7339,53416.9899894,14.2472322746,10,
5128,610.426508059,105.219528,91053.0898777,3.93903766195,10,
5129,610.456197672,436.921143,135020.468636,5.60307505488,10,
5130,610.480378223,475.141464,53768.5284131,13.507720434,10,
5136,611.534464973,68.811849,22088901.1697,5.25149856184,10,
5610,681.493637058,160.892076,2928391.51047,2.10686592738,2.0,[M+K]+
6027,760.163772985,101.669391,1034353.60322,7.99612419625,2.0,[M+K]+
5145,612.555655652,64.037745,2773424.9754,7.50186635952,10,
5148,612.91447176,143.58747,4740126.87654,2.47888768481,10,
5149,612.98421162,738.92052,3787430.31191,6.48696420579,10,
5153,613.260776029,364.348728,138461.002717,4.545616038,10,
5154,613.273796516,134.038053,151306.587771,6.59435651748,10,
5156,613.298425812,227.249058,37033.8484338,6.32064880419,10,
5280,629.313531035,192.35049,14069980.0328,8.18772784565,2.0,[M+K]+
5159,613.416077681,143.58747,1907417.39878,5.82290200383,10,
5161,613.558998397,167.921691,239804.109761,12.2160619751,10,
5173,615.180109055,65.060094,1929336.92728,8.23774933926,10,
5174,615.349672779,241.145682,535346.841807,7.48524884243,10,
5176,615.454996058,127.544088,3624748.01274,2.47969491382,10,
5177,615.486372732,90.191391,3030822.24691,12.632977334,10,
5178,615.485636806,76.213566,2024094.25586,6.12891660476,10,
5179,615.49737903,64.29843,2206777.21145,6.34814746595,10,
5180,615.581050276,68.811849,12211426.8265,4.06512241508,10,
5181,615.956627298,127.544088,2415260.61013,1.80214593738,10,
5186,616.345900605,425.90769,47226.9140808,10.9876010203,10,
5187,616.365891139,301.354146,510861.427058,3.1488611956,10,
5189,616.468630706,444.054477,324375.497925,8.22904807678,10,
5190,616.462433264,94.847013,2471149.84739,6.70740246526,10,
6060,764.529848153,74.083782,2338859.90996,5.37573052528,2.0,[M+K]+
5193,616.959677547,127.322394,256260.565823,3.53377075907,10,
5195,617.328615158,427.60362,18261.1025767,11.0292719322,10,
5196,617.349544277,231.9393,577720.825355,2.80140347431,10,
5197,617.416011919,102.614271,295327.946962,14.3174511131,10,
5199,617.434091946,165.971106,1343046.22069,7.33027889255,10,
5201,617.568726754,65.476215,1163749.13009,13.0989025805,10,
5202,617.596894683,68.187534,82255754.4728,4.24993404867,10,
5203,617.935718448,165.971106,825197.682134,8.24185301399,10,
5205,618.306145199,451.757919,2920412.8269,14.9349955522,10,
5207,618.387213186,483.536574,31252.5692348,4.66195229244,10,
5549,671.564527782,76.292655,6902681.65859,2.95068996856,1.0,[M+NH4]+
5214,619.469812103,145.457313,254629.588312,9.08969634155,10,
5215,619.481191736,432.395286,235013.482795,9.39463125338,10,
5216,619.511586575,64.14087,426941.518164,7.16275672948,10,
5217,619.533093349,77.437524,1056906.19617,4.59527003551,10,
5218,619.612571266,68.034915,466237508.798,4.4795065511,10,
5219,619.922231819,141.38304,290090.569148,10.7501899732,10,
5220,620.268265615,163.927944,299861.207159,9.63799239933,10,
5221,620.322166221,448.889982,1607707.82869,12.1571724808,10,
5222,620.312229133,116.826444,70625.7515951,14.7320276311,10,
5223,620.364326933,176.557107,108263.020892,2.98231589942,10,
5819,720.42842629,432.111816,1444352.58186,6.44021836885,2.0,[M+K]+
5225,620.595959391,64.829259,3804742.61948,7.42761291026,10,
5227,620.971603504,739.02978,621408.501839,9.13613146189,10,
5228,621.303250771,421.378266,110613.409315,6.39940381396,10,
5229,621.325572519,448.808337,460387.22217,11.4964212073,10,
5510,665.465577795,93.723951,576093.134977,14.972584224,1.0,[M+H]+
5235,622.282524646,336.367914,2674688.0397,5.20509199338,10,
5237,622.443162008,424.45485,63547.4349288,9.87401293797,10,
5238,622.443549344,208.241052,16496156.8685,0.683671332688,10,
5242,622.877344197,143.58747,676596.46351,2.49560796985,10,
5243,623.341224769,82.537386,155005.863619,14.6076571832,10,
5244,623.38344328,123.307368,420563.777139,6.17793179656,10,
5246,623.451867204,141.171282,2624421.49898,6.31150138065,10,
5249,623.953600737,141.171282,1720119.74901,8.26720897465,10,
5250,624.169446332,461.656548,207390.94248,14.8541711747,10,
5252,624.235042761,64.406814,17913200.9067,2.6265273587,10,
5254,624.337769007,154.390596,749254.325152,11.1385412245,10,
5255,624.386936405,123.143367,125056.781656,7.84894379921,10,
5256,624.437082086,106.528536,297300.036497,4.4650743997,10,
5257,624.459408087,221.340876,1842922.97922,3.30165990153,10,
5259,624.45825834,438.285033,249468.545089,7.46380533297,10,
5263,625.356200088,87.816888,272239.339572,6.59028268162,10,
5264,625.462592895,221.194428,624714.475727,12.0481468428,10,
5265,625.919589285,127.544088,322351.678226,8.86234858296,10,
5266,626.330907989,250.207218,1218518.69386,5.39460758881,10,
5267,626.397716136,312.377724,14720699.0996,12.576936362,10,
5268,626.421720021,127.543182,215600.750091,8.34371369772,10,
5269,626.483415965,115.71414,44052.7772857,12.7197308547,10,
5773,712.570880387,70.533606,7942596.63607,5.18544931305,1.0,[M+H]+
5271,626.550284839,98.221734,350183.579387,12.1809504344,10,
5273,626.922212525,127.372305,87161.2178209,8.09727998375,10,
5274,627.309294744,173.679768,1460437.83023,5.27756078558,10,
5275,628.12055505,95.163576,49361282.7689,6.76765484076,1.0,[M+NH4]+
5279,628.957999717,738.7536,1192743.72843,2.82767061024,10,
5281,630.119033489,95.271756,8752913.42688,3.94031090182,1.0,[M+H]+
5283,630.47825811,94.996581,1234357.75075,12.1062291837,10,
5284,630.508390508,64.74597,94567747.7483,5.08886043986,10,
5287,631.315195002,191.712912,1416371.78354,4.79315399828,10,
5288,631.326386091,297.030177,13964884.9895,2.12641726458,10,
5289,631.40306468,124.184934,509944.689235,4.27569119878,10,
5292,631.950750286,158.462532,288507.399492,11.9224104883,10,
5293,632.225609152,437.321979,251615.094803,5.25195164938,10,
5296,632.339482414,270.312414,3635222.28394,6.72502410022,10,
5298,632.452441579,97.752702,573294.267381,7.45790776112,10,
5300,633.342602648,133.197117,96496.3660408,3.88278422923,10,
5302,633.389716904,102.614271,383776.706886,7.16817568142,10,
5779,713.522040594,430.25361,506874.845669,6.0387812317,1.0,[M+H]+
5306,633.603525976,210.231273,243816.760373,2.7751995089,10,
5307,633.627387856,67.899624,3703144.91269,6.143095849,10,
5308,634.243436575,434.451726,131403.383876,6.9173866529,10,
5309,634.425897691,155.306526,7027821.16884,3.36411779196,10,
5310,634.451608934,75.772797,6455964.75489,2.78705636975,10,
5630,686.540409967,93.569766,3541090.85584,13.2328114849,1.0,[M+NH4]+
5312,634.480167522,426.502905,60078.0660727,6.00499787997,10,
5313,634.479713273,349.754298,141169.86674,5.63410547604,10,
5316,634.92747961,155.663352,4780870.97867,4.53179851281,10,
5317,635.317990055,273.386037,10550640.9366,9.57634745077,10,
5319,635.454763757,85.69041,2620775.09173,5.81188775844,10,
5323,636.358157439,132.41244,1127376.82892,10.968064587,10,
5324,636.415728701,192.190488,1441436.52517,8.13001708756,10,
5829,722.478405826,231.752442,1530024.07874,12.226754597,1.0,[M+H]+
5326,636.459179111,203.947743,3860651.26667,5.76468845745,10,
5328,636.945416893,738.60096,381501.562756,9.17823257341,10,
5329,637.317095573,424.45485,46129.1063758,13.7590412841,10,
5330,637.419345021,191.712912,370977.466923,10.2298995184,10,
5911,738.541716283,137.123781,3221720.72657,3.24803710078,1.0,[M+NH4]+
5332,637.479272756,98.072958,153612.617549,11.1626507476,10,
5333,637.969405867,137.288655,2748663.89809,7.30627776646,10,
6184,786.160003769,74.928855,30276337.7441,9.56706995375,2.0,[M+K]+
5335,638.178696425,181.55397,198456.46968,3.00805552747,10,
5336,638.236986779,447.645762,211505.734501,1.8129224016,10,
5337,638.259967209,106.318773,124758.520638,11.4971971415,10,
5338,638.32951713,421.462038,267568.696516,4.47647472312,10,
5339,638.438625544,222.480873,5999126.03021,5.14212504471,10,
5340,638.447465585,126.296958,210564.517823,6.99879412881,10,
5341,638.465460309,204.279054,238718.478121,4.94613506228,10,
5342,638.470985658,137.288655,1056791.14831,10.8804166764,10,
5447,654.602659316,165.583032,726193.089269,8.38975230811,1.0,[M+H]+
5344,638.606989926,160.841751,3732203.45739,11.4916386362,10,
5346,638.998566486,738.86403,579936.658622,14.5650099856,10,
5350,639.376660407,374.381358,41323.860213,5.25609879209,10,
5351,639.397072179,104.53371,296567.433056,8.75207500947,10,
5353,639.447034735,181.848921,1096718.76336,3.14278296107,10,
5354,639.45053272,126.300144,49866.5249541,12.344199764,10,
5355,639.565484706,68.401605,6534429.77673,2.20804505553,10,
5524,667.610289495,190.312449,2427290.24177,4.92118887593,1.0,[M+H]+
5361,640.254488023,444.947082,201807.148211,11.9064631614,10,
5365,641.257824943,430.330425,38638.5258927,13.585242545,10,
5366,641.407851352,397.137702,178914.551127,4.86581006412,10,
5368,641.910002622,396.8163,112618.884065,8.26971718807,10,
5369,642.360969924,422.999994,64178.6217501,1.81742434862,10,
5372,643.612480621,68.015394,1415112.04837,7.07342001233,10,
5373,644.308003944,112.05075,114379.237872,6.87786226742,10,
5375,644.407977126,360.239391,5004200.52187,13.062366492,10,
5376,644.499143358,440.184726,1523917.91453,11.3006705383,10,
6151,780.545643074,95.380545,1882666.69843,7.90310197113,1.0,[M+H]+
5380,644.596200535,65.553936,911578.071492,3.31894745807,10,
5381,645.089796908,98.541426,157669.170049,7.06749525328,10,
5382,645.334876119,165.296916,270689.52094,5.64762238921,10,
5383,645.35802307,69.831699,3741765.87728,9.25409502629,10,
5384,645.465216226,153.145974,2492122.63823,5.7318399227,10,
5389,645.56712763,112.88136,60665.1240239,9.42354052704,10,
5393,646.271797423,51.3289104,124657.599935,8.38635386039,10,
5394,646.355567574,365.945682,60487.5987441,7.43150901833,10,
5395,646.427223305,250.893591,769329.568818,2.1283076139,10,
5397,646.539424936,64.092186,361152.114182,11.8781916004,10,
5398,646.561075106,76.56285,9083088.24755,3.72748011934,10,
5400,647.457565654,64.200069,17882918.0365,3.85181880999,10,
5401,647.51192667,428.282661,5680876.85202,3.11918291791,1.0,[M+NH4]+
6097,771.643985397,67.664712,11112369.8468,7.16630366733,2.0,[M+K]+
5404,647.932219752,137.505036,320253.1817,5.82841342067,10,
5406,648.289070106,102.257136,614636.906223,11.1246108562,10,
5407,648.450930532,96.880017,495793.268127,13.4436699235,10,
5409,648.466768205,75.141795,2327267.08997,5.58390822955,10,
5411,648.519329385,65.084496,1145843.81422,9.61218057665,10,
5412,648.530733523,436.921143,225799.679334,12.3893575596,10,
5413,648.590639121,64.175727,1101040.18745,9.58191469605,10,
5415,649.049690353,95.880537,5484706.43193,8.80534114102,10,
5418,649.462224102,202.958181,274911.865136,4.16800903171,10,
5420,649.527339094,419.788092,155727.847428,2.68003958478,10,
5422,650.269060243,96.880017,329085.064479,2.04482508922,10,
5424,650.474583872,198.901929,4151839.98982,4.4979262742,10,
5425,650.475292919,420.136806,131145.943509,9.2101929831,10,
5428,650.570919624,64.14087,950550.218213,8.65829404435,10,
5429,651.086255465,96.880017,1984840.39024,13.4177988747,10,
5430,651.11130891,167.972826,434957.680278,3.94744835638,10,
5432,651.418688536,97.195704,539167.350925,8.6200361619,10,
5435,652.410673989,211.483122,35081838.6175,4.62306147423,10,
5438,652.49055697,434.207475,412908.318074,7.31390790921,10,
5953,745.507017516,173.639976,231531.705461,10.4654875513,2.0,[M+Na]+
5441,653.493591372,434.207475,136718.245341,11.6200566313,10,
5442,654.217816891,437.301735,145463.277549,14.0798263683,10,
6116,774.271202227,64.037745,7132795.9067,5.65314922963,2.0,[M+Na]+
5456,656.524349671,64.593342,8846331.1459,4.19713408567,10,
5449,655.099073491,93.473178,1383512.44114,7.00690046443,10,
5450,655.381033855,85.66107,838648.830323,6.22311683246,10,
5454,656.326831251,136.957974,311055.009756,11.4804496507,10,
5455,656.439218977,169.934919,3694838.8834,3.2833442665,10,
5457,656.940873579,169.560282,2535830.02441,4.10364559089,10,
5458,657.284576732,390.333804,594960.259127,6.75662646717,10,
5459,657.329975217,136.95588,77239.1237288,8.82305487503,10,
6200,788.542425096,169.934787,6894308.22052,1.77135608812,1.0,[M+H]+
5461,657.52772855,64.573638,3509884.13096,7.18554352588,10,
5462,658.165666066,95.312079,744634.561398,13.8072393202,10,
5463,658.342647707,134.254467,1075162.52178,11.3559240093,10,
5464,658.480098412,407.153475,70674.9099775,10.3127660573,10,
5465,658.478558518,457.727454,70811.6431224,12.4624565855,10,
5556,672.524866646,94.043769,6134515.38627,12.9725875563,1.0,[M+H]+
5467,659.256439704,421.378266,32608.9695361,13.1692074536,10,
5469,659.373815291,69.519318,2616875.1909,2.96086688647,10,
5470,659.480440149,148.258413,4160350.33759,9.15219667324,10,
5474,660.398384021,208.079181,438074.647822,10.8326533798,10,
5475,660.420355301,356.1348,402205.478348,7.06286904795,10,
5476,660.488804585,95.939388,1817027.24606,4.36256442049,10,
5477,660.514825974,424.712688,58162.043983,6.61612520153,10,
5478,660.555488917,64.29843,4123962.46542,3.31255883464,10,
5479,661.285042735,112.043163,74212.1927486,6.46122318967,10,
5594,678.50587134,201.163059,25118714.6157,5.79467533734,1.0,[M+NH4]+
5484,661.527631511,426.054603,6516670.43944,2.72510643908,10,
5486,661.911978896,109.95921,143845.568306,12.0321879805,10,
5487,662.364203338,130.379745,110385.95308,10.289586632,10,
5488,662.438505535,219.368124,8215155.05363,2.55331968305,10,
5489,662.474569452,161.94303,2396096.03187,3.02156218923,2.0,[M+K]+
5490,662.530960631,426.054603,2575092.40716,2.39468335408,10,
5493,663.441497519,219.531687,2749419.93651,2.05619167041,10,
5495,663.533991957,426.054603,572758.813667,4.09899305163,10,
5769,711.542595819,417.786405,1816700.70103,5.600044117,2.0,[M+Na]+
5497,663.566271718,69.14925,2135871.47421,8.30859858304,10,
5501,664.454049784,215.817312,17993717.3486,5.37446700435,10,
5502,664.536934789,425.900502,76635.3795987,5.9917071317,10,
5503,664.546172846,417.786405,78971.3103123,11.3026613744,10,
5504,664.586205899,64.037745,1067948.4217,3.79993384634,10,
5505,664.58633966,165.088191,293627.763252,8.63041824412,10,
5506,664.836777444,491.707788,83008.1357243,14.4871397061,10,
5507,665.149009203,95.380545,549844.021539,11.4010094934,10,
5511,665.581577591,68.499783,10755281.8849,2.75565282504,10,
5512,665.589995383,164.592633,110277.353047,6.05769809106,10,
5513,665.589326223,63.82587,331197.567788,14.9820326401,10,
5514,666.055367947,52.6289322,29675.3167811,11.4176695681,10,
5908,738.151559384,52.7795568,11750360.9222,1.9862491869,1.0,[M+H]+
5516,666.469049524,213.760674,2157047.41285,11.9327780726,10,
5519,666.903824527,170.221902,357050.857685,5.8687002922,10,
5520,667.060187661,96.820542,785863.611632,13.8748250178,10,
5526,667.97986988,167.124732,1017966.83628,6.23055856468,10,
5528,668.19642757,437.0817,208992.076024,14.8508156397,10,
5529,668.481552738,166.959168,378852.193362,9.32335113826,10,
5689,696.649178785,163.762314,3552014.86102,6.762018165,1.0,[M+H]+
5535,669.282257523,296.274834,855473.289073,7.0401206905,10,
5539,669.944976557,148.098912,279419.941409,10.8199029519,10,
5943,744.551123261,149.37957,49347325.2842,5.7610410002,1.0,[M+NH4]+
5542,670.560952574,76.371744,16466938.0646,3.79279833845,10,
5544,671.077121407,73.723485,7989834.33322,11.0265256677,10,
5545,671.080387856,52.6989996,274432.716461,3.9448661829,10,
5547,671.483300577,149.003028,1340068.5239,7.29809754382,10,
5638,687.542860489,419.583228,2328201.8716,2.35911238093,1.0,[M+H]+
5550,672.083201403,52.36005,36458.436885,9.50165591579,10,
5551,672.1298403,373.837998,89113.2289244,13.8384187266,10,
5552,672.208123847,434.67732,77308.678831,4.7033872337,10,
5553,672.422421475,385.486044,1019998.93987,1.8385743995,10,
5554,672.459121795,159.752346,2682804.61396,3.49459040042,10,
5555,672.530765185,436.679163,277356.493038,7.27003611127,10,
5558,673.052820272,52.6289322,61860.4185176,3.37982645456,10,
5559,673.339781647,210.833622,1082931.88181,9.12627699712,10,
5560,673.389123751,68.811849,1113503.37105,10.7039526622,10,
5996,754.50064991,160.037034,2541536.24727,8.31486381189,1.0,[M+NH4]+
5652,689.558705116,422.62953,12542284.3089,3.52645804869,1.0,[M+H]+
5565,673.659080044,67.587492,2886560.50531,13.197282804,10,
5567,674.438380413,409.644312,801704.658476,2.19672480298,10,
5568,674.504011472,95.792322,1028374.02651,5.55666577792,10,
5570,674.591886088,76.006068,2437419.91094,7.74334629078,10,
5572,675.505423924,355.440732,801377.582236,7.73159723645,10,
5573,675.543140168,424.284543,32822989.7908,3.63280491927,10,
5574,675.595640599,76.803396,1003783.49024,9.61984791229,10,
5576,676.219738472,430.281579,81569.4509918,7.71677415192,2.0,[M+Na]+
5578,676.483445284,96.212628,537147.10571,5.49275988778,10,
5667,692.521729766,341.239002,7135042.73961,4.24056148035,1.0,[M+H]+
5583,676.879929169,718.20444,612455.841325,6.89062775654,10,
5994,753.589404904,415.943598,1475752.69998,5.85872622671,2.0,[M+Na]+
5590,678.422652098,89.286402,178870.907079,8.99087846882,10,
5591,678.461538493,102.456645,287529.662077,7.78987362535,10,
5592,678.452041152,187.531308,3156324.39197,10.7316395743,10,
6173,784.576800638,93.339231,593565.206329,12.3472394792,1.0,[M+NH4]+
5595,678.506022033,345.581505,3818777.7294,2.82761508319,10,
5596,678.515408386,142.946313,2880473.4485,6.15815166795,10,
5601,679.517397774,142.942533,1301603.30403,5.91859579998,10,
5602,679.957049901,186.562914,214742.682259,13.8610959723,10,
5604,680.254078959,94.996581,1741597.22233,4.43388956254,10,
5605,680.379201341,112.043163,94285.0403211,13.3181857473,10,
5606,680.427068663,158.971917,1360774.82878,5.76723380016,10,
5608,680.617228698,164.274468,189284.847928,4.17226491981,10,
5611,681.995017213,161.034792,2181240.72334,4.31524797952,10,
5612,682.443410878,157.279794,1971014.60069,9.85012513529,10,
5615,683.075299773,52.36005,34921.0252487,13.8420056526,10,
5616,683.472839194,224.43945,680926.656066,5.43869168445,10,
5618,683.511542127,421.708161,507576.914319,3.35539948569,10,
5619,683.559646558,96.634365,560987.275219,9.14535816747,10,
5621,684.201618812,65.060094,235515236.146,4.96008772855,10,
5704,700.489803525,157.727325,21211901.4216,6.39858561974,1.0,[M+H]+
5623,685.071754734,52.6289322,41585.8847508,9.97213221404,10,
5625,685.462404871,156.767475,2978500.75505,2.03075953758,10,
5629,686.511592495,403.183032,130506.888898,8.73401915683,10,
5631,686.556004841,96.212628,575837.031571,6.78257400796,10,
6249,799.15500594,74.950314,3594255.74928,7.9321966188,1.0,[M+NH4]+
5634,687.297582293,296.561472,528554.354453,2.25164503308,10,
5637,687.514203691,403.1604,39511.9578631,9.3696909865,10,
5644,688.519815563,95.939388,7591988.92094,2.32087026774,1.0,[M+NH4]+
5646,689.198268483,65.035692,5935404.56893,8.25790245601,10,
5647,689.298021614,104.883354,167380.588017,7.7571581176,10,
5653,689.992979871,183.203541,805730.819137,4.61773637121,10,
5656,690.505120726,158.342169,16419727.1798,5.58607605956,10,
5657,690.506125265,334.999248,6688050.28289,8.85065405698,10,
5663,691.50951116,335.167434,2673870.62231,7.66220458418,10,
5665,692.303898768,126.522621,4150067.51298,3.56150405645,10,
5666,692.521630103,404.141085,167565.993023,12.5235728476,10,
5668,692.513192276,158.462532,1246303.15335,2.33222944168,10,
5671,692.853863423,718.37796,799494.214438,2.08372618985,10,
5673,693.4968681,92.716998,336050.664087,10.7403620691,10,
5675,693.525012969,403.929564,51810.6541,5.34208859387,10,
