peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1989,358.28916238,119.622813,135884.384576,8.59436593185,10,
1991,358.342600409,142.610064,221560.207129,12.2202011387,10,
1992,358.350857388,426.682659,76498.396248,4.68418506944,10,
1993,358.367469215,154.296057,3046788.31914,8.39786497631,10,
1997,359.257727767,375.153648,828634.15182,2.58065158556,10,
1998,359.257872224,335.198511,2841329.57174,3.11937343356,10,
2001,359.29797174,91.743723,289350.969447,10.664516414,10,
2003,359.334865508,84.66252,125772.302506,7.70373182195,10,
2004,359.341569659,172.52292,257084.131118,10.0952474642,10,
2005,360.139143958,107.268678,605796.742561,0.977421857709,10,
2006,360.137400468,92.822538,203696.961712,6.85860883217,10,
2007,360.152413815,71.53956,1515172.69125,5.61473170989,10,
2008,360.155281002,115.437609,102903.901134,13.0900032891,10,
2338,395.257378419,80.358045,161258.998466,11.9979600664,1.0,[M+NH4]+
2529,417.372823122,161.138124,283416.489879,4.8546944174,1.0,[M+NH4]+
2014,360.346812292,133.965987,8227212.83216,5.6786747222,2.0,[M+Na]+
2015,360.362043215,156.897429,11476917.4463,3.37215776602,10,
2016,360.937467149,116.947086,65563.7518322,12.3056917849,10,
4093,608.330829943,90.636849,8569573.04293,4.06905198344,1.0,[M+NH4]+
2019,361.263658628,144.90543,162640.472513,9.35249731662,10,
2020,361.273626916,368.316492,738039.576024,3.43387400923,10,
2021,361.284633774,411.864462,29080508.7408,1.97960061305,10,
2022,361.288150846,104.667693,277921.838406,10.4345853722,10,
2023,361.350145699,168.89691,5382016.80457,2.71192540698,10,
2024,361.365561618,157.064052,2908735.82527,2.83586101972,10,
2218,380.146401704,107.33136,531369.104654,9.09658315769,1.0,[M+H]+
2029,362.279776698,97.489038,343205.466266,5.98503456922,10,
2030,362.276927183,328.987278,596015.072624,1.90327322671,10,
2032,362.353167691,134.451732,141060.363717,9.08314834394,10,
2033,362.368733526,157.229181,308656.613711,10.0915853016,10,
2034,363.001694459,95.699526,3509174.54705,2.70549554909,10,
2039,363.230403895,110.648292,54686.3898501,11.1500482873,10,
2041,363.268978082,65.955162,412048.079096,7.70183842619,10,
2044,363.303917501,69.681924,13738009.0359,4.06311088347,10,
2045,363.300412023,339.139455,8638020.86762,4.87729697915,10,
2047,363.372614289,169.761432,309160.170085,6.42064281114,10,
2050,364.247911022,430.569918,1041015.38269,12.8073136684,10,
2051,364.293368155,139.896798,66291.3502588,9.19496774846,10,
2054,364.331770892,138.04743,335732.534429,3.51719471519,1.0,[M+NH4]+
2055,364.368368976,420.353085,89402.5061542,12.7204028247,10,
2056,364.98164694,190.921698,105284.535926,4.53428449817,10,
2057,365.002377096,264.852978,1416671.37263,10.3940747418,10,
2059,365.17226747,88.998792,9349474.50067,5.20613925746,10,
2062,365.307196324,424.408914,15379.8453448,5.61110614867,10,
2063,365.320026782,67.236327,12373667.9019,5.03767829241,10,
2065,365.320089865,99.643896,2189059.82147,3.69845887254,10,
3386,518.300229519,144.315231,191129.435702,6.38009862269,1.0,[M+NH4]+
2068,366.230046815,163.951572,104506.395725,12.1752870703,10,
2069,366.263701705,424.736553,25765758.1541,13.3649665268,10,
2071,366.291289261,159.962568,371694.667073,9.90014327764,10,
2072,366.294742932,392.140434,20013.8693039,13.8960726319,10,
2074,366.311147359,119.034105,116426.936005,8.14279611091,1.0,[M+NH4]+
2075,366.299917463,69.198225,6337067.15642,3.95473901828,10,
2077,366.372605257,67.382604,10245104.2674,3.38413024957,10,
2078,367.153998152,126.387282,1122448.00618,11.500599682,10,
3058,482.277990455,88.885029,768308.229236,2.62189791479,1.0,[M+NH4]+
2080,367.201031116,239.308086,3816446.59346,5.33897758532,10,
2082,367.269077768,76.003464,1576315.08718,4.99304303977,10,
2083,367.285871971,207.037896,118574.883896,10.6451725962,10,
2084,367.306863994,410.211705,642345.481551,6.33711732968,10,
2849,454.425141809,99.919281,642289.897267,6.54359703995,1.0,[M+NH4]+
2086,367.339978398,198.210462,3781986.23919,2.16344885515,10,
2087,367.368070427,107.27802,103491.479851,5.21599337543,10,
3821,566.209603121,95.067276,190938.939435,8.51112929385,2.0,[M+Na]+
2650,431.286197471,116.749158,1747732.17876,13.1583782972,1.0,[M+NH4]+
2093,368.239187059,427.429344,44854.9971113,10.3507083324,10,
2096,368.279434101,420.130302,14328060.6064,11.5302068366,10,
4143,615.404417754,68.719188,5313630.07577,4.30523847593,1.0,[M+NH4]+
2099,368.342709512,199.045089,180627.40208,11.2087718201,10,
2101,368.388524165,176.597391,1250985.74689,2.23563604951,10,
2102,368.424792399,175.768449,19921120.6683,1.83647557458,10,
2103,369.051546496,77.788107,518335.409199,9.83587888322,10,
2105,369.19195093,155.588865,277750.31843,8.48511312929,10,
3135,489.345213428,473.221722,179292.895199,1.67153569896,2.0,[M+Na]+
2112,369.326219842,141.529743,482944.595754,7.14913861905,10,
2119,370.252387022,116.816004,146403.9764,7.79299106053,10,
2121,370.295007394,416.589924,36123524.6145,9.72334552596,10,
2122,370.317680285,111.908037,323152.031617,10.6752791785,10,
2124,370.387247561,268.456608,1220033.18512,5.43371427285,10,
2126,370.735218799,285.997104,1607924.46317,5.5547914185,10,
2127,371.148268095,111.46653,107499.126972,12.0045301442,10,
2634,429.379706274,270.566121,5219854.38182,5.15775972366,1.0,[M+H]+
2131,371.362932401,154.135683,544780.612151,2.92957882685,10,
2132,371.371327349,194.547582,403148.572379,6.66409656625,10,
2133,372.17819063,504.385794,21258.4826869,11.8615852622,10,
2137,372.258774726,126.438669,9143590.15353,2.94654213064,10,
2139,372.292463088,96.221412,1122368.78075,5.61394398494,10,
2140,372.310619196,418.534164,33165455.4837,8.50824038374,10,
2143,372.366209812,217.779909,256101.818385,13.5688553785,10,
2144,372.36630523,291.821472,327459.350394,5.56820855827,10,
2145,373.24430308,105.664164,14750283.359,4.07903220304,10,
2146,373.261224853,251.964834,1463080.10614,3.07215838934,10,
2149,373.288564781,126.754569,1704328.91024,4.70799389427,10,
2151,373.314055463,418.534164,7603256.18445,8.54401957876,10,
2154,374.152868564,138.328302,118674.744506,5.2443416253,10,
3541,535.257774713,98.34603,215970.388926,4.99196295877,1.0,[M+NH4]+
2919,464.277199897,463.224396,3073591.48918,3.39309361472,1.0,[M+NH4]+
2161,374.30908628,463.45992,59239.9315982,12.1688818222,10,
2162,374.316993033,418.534164,960931.034349,6.85808880799,10,
2409,402.336618996,224.959911,897935.226169,11.7962709229,1.0,[M+H]+
2164,374.341388649,166.813698,1077979.3397,1.97287503339,10,
2166,374.362457837,121.279626,153900.30245,6.10524777028,10,
2167,375.129558087,124.354545,13467180.4919,5.08936124254,10,
2169,375.276995239,248.20044,442513.3544,2.97495122824,10,
2170,375.299894489,167.853867,4581041.4535,7.00505162633,10,
2171,375.304352859,102.945543,15981642.0968,2.49680702741,1.0,[M+NH4]+
2172,375.300508894,405.022767,9069546.77506,2.42904434643,10,
2174,375.319426553,418.692741,85494.8832692,11.5170751445,10,
2176,375.320152007,98.024532,148536.089156,14.7170169847,10,
2179,376.28051665,248.269908,71061.5574733,13.6221742238,10,
2180,376.28441985,384.533376,493716.506756,5.08063048904,10,
2184,376.332074583,400.061394,40838.7659446,10.5899796745,10,
2185,376.341836546,182.587428,1633946.18982,9.30570230974,10,
2186,377.016521127,95.70054,252049.587266,8.64406193989,10,
3307,509.142044551,119.088858,826040.986575,13.6091517288,1.0,[M+NH4]+
2188,377.145311365,137.666178,2614859.90848,8.4548611272,10,
2190,377.178877414,71.320032,2420688.70967,4.92369449958,10,
2191,377.181872157,188.792178,883020.009152,10.9539624652,10,
2192,377.214784447,100.567791,403709.833435,7.34558858252,10,
2193,377.221583751,53.8214415,93686.1025782,3.89268433707,10,
2194,377.292630946,244.66545,248204.574691,3.56739498807,10,
2196,377.315970816,418.385025,2597760.27481,4.34738680756,10,
2197,377.316087943,359.797941,4692613.57899,4.55186147254,10,
2198,377.315919248,156.171816,760008.604282,5.86775560402,10,
2199,377.319862237,67.659522,27858042.4442,3.06999904052,10,
2200,377.352849997,178.613172,265531.741996,9.67012021573,10,
2201,378.123546279,194.53194,210805.641162,8.45955359882,10,
2638,430.196923148,105.722283,301170.646954,1.86189340237,1.0,[M+NH4]+
2204,378.347267232,135.734184,310242.146409,4.46454380319,10,
2205,378.383905864,416.777892,88237.8659345,10.0787827611,10,
2206,379.158442865,189.91107,444076.925096,10.1029716358,10,
2209,379.248555042,283.901295,8252558.01347,2.21226748325,10,
2210,379.251451628,97.702524,193076.835484,11.0394101446,10,
2211,379.294874987,157.128807,1259123.05646,4.84233133611,10,
2212,379.322721744,361.32825,126774.963001,7.06102076557,10,
2214,379.335923181,66.893406,5471080.54587,5.05542202667,10,
2215,379.368057082,122.019981,2064616.42414,7.62717022201,10,
2216,379.4041748,165.417924,303556.635504,12.1462584324,10,
2219,380.193112924,97.64997,327669.922694,6.53841491709,10,
2220,380.220601484,87.067638,1388086.4424,3.18067148663,10,
2222,380.298748123,443.117283,124970.308084,10.9644780087,10,
2223,380.326402552,143.819115,201556.389644,7.84319575124,10,
2224,380.363401375,207.727836,1662381.59296,5.7193630781,10,
2225,381.012176908,95.650704,164810.621081,5.27560736765,10,
2227,381.35154066,99.425913,392214.005641,6.57916174925,10,
2230,381.866880113,116.856666,41041.4537465,14.9786836703,10,
2231,382.153915247,105.723669,775317.725077,5.79491145374,10,
2234,382.346352849,167.695743,2799607.195,4.73461250753,10,
2236,382.440319924,146.618616,2847549.49886,5.13689597613,10,
2238,383.130868301,117.102735,195927.699354,13.1259877142,10,
2239,383.242950891,397.671006,48216.7781713,11.9659830907,10,
2240,383.262268403,51.3915282,177543.030084,5.55112836259,10,
2242,383.290021839,436.981776,1338732.21724,3.36557231526,10,
2243,383.330611485,67.861203,6499733.68224,7.63986857886,10,
2245,384.214380941,412.042098,614513.046232,3.87773667174,10,
2246,384.222546141,139.600542,91965.2634929,14.9564032673,10,
2248,384.268359096,96.694038,791259.501605,8.77196853076,10,
2250,384.31063464,414.448041,8074373.32492,8.38121176399,1.0,[M+H]+
2252,385.132651215,123.926808,138969.44421,5.33318904564,10,
2254,385.217586348,411.515634,81379.503454,13.8982543157,10,
2256,385.317075183,120.087174,20940329.1556,1.23590758375,10,
2257,385.317408789,402.524046,122022.566711,7.90748830848,10,
2259,385.346509312,99.643896,119725.261081,1.68962610592,10,
2260,385.341971426,182.587428,2538188.71211,3.7609904085,10,
2261,385.386801012,174.332931,106553.932419,9.69044547667,10,
2262,385.378561832,419.939442,1123328.19624,3.92616475305,10,
2263,386.209437934,413.077599,47107.3750406,10.4797571105,10,
2264,386.274680565,96.851853,2481949.12304,10.3420714577,10,
2265,386.308608878,96.148548,509751.365687,13.7832050411,10,
2268,386.326227119,414.989226,25890473.7662,9.33081860086,10,
2269,386.362707912,206.359338,561583.89071,6.83864591405,10,
2271,386.762488275,691.3455,624086.623843,11.18311148,10,
2275,387.366263406,206.620242,102182.699582,10.7525836392,10,
2276,388.108784615,94.797468,864577.88435,7.34181435195,10,
2277,388.173485799,189.267273,165312.191642,10.1883122987,10,
2278,388.21817297,161.777373,946442.756806,7.81468005104,10,
2279,388.222583783,95.797644,425032.216863,7.41904164285,10,
2281,388.305421986,438.265032,1793586.28994,10.8327445591,10,
2282,388.305448249,178.588608,383382.692218,4.04298261709,10,
2283,388.320752667,194.547582,2761023.46896,4.13055848119,10,
2285,388.393315109,153.975615,2966785.12303,5.15776270654,10,
2286,389.056366539,228.734586,837454.320602,12.1955558891,10,
2287,389.180309156,121.913607,262363.966031,9.46790129485,10,
2289,389.315779373,162.258123,2911501.7132,1.56700943273,10,
2290,389.319741682,101.356848,880688.426984,3.75720726453,10,
2295,390.03801248,105.402603,230877.05129,12.478428378,10,
2298,390.24078524,111.46653,171498.353502,6.37792054059,10,
2301,390.336424499,192.241587,2684892.27874,1.40044955092,10,
2302,391.168854189,111.131898,764088.604781,14.9169812214,10,
2303,391.2000685,125.259855,345401.591965,5.70647330311,10,
2304,391.216977469,163.153176,1099993.49573,1.77344610287,10,
2305,391.242176386,122.388894,457160.610033,13.9968706197,10,
2306,391.298794914,126.754569,10121138.8903,3.99809642642,10,
2307,391.331476319,412.374837,191122.571643,12.4565889324,10,
2308,391.331693357,397.045326,367443.496168,4.38377537513,10,
2310,392.036273618,105.138156,68010.4900108,10.3851123924,10,
2311,392.121918616,239.949828,90501.4059072,4.90821675243,10,
2312,392.156307355,115.437609,1449331.58976,12.899041134,10,
2313,392.21930283,163.204848,285191.022975,8.00478577124,10,
2315,392.226958231,255.7287,29680.6363437,5.52220588527,10,
2316,392.245140737,91.541166,137239.616601,11.4645879063,10,
2317,392.253985085,79.621896,2527866.46519,1.82289026581,10,
2320,392.352116923,195.549456,276894.571131,11.5678061677,10,
2321,392.362837861,134.494536,82560.8370474,13.784154261,10,
2322,393.151175066,103.599162,2404169.14963,3.54719070307,10,
2323,393.151233384,147.851064,346309.078573,6.36804320839,10,
2325,393.310815061,204.868578,2498124.5696,2.68363660478,10,
2326,393.314792218,102.518034,7608569.89317,3.28272331731,10,
2327,393.314799444,69.365142,16940320.4419,0.897514038576,10,
2328,393.326185407,226.330218,348228.949542,9.15675420981,10,
3149,490.389147339,97.810911,192475.936931,8.83302385425,2.0,[M+K]+
2330,393.358316325,451.490418,380447.116398,8.16236041276,10,
4084,606.31553668,84.985905,13042713.8336,5.41056418149,1.0,[M+H]+
2340,395.291022489,135.946734,47825.0170597,5.03612703997,10,
2343,396.194859939,163.153176,898700.517073,2.04050637506,10,
2344,396.216268529,240.04197,83785.4333496,2.0795379005,10,
2374,399.288529143,96.851853,8226502.09288,2.30561071137,10,
2347,396.346950719,118.719936,67987.9285357,12.2296538791,10,
2349,397.209815968,234.235344,272035.87091,7.02089392159,10,
2352,397.30979154,68.743614,19770953.7389,2.90982022312,10,
3810,565.332857915,417.333024,1043649.77714,3.13047577234,2.0,[M+Na]+
2354,397.305806401,437.953026,479764.063423,11.5039565007,10,
3555,536.334955118,414.2499,56321.9159669,11.2323588418,2.0,[M+Na]+
2356,397.346302859,67.608402,5892074.8793,5.36617653728,10,
2357,397.423349332,173.908302,67590.3543439,14.7782141658,10,
2358,397.775737826,468.607782,590644.041861,4.47114124599,10,
2359,398.149133911,96.851853,8476021.25644,6.29258781099,10,
2360,398.230063155,406.505658,444413.433679,5.92468583747,10,
2361,398.246421247,104.916729,136477.400484,9.35790638837,10,
2363,398.31242002,120.087174,2186974.18685,3.72698155704,10,
2365,398.326309796,411.199662,50480103.8125,8.57876729767,10,
2366,398.362608928,204.30162,1105043.26964,4.2632011317,10,
2367,398.779033024,468.927174,63163.9151451,5.64900681903,10,
2368,399.105018843,117.268734,109078.292882,10.5676781234,1.0,[M+NH4]+
2369,399.162265735,99.425913,257136.232225,11.346810408,10,
2370,399.233928541,407.04294,73053.9343823,7.15184226026,10,
2373,399.278484721,425.98365,27617.6790346,3.69364243595,10,
2376,399.325452963,68.72904,72156356.2624,1.51116006821,10,
2378,399.362561186,109.765926,70566.8978798,14.2838199897,10,
2379,399.366417599,204.426432,206179.617013,9.11976104781,10,
2380,399.394197047,149.196111,192343.331303,13.889851055,10,
2383,400.25381192,67.468692,2769054.5325,6.80124814433,10,
2388,400.341751255,411.199662,122768597.485,8.03898540078,10,
2390,400.920828033,693.1065,1049900.11665,10.4044977909,10,
2392,401.171348156,97.652709,395498.425845,6.84173340953,10,
2393,401.185752715,177.012123,164182.529757,10.2109057911,10,
2394,401.202593879,119.064036,66467.9445077,8.48385895703,10,
2395,401.224279245,157.48632,181722.71083,9.77673608621,10,
2755,443.250012794,98.937726,77043.4298168,14.7623331323,1.0,[M+H]+
2397,401.261627535,321.50274,6451713.23848,4.75352430702,10,
2399,401.294648538,95.906532,342899.28626,4.01349538491,10,
2400,401.33695349,450.570969,15978431.4412,6.74553794413,10,
2404,401.763342293,319.388502,2349313.99187,4.12763766745,10,
2407,402.279533655,113.688597,887226.713326,6.23655528593,10,
2408,402.315603831,143.592564,319475.928999,14.0572717852,10,
3942,581.446175984,219.102219,716550.112137,8.7255011238,1.0,[M+NH4]+
2416,403.331637927,356.851929,24779562.5901,1.36015982397,1.0,[M+NH4]+
3298,507.368867558,118.999674,1911248.46292,5.20094882505,1.0,[M+NH4]+
2547,420.898172768,719.62662,282737.530394,10.7384586473,1.0,[M+H]+
2427,405.314743086,120.850284,316048.06945,12.2541303658,10,
2428,405.337571302,355.761114,545207.731314,7.65191996589,10,
2429,405.366720063,181.023933,182886.405934,5.07977348302,10,
2431,406.200260118,191.907834,710261.482909,3.58082989061,10,
2432,406.269901478,79.19334,3653184.42805,5.5673935255,10,
2433,407.192362279,122.506788,253481.510514,9.63608647726,10,
2434,407.21761806,94.155099,144156.869021,14.7898477251,10,
2435,407.228568275,153.65499,1684671.59862,6.42203681644,10,
2436,407.225299889,117.01692,107011.083041,11.8222835677,10,
2437,407.301632647,401.561952,1562287.5102,7.75329835815,1.0,[M+NH4]+
2438,407.32644111,122.177412,92735.8372656,2.72821961126,10,
2440,407.366835238,65.627151,1027977.47858,12.209150335,10,
2441,407.412256235,185.717625,1014353.89164,10.1138931771,10,
2442,408.214272258,489.01848,36451.3954525,12.9986495319,10,
