peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
600,205.097078724,441.109092,118001131.642,2.85498011334,10,
601,205.118274728,407.73441,479791.788298,1.65547640355,1.0,[M+NH4]+
602,205.118125428,182.975028,508463.748467,1.35208837849,10,
603,205.116452564,213.806913,1201056.85018,2.12341574593,10,
605,205.169703822,169.953591,7363614.55448,2.56112857814,10,
606,205.961709902,520.742031,35419.1794166,6.14144889764,10,
607,206.048083222,108.448185,589166.669536,5.12535700357,10,
1785,312.131715162,299.876802,6994137.80051,1.04707975037,2.0,[M+K]+
612,206.138536949,100.147278,3745429.22311,1.99465446696,1.0,[M+H]+
613,206.153838456,131.902086,12119252.8818,2.54007525877,10,
614,206.16505437,182.783256,2502797.80614,1.91022847974,10,
616,206.893853123,555.597921,466008.491761,4.59212507767,10,
617,207.014263068,690.77157,589042.279562,6.11234758454,10,
618,207.038510262,79.949262,85726.6992239,6.04344369998,10,
1853,319.089841219,105.274401,2760363.32311,2.64839226231,2.0,[M+K]+
620,207.05703509,135.83853,201025.490005,6.58792293237,10,
1664,302.123077764,108.147621,2399741.16352,1.09492907671,1.0,[M+H]+
1030,247.180240972,132.063585,2783865.87597,4.97517864694,1.0,[M+H]+
628,208.009124327,93.734928,1338686.57977,4.94650960589,10,
629,208.013692205,487.463298,2275770.20551,7.77430585148,10,
631,208.107947559,105.274401,7703695.13431,0.345801843206,10,
632,208.169396618,69.842418,15755707.7386,8.16661428304,10,
2678,393.351279558,95.80587,703643.199663,3.16795789918,1.0,[M+H]+
635,208.918319456,82.242924,359836.280582,12.1218058379,10,
636,208.948897482,108.103908,133491.679783,3.20395152878,10,
637,208.993105031,93.682155,613196.284229,10.76336606,10,
638,209.085428393,83.721846,44884.0048693,14.4093658131,10,
640,209.107238831,74.968773,1130970.35946,4.15617798287,10,
641,209.12577925,99.078306,2281279.97242,8.23593246759,10,
643,209.153386713,69.506004,38682717.4938,9.64452866093,10,
644,209.177191123,68.83974,5299171.54708,5.20470221976,10,
645,209.189781207,70.101396,28629390.4978,2.33603951249,10,
646,209.201222366,701.14803,4308070.65343,2.05518517082,10,
647,209.201063426,150.693996,14932018.71,1.52746077249,10,
649,210.024770537,93.734928,1463917.20428,5.54255065216,10,
650,210.05272351,89.422086,198729.2199,10.3688431883,10,
657,211.092243688,76.765986,496257.424981,1.58583065905,10,
658,211.118848155,254.386668,17788278.5702,2.83357845963,10,
659,211.191769795,217.51794,92123.9079631,10.2874656868,10,
660,211.216853764,671.43402,3169830.0932,2.80572289532,10,
5200,737.014134699,94.096224,265600.385345,7.36201733582,1.0,[M+NH4]+
663,212.077646462,136.904259,2024302.34877,3.29311405484,10,
842,230.120800653,436.710774,1692257.44394,2.41397768383,1.0,[M+H]+
728,218.157980648,216.377478,1355623.01095,1.77135370735,1.0,[M+NH4]+
667,212.128057511,94.211838,2084484.84964,4.06058152142,10,
669,212.164366649,72.74655,27233039.8818,5.37163067223,10,
672,213.08295728,604.73706,32532.3528239,10.0010106784,10,
2143,346.072039809,96.800367,120462.417491,5.99361420921,2.0,[M+K]+
674,213.105651083,224.20752,410702.261665,3.72887006423,10,
675,213.14234312,523.315506,90395.6213784,5.44382544115,10,
677,213.203915265,69.86733,3123652.43841,3.68268992945,10,
678,214.073249816,141.728211,357203.377478,12.1716284987,10,
679,214.077709149,604.9983,31610.6197694,9.3606820918,10,
680,214.097277752,137.064075,1626773.30093,3.12190647425,10,
682,214.107165366,72.186603,8258722.84598,2.68984514718,10,
2631,388.253689357,123.837066,170091701.589,1.57535883423,1.0,[M+NH4]+
1328,274.187612365,180.843777,3390728.03359,2.83819760411,1.0,[M+H]+
2147,346.20427972,72.840714,2324893.80872,12.0246751059,1.0,[M+NH4]+
688,214.227747367,604.09884,38513.8015873,11.6962695448,10,
689,214.252684823,152.150214,185818883.958,1.48489050557,10,
4158,562.333117387,142.242732,322790.701818,4.10564124407,1.0,[M+NH4]+
692,215.100954099,137.685426,164889.890636,6.2645165009,10,
831,229.154655952,689.2689,9412217.15068,2.14092421337,1.0,[M+H]+
2471,373.244335303,219.658284,7692648.93959,3.63788707062,2.0,[M+Na]+
696,215.97004025,110.104839,93517.2134472,4.86326326548,10,
697,216.032544521,79.844466,211168.936561,10.502549203,10,
698,216.049226541,113.512386,56120.9317541,5.82584547748,10,
700,216.080173286,545.166357,1408160.64466,1.92954017373,10,
701,216.105115477,464.020098,497269.870589,11.3856765575,10,
702,216.134126022,178.694217,10373157.4475,1.66641830063,1.0,[M+NH4]+
703,216.13413885,298.23309,1138776.59344,2.66607858419,10,
704,216.132530761,271.34982,577109.696182,3.30391028289,10,
705,216.138111058,100.666491,3870682.9585,1.95712529285,10,
706,216.142374426,690.38058,344559.886146,0.361519711932,10,
1069,251.185204362,77.564544,31919309.1378,1.24438548555,1.0,[M+H]+
708,216.17069899,559.632894,415051.229771,9.95912129897,10,
710,216.801546591,104.73801,102072.788247,13.5212829675,10,
711,216.92266594,555.254862,10434178.614,1.09220047734,10,
713,217.068233608,216.266766,184591.856428,1.14000175914,10,
715,217.129269849,366.765213,1355960.22535,1.89319084457,10,
721,218.024383508,172.671162,643356.558223,7.83009849402,10,
724,218.092236086,135.747522,7221068.67251,11.6748341638,10,
1973,330.249802512,115.663998,727553.183105,6.27960304368,1.0,[M+NH4]+
727,218.138592499,591.002553,139242611.74,1.20731483886,1.0,[M+H]+
730,218.977726549,107.818497,164172.597959,2.29558036639,10,
731,218.989040211,193.804956,515280.650541,2.69953443164,10,
1875,321.084577346,295.221042,1032941.43924,3.45280666795,2.0,[M+K]+
735,219.132340722,123.544908,54526.0057488,8.42071765032,10,
736,219.133780115,499.933416,187612.840124,1.2540949936,10,
738,219.210447879,69.764733,10068278.9017,4.49489840013,10,
2404,368.209951931,96.465111,2145562.87012,4.3212498635,1.0,[M+NH4]+
741,220.096693495,126.774885,2703406.98613,4.40945862124,10,
742,220.117847807,115.34949,45164568.8842,1.49636335146,10,
743,220.115803636,267.24483,365977.079564,6.62750612287,10,
745,220.169458293,114.509184,5987087.85072,1.6801209395,10,
746,220.169458642,231.191232,7836871.25632,4.86252999675,10,
747,221.095753449,220.87866,152463.884305,11.9439816482,10,
751,221.164837091,96.465111,13231785.3745,2.3186730467,10,
752,221.169800487,546.73422,1876776.40915,14.6046948518,10,
753,222.019647489,222.5169,188567.965357,6.25422010739,10,
756,222.124130618,609.15813,154120.813494,6.91371009055,10,
757,222.124017466,225.206022,1156915.19875,1.45321279452,10,
1916,324.220044552,104.012622,690364.505166,6.87843429279,1.0,[M+NH4]+
2031,336.139160955,90.394614,945010.201316,1.80750455836,2.0,[M+Na]+
760,224.073831876,112.972932,1062807.38152,6.56444050622,10,
1981,331.209143416,77.380758,798055.284101,4.51768436267,1.0,[M+NH4]+
763,224.117997329,128.183703,357188.199801,5.15950378654,1.0,[M+NH4]+
764,224.127971929,99.189405,4082506.10805,1.07849025564,10,
2801,408.196691679,291.931878,1074432.40761,14.8498267755,2.0,[M+K]+
768,224.220040693,142.898142,694959.743435,2.44301556022,10,
771,225.134418867,544.540074,1999844.88276,2.76733986071,10,
772,225.170981242,522.848031,795562.447293,3.98100205579,1.0,[M+NH4]+
1989,332.082514284,93.734928,82996888.7125,3.3186425716,1.0,[M+NH4]+
774,225.969989496,509.930403,1742407.71773,3.46668089308,10,
775,226.047623994,96.377598,37703.6488442,3.7392121523,10,
777,226.082032,179.855277,5877589.47422,2.05230713189,1.0,[M+H]+
779,226.102917348,99.078306,138498.799544,9.70525887415,10,
780,226.116273626,506.077368,38170.1873781,13.4111572223,10,
782,226.154974892,543.467475,2018785.37462,3.28149438882,10,
784,226.180028701,74.005611,166122982.707,1.21539072772,10,
785,226.179921913,149.792265,56532003.0199,1.87109778459,10,
786,226.180006292,119.198016,10672015.6694,2.10626962481,10,
788,226.227713271,386.208963,578498.692479,2.4966369975,10,
971,242.948882827,96.088749,449263.354632,6.08984775277,2.0,[M+K]+
792,227.058054538,219.055266,251554.168297,12.3651328107,10,
793,227.071689557,126.444186,919886.081168,10.4454089977,10,
794,227.078897549,162.250209,912488.957569,9.9064998324,10,
795,227.085388477,179.173254,573956.793858,1.70669693309,10,
796,227.07911616,256.719396,1822186.27298,10.1427789419,10,
797,227.079094564,119.854182,117608.673623,8.67715382401,10,
798,227.097637916,98.918304,106292.479855,14.7796266032,10,
799,227.091198808,72.02973,16158791.4155,1.7180626766,10,
1399,281.160560224,145.563459,22581371.2276,0.699125926186,1.0,[M+H]+
802,227.132532069,496.519584,216326.784524,3.88156793119,10,
803,227.142119026,74.154861,6731103.99608,1.57328220423,1.0,[M+NH4]+
805,227.175202926,113.504052,78375305.9541,1.79702219051,10,
806,227.183330078,74.178957,20813965.56,14.5267601808,10,
807,227.183219079,149.792265,7889308.76942,1.7583965216,10,
811,228.09776639,240.920298,2243362.31611,1.15095054437,1.0,[M+H]+
1288,270.217323716,115.663998,814289.495432,2.67580955205,1.0,[M+H]+
819,228.231931724,69.945396,349685148.22,1.00386397939,10,
820,228.268386056,149.447208,65961943.6968,2.32322234174,10,
822,228.952330921,178.512372,147143.567781,4.55673669638,10,
824,229.064030737,210.150222,78312.812455,11.2411307679,10,
825,229.081770182,118.02162,362096.511552,4.94618927928,1.0,[M+H]+
826,229.100595961,529.531845,109318.865636,8.38937489552,10,
827,229.101160611,240.151398,156191.598398,1.9397713071,10,
828,229.129587745,506.004339,1285659.35109,4.91769314771,10,
829,229.133381296,199.73913,3375500.38324,2.05798029862,10,
830,229.154680483,732.44184,6362745.12259,0.990743169483,10,
832,229.154563818,228.937233,6175181.53148,1.48063863546,10,
833,229.182115469,113.512386,471195.735144,6.62558516909,10,
836,229.271682869,148.466622,10494247.2841,5.19220367006,10,
838,230.059402486,515.755968,48305.1192779,3.73869135405,10,
840,230.089906386,105.154614,130384.219493,7.21237187074,10,
841,230.095663007,582.6543,4593053.32526,2.63750205954,10,
843,230.138586925,582.826053,5668002.03786,0.852332452937,10,
1813,314.127511605,168.239022,6986756.7617,7.3928175644,2.0,[M+K]+
845,230.149775581,200.733402,1846370.57939,2.44092769849,10,
848,230.182659248,515.94684,432118.394288,4.29592322994,10,
853,230.777510651,104.943591,121829.620172,1.63946553268,10,
854,231.025543618,383.038218,675182.106539,11.793254743,10,
855,231.11260122,330.027456,2485866.8218,4.45420945753,10,
857,231.137756429,69.996648,5895946.05977,3.062510089,10,
858,231.153425434,200.081256,142293.52718,2.55119620487,10,
859,231.170184874,190.414653,14642587.1554,1.62283471683,1.0,[M+H]+
1032,247.917846994,109.973178,891085.194011,3.41273472214,2.0,[M+K]+
2136,345.094301716,114.123501,860104.883898,4.51011219542,1.0,[M+NH4]+
863,232.027282933,74.546733,16919554.8863,3.5270798271,1.0,[M+H]+
864,232.057666839,94.631874,158559.618031,14.4762461858,10,
865,232.069203858,107.160372,95567.2540218,11.4161443339,10,
866,232.091787971,88.09764,116123.481295,10.2393047623,10,
867,232.132762572,120.474003,2234217.69822,1.5993556872,10,
868,232.144234468,326.398146,2466257.78336,2.8598903639,10,
869,232.154311739,546.849066,82749559.9492,0.709379356177,1.0,[M+NH4]+
870,232.173786948,190.247715,1582567.24342,2.77232163076,10,
872,232.201703363,127.143156,209991.181791,13.7331604293,10,
873,232.775329884,104.825556,214844.638918,4.76219953021,10,
874,232.896493615,555.430113,7413754.08577,3.21965833872,10,
1266,269.087759399,186.446403,2320691.96999,2.77994976421,1.0,[M+H]+
878,233.083835165,68.516172,2942899.96914,5.6160671563,10,
880,233.149295786,234.220794,4991264.93958,5.33597614818,10,
882,233.185610296,88.113456,182785.273815,5.9389155695,10,
884,233.959597168,110.771532,64235.3635704,12.798406638,10,
886,234.042837647,127.258071,628772.316564,6.43199072668,10,
889,234.152868513,234.577644,480377.751632,3.48136016718,10,
890,234.96295865,193.804956,1209555.1564,5.57539377113,10,
892,235.118906646,404.756946,19013621.6902,0.864617964736,1.0,[M+NH4]+
2210,351.285786948,156.592137,1735348.10855,14.0685285202,1.0,[M+NH4]+
897,236.149199874,667.4154,3115423.53089,0.955315397518,1.0,[M+NH4]+
899,236.175590978,381.556686,690757.456085,2.74446561768,10,
900,236.21205898,227.795727,679745.430378,2.6922726526,10,
2187,349.305157869,198.283176,2158825.07248,3.1451209799,1.0,[M+NH4]+
905,237.0843135,104.174121,488607.251452,7.37945241335,10,
906,237.080433776,209.907306,46950.9095653,12.9492422252,10,
1806,313.200733941,70.023462,6530841.15284,0.304120672788,1.0,[M+NH4]+
908,237.109743539,536.32743,123470.222346,10.2833057654,10,
909,237.123213617,177.860529,5087439.91786,2.93975845241,1.0,[M+NH4]+
910,237.123259076,226.148358,5211325.21736,2.05175031188,1.0,[M+NH4]+
913,237.186947803,156.592137,3167890.53214,8.70591019938,10,
1921,324.275337259,232.146984,1509868.87971,2.18548047545,1.0,[M+NH4]+
916,238.082389964,97.132842,85680.2882171,13.9295636318,10,
917,238.099085811,135.428205,5594734.62917,1.99022571836,10,
1532,292.123436147,98.066001,80999.2379049,12.3022462358,1.0,[M+H]+
1124,256.111312565,222.090288,1044699.09392,2.03468422071,1.0,[M+H]+
2886,417.267033364,113.335923,72320.4375284,10.3804942394,1.0,[M+NH4]+
924,238.191360336,98.117772,97789.8375945,7.13644475342,10,
925,238.227588586,586.047246,2250495.82189,6.11980117816,10,
926,238.227733721,531.92109,1551614.53901,1.45484934725,10,
927,238.888523134,142.631532,80111.4205006,11.7998571297,10,
928,238.967434504,216.719787,439070.287477,4.15279423696,10,
929,239.119314647,178.86015,179791.208104,4.47816630646,10,
5467,788.494605022,121.154106,108163.402565,13.9341006608,1.0,[M+NH4]+
933,239.230994116,532.304712,212429.060105,4.83499926148,10,
934,239.979814556,107.394294,101277.874469,6.81483921871,10,
935,240.096120553,135.428205,1777115.16392,2.65654794309,10,
938,240.116230466,138.942492,168559.105276,7.03091666461,10,
2617,386.264577515,441.748401,366384.5285,5.33774323957,1.0,[M+NH4]+
945,240.965992144,91.259964,69186.8931255,8.94237933942,10,
946,240.967025211,555.341016,72608.2817608,13.9661030516,10,
948,241.058323649,287.338884,4591982.01162,5.22064019166,10,
950,241.13346094,96.79821,2889576.83086,2.31711839663,10,
951,241.154585541,761.82024,7893174.91655,12.8198965578,10,
952,241.154581465,704.00124,5807640.26653,1.33001679946,10,
953,241.173779717,441.291462,131542.649742,4.29193172365,10,
957,242.090012681,506.553465,365017.21795,8.90204586384,10,
959,242.095621898,416.923884,373711.276537,2.88857699714,10,
3629,500.302756584,66.40698,115226283.577,11.8084829744,1.0,[M+NH4]+
961,242.149556974,117.51534,316663.587331,9.65932032239,10,
964,242.161411086,72.632136,222692.749239,7.80454330296,10,
965,242.185687203,102.360843,126044.793708,9.90013503412,10,
967,242.222484297,229.261731,2058960.62654,2.05474455869,10,
968,242.247517532,69.764733,105645322.387,2.5048837097,10,
969,242.283961476,132.212604,6888205.22853,1.30107009107,10,
2320,361.081562059,120.507966,245332.053871,8.13510905359,2.0,[M+K]+
974,243.087242841,200.081256,137676.35538,7.53082625084,10,
975,243.087614081,83.367048,6990298.75356,1.4057216019,10,
1668,302.164528485,542.901732,658442.567201,7.43526623471,1.0,[M+NH4]+
977,243.108877531,494.18943,24709.7998692,13.2932397962,10,
2835,412.24407772,87.778113,946673.745293,1.35793565126,2.0,[M+K]+
983,243.287334977,148.967214,10782662.198,1.72822194772,10,
985,243.941598213,555.42267,146005.540543,8.3297072506,10,
986,244.020836799,96.909501,282377.31522,11.1966960875,10,
990,244.090895449,83.080344,806361.585401,5.06675323989,10,
995,244.929549331,555.254862,653414.979424,2.91742673737,10,
2064,339.12991544,122.496726,101543.09679,11.0992312689,2.0,[M+Na]+
1001,245.092012388,531.598062,37802.2190348,7.14816386117,10,
1002,245.135972231,91.892598,467458.868187,10.3827118487,10,
1003,245.143008974,414.561294,261697.231451,6.79381471643,10,
1005,245.185820579,390.110967,40003833.7073,2.06418377708,10,
1006,245.185760074,176.174646,25763667.3519,1.30640198456,10,
1031,247.24168912,69.218724,63213172.3182,2.50925693278,10,
1011,246.09854822,175.843128,191154.516169,10.019896117,10,
1014,246.131786191,226.095318,443261.13156,5.0907487266,10,
2694,395.247166536,105.834366,707750.537273,4.50830419911,1.0,[M+H]+
1016,246.169939419,507.27915,83789785.6639,1.75354414908,1.0,[M+H]+
1020,246.189228041,176.350461,3033233.60986,1.89809549064,10,
1022,247.008592342,93.573396,382258.635217,11.9569327102,10,
1023,247.074395897,141.634788,174239.797008,1.29200352043,10,
1024,247.088215756,522.76218,25665.6125061,8.84340730086,10,
1025,247.111054897,92.31924,1250742.23462,5.17122734436,10,
1026,247.101168346,547.867599,346644.990191,0.976235100283,10,
1027,247.110793874,445.27479,203815.198081,14.2266080255,10,
1033,248.042983968,107.489436,218213.659145,6.76591938157,10,
1399,281.160560224,145.563459,22581371.2276,0.699125926186,1.0,[M+NH4]+
1039,248.183770103,132.31278,380857.172324,11.9524073596,10,
1042,249.060884623,424.865514,3543802.92668,3.62804419586,10,
1043,249.148215896,69.842418,71287347.6756,1.11342950651,10,
1044,249.163821791,122.556528,157565.429236,8.78330325622,10,
1045,249.178060927,507.458706,55107.9668681,5.02919583452,10,
1046,249.184521523,69.506004,26990184.262,4.18469226951,10,
1048,250.019732037,93.57768,785065.31621,8.43157128786,10,
1052,250.110802777,564.673362,254927.843829,4.46578080978,10,
3745,516.301120704,134.345826,7208376.51448,3.85029246345,1.0,[M+NH4]+
1055,250.16007373,114.174243,245285.496919,3.74197810781,1.0,[M+NH4]+
1056,250.199264455,98.116962,232062.249648,9.11910453794,10,
2438,370.223524441,117.524367,415154.515348,6.09501590353,2.0,[M+K]+
1058,251.004023586,93.57768,498262.966718,8.57778770897,10,
