peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
6182,341.684322821,58.6722498,4309208.35023,7.97036447693,1.0,[M+H]+
2718,255.649503147,1263.94629,51825.1354256,0.303717312302,10,
2720,255.943472432,1602.00546,48114268.3339,4.78717702176,10,
2721,255.97748475,34.7313456,728983.506315,4.33434038071,10,
2722,256.027946442,455.143698,204474.236993,8.29636429218,10,
2723,256.074274932,101.099142,822338.261905,4.83370803304,10,
2725,256.075126616,572.283936,438126.364666,6.64898153105,10,
2726,256.074428666,261.149376,69157.756911,9.38049298926,10,
2727,256.08043322,480.708744,281341.498558,11.0436995702,10,
2730,256.107285667,262.485852,116053.39088,3.34810685424,10,
2731,256.122951354,517.473042,207412.211602,3.26976885995,2.0,[M+Na]+
2732,256.112262423,315.79647,3940612.34646,3.10177412083,10,
2733,256.12344602,262.117248,316980.61783,11.4059118111,1.0,[M+H]+
8323,397.238941941,422.917638,1182143.12661,10.8663536103,1.0,[M+NH4]+
2735,256.145126355,27.7808718,2770403.6835,3.59369544725,10,
2738,256.156453875,231.063204,249080.29677,1.65908909608,10,
2739,256.209282148,481.116012,751296.838826,7.76195296294,10,
2740,256.460424467,385.073874,292693.48545,5.72748957802,10,
2741,256.457745567,262.16466,110689.86792,12.3089824048,10,
2742,256.614249594,289.256727,187593.92648,13.9510179456,10,
2744,256.63404769,780.87114,121570.615946,5.49324693535,10,
2745,256.684829587,291.327852,362289.728045,1.49527424767,10,
2748,257.027033749,455.056272,152079.152763,5.66175105274,10,
2750,257.044971391,69.666264,2847569.63153,7.27804463936,10,
2751,257.06190111,378.782664,471187.276195,11.3300939896,10,
2752,257.083488571,670.17888,739141.077738,0.950872891186,10,
2754,257.096433483,351.897105,219031.290376,6.11080382139,10,
2755,257.107466569,77.942142,591166.26038,5.20050003082,10,
8732,410.071718913,639.1419,593061.905351,1.59687349816,2.0,[M+K]+
2758,257.131042264,445.19268,1004791.98203,1.6832499403,10,
2759,257.13921669,524.30184,184371.725555,10.7524363579,10,
2760,257.146430694,39.597285,1883584.25691,12.1020346354,10,
2761,257.149493419,391.185624,247533.164868,7.70732464823,10,
2764,257.178386854,234.99921,555229.265756,5.57517977652,10,
2765,257.221460371,513.86778,581457.210974,5.10777505044,10,
2766,257.221646107,614.0517,2071034.46393,3.18076551686,10,
2767,257.221630707,461.903361,82963.66694,8.32579705669,10,
2768,257.221528796,660.77898,78999.7843621,13.7295540382,10,
2769,257.565345815,386.577828,195004.385209,0.972476863784,10,
2770,257.588718399,91.900524,1330705.14013,7.50536575436,10,
2771,257.593995591,153.032964,198654.187037,6.86799247321,10,
2772,257.605228721,169.133958,94865.4227244,7.35734516631,10,
2774,257.782234907,456.093513,187649.855483,4.75329064109,10,
2776,257.954582323,397.381422,333460.562478,9.75535458732,10,
2777,257.976336087,1601.38194,2466709.53566,7.19057518591,10,
2778,257.976538331,28.6954722,181749320.119,1.47211196413,10,
2779,258.010258852,1264.17696,192854.359667,1.76011625646,10,
2780,258.023431343,455.143698,2392771.58562,2.39080107902,1.0,[M+NH4]+
2247,242.061314407,623.1321,1091386.75992,3.04253548011,2.0,[M+Na]+
2782,258.072211661,102.362142,708926.830771,9.44823245401,10,
2783,258.096277619,562.252578,185469.734144,3.12773757063,10,
2784,258.090516622,91.10439,221464.046709,2.58229629607,10,
2785,258.109432628,37.713534,717565163.991,0.468416886331,10,
4900,312.161855185,522.643782,342268.725707,6.33168786938,1.0,[M+H]+
6417,347.177777059,45.1748706,65615687.4102,3.29611461319,1.0,[M+NH4]+
2795,258.15144411,573.909066,1074361.84873,5.70747805544,10,
2796,258.159573586,275.268042,372174.245806,2.83498547041,10,
2798,258.216879304,278.906973,108600.674785,2.58059530822,10,
2800,258.278469232,793.88466,5387203.70156,3.7524480431,10,
4526,302.304492118,755.88846,2156155.08687,10.9686153894,1.0,[M+H]+
2802,258.278557807,734.922,438271.479812,8.71017769886,10,
12365,558.237565876,338.628084,339515.392016,7.29504731747,1.0,[M+H]+
2804,258.618914241,209.850222,1238221.53525,6.28232063562,10,
11790,533.271304298,96.70947,238458.871834,1.73337488554,1.0,[M+NH4]+
4158,293.651957437,343.996266,974698.162187,4.79841164248,1.0,[M+H]+
2807,258.643871547,224.277675,592713.918182,8.86254401704,10,
2808,258.898771075,34.7313456,6312526.11633,2.4976316507,10,
2810,259.019711136,108.930636,651694.912949,4.51283190681,10,
2811,259.027214702,36.7205034,1252363.29043,0.792545897278,10,
6410,347.148425615,63.053004,4722168.45824,0.768334755228,1.0,[M+H]+
2813,259.074113396,140.41857,2115796.12591,6.44942834554,10,
2814,259.063695171,33.76797,6704180.23416,1.08282015998,10,
6836,358.146119324,748.55682,3688430.39845,12.2931414971,1.0,[M+NH4]+
2817,259.09574384,652.83102,152324.611209,6.29471642658,10,
2818,259.103054128,52.801044,236532.246799,14.9838269357,10,
3462,276.133562195,226.378362,5151397.12472,2.19365687125,1.0,[M+H]+
2821,259.104869773,119.468652,991585.212568,13.2057025354,10,
2827,259.123317672,257.036328,253605.099295,5.02377351194,1.0,[M+H]+
2829,259.125911458,32.8078446,15644107.8269,4.46002729086,10,
2831,259.153113608,519.576291,245047.274287,8.35263720202,10,
2832,259.162036705,78.015672,721221.69328,13.8568506941,10,
3519,277.200241886,589.407678,610271.491842,12.5348805677,1.0,[M+H]+
2834,259.209762299,697.19442,163259.445454,14.0442369285,10,
2835,259.245622262,750.3567,43943.7294222,6.79606386331,10,
2836,259.245601588,920.8857,1258938.8874,3.03955288988,10,
2837,259.237350387,420.388215,250675.672317,7.75259956217,10,
2840,259.617317928,469.519551,597460.831236,1.69549098427,10,
2841,259.70738119,25.3081317,735657.982671,3.88038581811,10,
2842,259.798146884,435.265746,3818361.87369,2.67775118419,10,
2843,259.836918563,333.452532,4180002.24064,2.85053457529,10,
2845,259.936503322,28.72149,5182711.43254,0.612061498728,10,
2847,259.980917773,28.6954722,3354131.74783,3.42249962468,10,
4417,300.024242072,656.10726,452001.138085,7.22125270976,1.0,[M+H]+
2852,260.044612794,185.98497,463036.212053,12.8908463326,10,
2853,260.058028723,279.16608,9059486.29554,0.863488200333,1.0,[M+H]+
2854,260.050324658,145.812804,126850.576752,9.52144487121,10,
2855,260.074703134,61.255416,678079.132982,8.22466437322,10,
2856,260.099134157,719.63184,71444.4965227,9.71838512141,10,
2857,260.096941774,124.142283,688592.548042,7.88727186922,10,
2858,260.102723454,666.90852,2345661.58541,3.72806894654,10,
2860,260.105880271,152.604702,677237.563435,4.09349333913,10,
2861,260.102766335,748.29651,78143.4504155,10.1318742975,1.0,[M+NH4]+
2863,260.117933939,573.117174,158612.644207,13.6843214778,10,
2865,260.113567621,307.07901,133157.31514,5.67326876244,10,
8790,411.650147483,288.28275,663993.03973,8.44419323426,2.0,[M+Na]+
2868,260.130910328,536.293782,112204.209625,8.90326529902,10,
2872,260.146930269,598.709946,441588.831461,8.14986738483,10,
2873,260.142123581,205.020576,235552.991845,12.797351532,10,
2875,260.167104696,705.96468,2051339.58587,6.74958675238,10,
7319,370.232519006,473.288826,1069408.75598,5.93001478455,1.0,[M+H]+
2877,260.18502712,397.259124,41708941.797,0.8007903686,10,
2879,260.1931736,574.233696,86950.7430955,9.1245676328,10,
2880,260.196091545,49.9368378,174533852.63,1.38902766643,10,
2881,260.204302843,410.573394,1275674.66291,6.82074489364,10,
2882,260.505497796,397.381422,177517.958092,9.97845529171,10,
2883,260.565456024,25.4129841,303691.807475,2.39369700308,10,
2884,260.57752996,297.841788,339038.131502,7.87262510593,10,
2885,260.596931732,285.709884,714152.962544,10.6950236852,10,
7454,373.699816517,262.212072,1385658.0894,3.7059349311,1.0,[M+NH4]+
2887,260.641448056,97.819293,976230.048316,0.611068876779,10,
6059,339.017996916,455.143698,2232583.30289,12.5622856609,2.0,[M+Na]+
2893,261.012279057,616.32948,579445.122022,5.62250028424,10,
2895,261.031350456,522.31929,301519.376418,1.67729171431,10,
2896,261.039923329,363.927624,709320.603867,6.25363997657,10,
2898,261.054029905,331.860777,278224.514375,3.26081417657,10,
2900,261.07065004,533.363538,286664.209692,1.43487736086,10,
2902,261.072722679,492.725805,64187.5018539,4.27666612162,10,
2903,261.083916911,74.423136,1940262.38104,10.5463951966,10,
2904,261.097016397,527.573964,134760.685779,7.84347961632,1.0,[M+H]+
8023,388.200386876,260.178126,150141.737295,13.9691065058,1.0,[M+NH4]+
2906,261.095213314,666.90852,799262.941806,1.56972556383,10,
2907,261.111448602,307.07901,3305106.81536,4.35338750457,10,
2908,261.110793812,134.411709,155105.753043,5.37330225307,10,
6450,348.183060233,497.615706,445885.47639,12.019530202,1.0,[M+NH4]+
7204,367.238644464,349.583433,522199.098927,4.00359244699,1.0,[M+NH4]+
2912,261.145059375,425.846406,483426.074916,9.85655792832,10,
2913,261.157000807,286.669374,9645647.2255,1.29851339768,1.0,[M+H]+
2915,261.170487957,705.85032,229194.200332,4.47218082441,10,
2917,261.179737157,844.4331,325541.342227,8.79077042855,10,
2918,261.261190871,709.52292,131666.226171,1.69371007428,10,
2919,261.449431924,262.117248,1916642.46001,2.96350628857,10,
2920,261.503025418,397.381422,3645429.10095,1.75544161114,10,
2921,261.594204873,326.110593,89552.7044533,7.15747336141,10,
2923,261.614769923,408.887466,1908533.36163,4.86819282876,10,
2924,261.64021482,274.896372,14928884.9821,8.7059403744,10,
2925,261.649079913,100.349535,930319.139857,10.7996177031,10,
2926,261.783881526,262.4385,617862.833341,2.69357925633,10,
2927,261.909110676,32.8776996,182310.417601,9.50453587559,10,
2928,261.982092304,67.818903,409455.988448,2.01561621555,10,
8212,394.02907393,397.381422,163416.194198,11.6660018757,1.0,[M+NH4]+
2931,262.011190282,32.8078446,1088080.89295,4.31449414374,10,
2932,262.037149289,65.397879,603833.282963,7.87317388334,10,
2935,262.070466335,73.784628,1253377.61478,1.33755553547,10,
2936,262.094167182,246.05724,566956.039315,5.4962932574,10,
2937,262.093175899,114.668646,171464.268643,10.4395773497,10,
3585,279.133177713,142.912032,603616950.205,1.46520229213,1.0,[M+NH4]+
2942,262.119139519,298.592586,4011218.99304,10.1269085641,10,
2946,262.118020236,426.570645,51108.4550691,1.83208114871,10,
2950,262.146376099,522.643782,216518.136169,13.5599571284,10,
7528,375.222862779,193.16673,52754178.2853,1.31647116709,1.0,[M+NH4]+
2952,262.146527918,474.259446,8043439.81951,1.15463956218,10,
2953,262.150651141,208.243344,1067633.1259,2.15412671783,10,
2954,262.154404287,369.728133,396305.362896,3.9352846514,10,
2955,262.160327097,286.669374,254059.371632,9.92019756712,10,
2957,262.177126497,738.09852,627453.190885,14.2366719874,10,
10895,492.269927458,397.69929,8615619.03019,1.44084015016,1.0,[M+H]+
2960,262.522150028,397.381422,6498722.43321,3.84553509857,10,
2961,262.566176994,115.94802,504454.018463,1.80476354968,10,
2962,262.593803509,435.525936,1819939.76105,7.34629993762,10,
11586,524.210571493,422.691048,1648849.23547,14.4179380066,1.0,[M+NH4]+
2965,262.638577463,127.468278,6017283.84769,3.20985632846,1.0,[M+H]+
11602,524.281778479,184.017036,7572135.52136,5.00316488413,1.0,[M+H]+
2967,262.656991677,1331.99259,105021.632005,8.25118577828,10,
2968,262.914996086,35.0557218,764902.576606,3.36243225247,10,
2972,262.999426606,270.548826,247627.700164,12.500043986,10,
2973,263.022861044,397.381422,1503465.02502,5.87979189025,10,
2974,263.028434281,522.31929,164734.956736,8.05798394459,1.0,[M+NH4]+
2975,263.037096368,319.48314,309475.255432,7.68587311818,10,
2976,263.094181904,448.708062,784057.580033,8.12445089906,1.0,[M+H]+
2977,263.095638266,435.20493,412832.091281,7.86871731597,10,
2978,263.095402793,161.028954,6237949.1544,2.83593037804,10,
2979,263.097408379,100.507725,383171.231875,9.93456846161,10,
2980,263.105675094,261.472242,926574.303503,6.65295307906,1.0,[M+NH4]+
5373,323.117752918,75.382884,3022264.57042,5.93200884575,1.0,[M+H]+
2982,263.120121193,335.452458,2452308.77814,2.25539944383,10,
2983,263.114822232,158.43096,931239.914607,7.23680877257,10,
2986,263.130694091,665.27526,1740280.4534,9.88648751331,10,
2987,263.141654415,270.763872,47826589.0067,1.32011977595,10,
2988,263.141585193,195.293712,120736161.545,2.09177130163,1.0,[M+NH4]+
2990,263.14988496,474.259446,968528.754595,4.10510801103,10,
2993,263.174677216,381.283638,355442.492616,0.397143311995,10,
2994,263.184393458,649.85685,58425.6675179,3.99079662644,10,
10042,458.234623494,40.7528496,7640036.33724,1.58784878162,2.0,[M+K]+
2996,263.240717746,611.32116,774958.047116,2.001827516,10,
2998,263.563278308,664.29426,242190.113854,11.7811248129,10,
2999,263.594542941,315.79647,957800.625657,0.364440381795,10,
6970,361.650700018,263.080248,592650.516239,2.36214861644,1.0,[M+H]+
3001,263.593377779,394.483242,182108.543642,12.4848683902,10,
3002,263.612139554,270.86595,369315.069233,0.367433969045,10,
3003,263.628486911,448.391436,1807648.74474,11.3865878515,1.0,[M+NH4]+
5399,323.673114512,267.89562,2452161.84219,2.37483329521,1.0,[M+H]+
3005,263.656353749,285.774954,116068.949658,0.467181677862,10,
3006,263.656305895,302.680899,155314.053691,11.928979852,10,
3007,263.932859538,28.451136,1433372.56955,0.396716937545,10,
4582,304.013230602,213.616734,5553898.95191,8.37740469539,2.0,[M+Na]+
3012,264.016025688,33.6636261,109155.709602,1.84475467093,10,
3013,264.034918239,35.9260038,145497.256595,8.28616368434,10,
3014,264.067491368,588.522732,114766.551121,10.9981924237,10,
3016,264.099230543,328.251846,996947.117144,5.36614747668,10,
3017,264.094237791,263.174832,1472895.56157,3.38190001084,10,
3018,264.107046947,39.183102,1237573.30766,4.99410723557,10,
3020,264.123841097,283.496382,505617.010554,6.01269427691,10,
3021,264.107900155,319.48314,351050.127819,13.872718276,10,
11187,505.260549518,133.941288,91300088.0073,1.63724574453,2.0,[M+Na]+
3023,264.115368568,90.026475,962451.299465,1.98127227276,10,
5151,317.189469199,231.242724,11671136.5079,1.53361558642,1.0,[M+H]+
3025,264.122416787,113.106102,3571365.7004,0.293394504126,10,
6295,344.217955335,224.119104,2273946.28499,1.24328844388,1.0,[M+NH4]+
3029,264.195117336,406.91838,2842113.85903,5.6731209114,10,
3031,264.192995038,658.60617,169101.790001,2.37079051511,10,
3032,264.206277879,580.144266,149477.186255,11.4002272297,10,
3033,264.58239571,433.230537,855730.937721,1.87532000454,10,
8277,395.702254649,263.399616,325731.517126,9.69662566312,1.0,[M+H]+
3035,264.601155964,327.869589,228939.308214,2.12103549611,10,
3036,264.601751898,162.96225,288652.645127,3.17058934535,10,
3037,264.6199922,344.328714,512095.36811,3.43505771375,10,
3038,264.619869984,133.973802,469372.213286,8.48512319277,10,
3039,264.635487776,244.29231,1064445.80647,5.10306283853,10,
3040,264.641718526,111.791148,10137672.4143,10.0235541569,10,
3042,264.672615122,365.64978,735698.14598,5.38738267358,10,
3043,264.669549927,169.7508,76645.519785,8.30458133826,10,
3044,264.778718253,432.30195,629012.246489,6.75040613933,10,
3045,264.855362476,33.448221,392848.595272,8.31224456568,10,
3047,265.008569083,35.0557218,848650.911844,4.1121542429,10,
3048,265.014940778,1600.75818,18286445.5232,5.07809148874,1.0,[M+NH4]+
3049,265.018653018,270.763872,112519710.085,1.74357741702,10,
3050,265.014987103,28.407867,185091137.34,2.40513621305,10,
7516,375.125197837,608.43312,8966112.78731,2.64838481986,2.0,[M+K]+
3054,265.090906073,164.249166,644991.745218,11.9100430868,10,
3055,265.094341658,293.603862,149078.476316,13.5003930185,10,
3056,265.075206698,481.259049,455714.608561,6.91870747253,10,
8446,401.140828356,664.62126,17530986.5344,5.94675535833,2.0,[M+K]+
3060,265.115148302,346.700364,1039807.67838,4.27734590238,10,
3062,265.122292481,435.478725,359103.850653,14.887927097,10,
3063,265.128856484,97.621146,12938669.6547,3.99457788333,10,
7432,373.165713936,245.230149,208713.796011,2.24920288691,2.0,[M+K]+
3067,265.153939866,290.842008,117742766.532,1.69346752008,10,
13595,632.375971505,124.274028,2450826.45081,2.26658284176,1.0,[M+NH4]+
3070,265.175145222,37.0447599,534092.385244,0.941997022821,10,
3072,265.198421173,578.710809,40163.3410288,3.78656329904,10,
3073,265.226681539,627.30522,98830.9000692,3.27544431868,10,
3074,265.268832542,290.747766,106342.260026,6.51509265942,10,
12081,547.02681372,397.381422,901419.748406,9.47046397665,1.0,[M+NH4]+
3076,265.620716036,77.501145,1971333.91006,2.3299764526,10,
3077,265.649286789,176.239092,681047.254431,7.87545471073,10,
3078,265.643182661,257.47635,4909662.25859,0.34407319492,10,
3079,265.801647489,375.052176,161815.8614,8.6787285096,10,
3080,266.010123449,105.796644,5357480.05776,11.0175488919,10,
5642,330.058735517,56.173251,19015269.2643,2.56916322333,1.0,[M+NH4]+
3845,286.041377394,623.1321,2260035.65027,2.14429084148,2.0,[M+H+NaCl]+
3084,266.076977348,32.3423559,379643.504644,5.39241669316,10,
3085,266.083044719,584.885643,118274.255389,6.04143711233,10,
3086,266.085994672,533.40636,71453.0504648,8.19116151931,10,
3087,266.096543158,177.21396,484517.218393,9.39535708274,10,
5612,329.150881465,357.697404,805239.152688,7.61744054571,1.0,[M+NH4]+
3089,266.106468685,434.883804,550345.036922,1.60275985362,10,
7522,375.188234347,312.599346,19496114.9681,1.32350225648,1.0,[M+NH4]+
3095,266.122391105,77.146374,447479.461565,3.31063357902,10,
7443,373.243547886,206.95134,26859015.2404,4.98465003731,1.0,[M+NH4]+
3099,266.141444008,565.635798,282225.936386,5.84555920103,10,
3100,266.132706443,368.241726,750523.582609,5.62081554506,10,
3101,266.13093998,320.43426,868582.341665,2.79074981453,10,
3102,266.141553084,174.105438,561762.553763,10.3024852271,10,
