peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
995,221.185440858,41.810196,129552661.571,3.17301810183,1.0,[M+NH4]+
592,190.008321875,1601.7678,41211.2186695,8.53507550344,10,
593,190.016475724,87.064335,28387.4453548,7.81342511436,10,
599,190.135232741,662.18523,459838.558086,1.98975507172,10,
3058,300.882812991,36.9184143,894053.747907,14.8162458613,2.0,[M+K]+
603,190.978972979,64.796922,1670468.31064,3.34526064546,10,
605,191.039854581,37.5462903,38070874.4652,1.52454448121,10,
607,191.065875492,31.742535,713748.235658,4.41154744279,10,
609,191.076317745,35.2618416,46009062.4167,1.14048852038,1.0,[M+NH4]+
3698,318.249191523,429.271047,57384.351928,6.53713740004,1.0,[M+NH4]+
4942,352.269326188,593.148522,40027.7519073,7.9468836586,1.0,[M+NH4]+
2070,269.112455215,50.6864442,16666476.7142,2.72622163992,1.0,[M+NH4]+
617,192.065092868,348.544728,14840.0208062,2.80657009237,10,
621,192.132323767,662.34465,137471.70552,6.83963081701,10,
622,192.145812874,373.710093,153506.772355,6.53416208263,10,
623,192.158994045,68.829957,3294612.24037,12.0808097721,10,
624,192.195371093,540.903252,37089.4800812,7.41622266688,10,
625,192.195367194,501.383391,19989.9187457,13.6202425455,10,
626,192.998289492,37.2324099,2382011.30586,5.54474192258,10,
627,193.005043999,33.333342,456346.561669,5.06643834425,10,
628,193.049134797,439.555806,30248.9861883,9.66844428985,10,
629,193.037957067,50.4777876,174587.820381,13.6433196087,10,
7388,417.269646747,474.637137,530868.44189,1.39809891359,1.0,[M+NH4]+
633,193.937857586,1602.01491,23369.5459073,13.9341361265,10,
634,193.997554231,41.3408232,1456746.52797,7.9412394441,10,
636,194.032247312,38.9719395,19314211.7405,2.22313537909,10,
637,194.064265767,76.381275,195768.434642,6.52300909345,10,
638,194.066906709,201.119406,300813.564626,2.52347148264,10,
639,194.103302858,248.269056,409811.29312,2.61788948458,10,
640,194.114402571,289.889745,174669.526275,5.60264837462,10,
641,194.114673748,432.329064,3560955.96251,10.4334858001,1.0,[M+H]+
642,194.134093987,510.14121,76580.2007497,5.08012139095,10,
643,194.15351477,513.443991,5517497.05045,0.936268635366,10,
644,195.002547687,35.3230005,1341642.88439,6.14886250287,10,
645,195.017240452,1776.96696,1079081.86463,13.8478780879,10,
647,195.038061716,33.3888417,421075.08642,6.20553217904,10,
648,195.073359389,40.0160991,1507654.28201,6.29720967002,10,
649,195.062371298,118.226196,53617.1527099,11.1103488517,10,
650,195.091268721,727.9743,501134.257566,1.36359720862,10,
651,195.097408537,42.7570731,916896.953266,11.1246559615,10,
8350,447.139787913,664.16997,116709.603464,6.25920954096,2.0,[M+Na]+
1068,226.154458547,110.961594,12448103.9759,1.28629317504,1.0,[M+NH4]+
656,196.034090476,151.137702,63495.9407442,7.74082960991,10,
657,196.047911412,37.90842,719340.957955,7.68707184515,10,
658,196.063465298,38.75754,455027.824055,4.21814070212,10,
660,196.093951918,83.52897,817526.378335,5.44472246213,2.0,[M+Na]+
2811,294.064015691,154.849827,218262.116456,6.00782978709,1.0,[M+H]+
662,196.130265141,387.023694,698799.92785,3.55285418572,10,
663,196.153922168,82.696281,6369399.41438,6.43484125439,10,
664,196.160201316,513.618546,24432.9304192,14.2542868458,1.0,[M+NH4]+
667,197.035289813,33.333342,166718.224624,9.81423156906,10,
668,197.040594078,33.1285062,181955.572763,2.02348388034,10,
669,197.052731612,1601.83953,88824.6883084,9.6879199851,1.0,[M+H]+
670,197.068262641,79.732275,2845984.8152,4.85184961117,10,
2502,284.159626633,398.054574,933045.704701,1.82617373846,1.0,[M+NH4]+
672,197.090460736,664.29624,26527.5495142,4.86523351947,10,
3436,312.102041942,639.67218,6716888.23679,3.30983135604,1.0,[M+H]+
676,197.157346975,82.30368,499020.951734,5.325359975,10,
677,197.200779729,688.311,298871.913467,3.26143098405,10,
678,197.960333292,34.1871327,681862.589798,4.32995168979,10,
680,198.06184389,46.349793,398334.643785,8.4454253134,10,
682,198.073289226,214.659726,48291.5946512,3.15771472642,10,
683,198.086839311,420.139311,171644.944362,6.52339414557,10,
684,198.08685775,65.151114,242832.059187,13.8082674407,10,
687,198.109368964,79.146417,77573.8583093,7.91939418636,10,
688,198.861660279,35.9192835,230491.032361,10.5499125423,10,
689,198.973756806,37.182402,971142.819644,8.22645436517,10,
690,199.04732455,79.897776,927656.251841,5.61228427666,10,
691,199.053005659,61.780833,345695.306967,12.2373883196,10,
692,199.066380498,80.124618,170332.557769,3.80573437193,10,
694,199.091906076,300.648981,52431.7268266,14.3699374172,10,
695,199.105722946,639.67218,387993.421838,3.57676659942,10,
2350,279.172886169,634.69077,685636.52287,2.70215350772,1.0,[M+NH4]+
697,199.131140853,542.530479,173452.025826,11.111221594,10,
698,199.122565899,649.70178,23950.0450432,10.1028858983,10,
700,199.984890975,277.664667,194754.180852,5.25247218953,10,
6720,398.975881567,33.3888417,2798288.70369,5.53761798121,2.0,[M+Na]+
703,200.040172678,38.5496385,49217659.563,1.31038199561,10,
704,200.067869918,38.7550326,21134309.272,3.24528215157,10,
705,200.088617806,276.035865,82195.1729698,5.57788014705,10,
7788,430.185050694,308.482506,82079.5967606,10.3921189732,1.0,[M+H]+
707,201.02112401,76.32606,433990.106485,2.29403062195,10,
708,201.025751175,1604.99643,344977.435013,10.8191590541,10,
709,201.071842039,33.4445688,17788346.5845,3.83583421884,10,
712,201.184393236,547.656042,184162.579943,2.42191813405,10,
713,201.989807693,39.6018774,1214433.10196,9.94652053328,10,
714,202.005832692,36.61344,1180274.02567,8.44897862595,10,
716,202.106923596,58.7218938,17416769.7895,3.22890825287,10,
717,202.126180943,374.883819,32558.5685926,11.2825539618,10,
718,202.155937283,591.479979,192737.751395,5.3143397567,10,
719,202.154559976,123.396174,743539.088075,5.25642086038,10,
720,202.162635286,334.669959,57289.9440012,4.62759940887,1.0,[M+NH4]+
3532,314.231659562,612.39327,18104459.1511,0.871531832142,1.0,[M+NH4]+
2513,284.971328787,1629.28974,4626490.83712,4.712779756,2.0,[M+Na]+
724,202.986998672,64.796922,215381.291668,10.0797456497,10,
725,202.996951927,32.9186271,1295613.65924,7.99841352709,10,
726,203.003414979,277.664667,246364.287032,3.96632297774,10,
727,203.026380554,1604.44272,708886.649171,4.48395239798,10,
9209,478.146927316,39.1801392,1474125.49197,13.355042221,1.0,[M+NH4]+
730,203.067535418,187.307895,242088.507892,12.8838327672,10,
1615,252.119981808,82.199343,170052.262403,13.2432267623,1.0,[M+NH4]+
732,203.089125904,466.353564,64175.0557508,4.16909632631,10,
2834,294.205680367,962.60226,81364505.1875,1.95500337499,1.0,[M+NH4]+
734,203.120889667,242.530146,92221.1798365,3.17459848245,10,
736,203.1400765,634.85082,491366.372212,4.13516656486,10,
3022,299.184522847,655.71051,17849783.011,2.87994909853,1.0,[M+H]+
738,203.149865434,43.2822669,81814645.8044,0.30420148185,10,
2011,267.154608807,33.9689115,314954.223066,8.46913377958,2.0,[M+K]+
743,204.052958419,1709.65434,3639191.26399,12.4839046489,10,
2376,280.128423467,158.375196,4409620.66803,2.14697757566,1.0,[M+NH4]+
746,204.105625582,42.0071658,704292.012294,3.7521249623,10,
747,204.112722612,216.698157,1268993.03348,2.16132933336,10,
751,204.14590426,520.4442,48201.7529497,13.2574613972,10,
754,205.023384897,1604.44272,422752.705221,8.99919795595,10,
755,205.040991088,588.506547,76606.3387009,4.08911606817,10,
757,205.052508914,634.60023,103314.662407,11.0350572014,10,
758,205.052346771,179.970897,177246.026228,6.35773831259,10,
761,205.085489476,141.306636,518636.423872,10.196759051,10,
763,205.117913579,44.0223771,64332201.1897,5.05456001163,10,
764,205.1306191,515.690709,22911.9811615,4.05084693616,10,
767,205.137445352,33.9689115,160030.474416,11.1099958451,10,
768,205.155564836,678.79701,97719.9581788,12.9384912368,10,
769,205.190572662,300.524256,616429.182615,3.32768770405,10,
770,205.946505279,1606.24425,1291583.28776,3.68107457186,10,
771,206.015389664,50.2037949,785629.192157,3.37676502005,1.0,[M+NH4]+
774,206.047839833,135.626484,136739.839248,8.55929210429,10,
7322,416.065834289,37.5462903,2972588.57764,6.05933611182,2.0,[M+Na]+
2450,282.166892712,378.760146,408683.998911,4.22677859476,1.0,[M+NH4]+
777,206.084806661,31.742535,939400.399499,6.54723195546,10,
778,206.076786538,1703.5434,10250344.5922,14.6400081992,10,
5347,362.101228625,183.704271,1586590.10948,2.32213767503,2.0,[M+K]+
780,206.092071842,156.763452,119890.287661,3.48604878844,10,
1614,252.094807723,40.7576322,1961914.5486,3.40229111145,2.0,[M+K+HCOOH]+
784,206.131662694,62.677236,712141.930594,3.09186123722,10,
785,206.174587889,266.802996,14637.0959721,8.9345444309,10,
786,206.172817118,689.95512,101956.185131,14.8577486065,10,
8527,453.342475243,448.730976,3875025.30995,3.11585343702,1.0,[M+H]+
790,206.885492253,37.5443403,280422.247298,12.4459366343,10,
791,206.893439956,36.2897859,1136689.93017,5.48150677746,10,
792,206.991453915,1603.37232,5307342.15185,6.84379905401,1.0,[M+NH4]+
793,207.022298227,1604.33385,274879.730733,8.62340911806,10,
794,207.013771452,37.7126868,14428922.6031,1.1178644916,10,
795,207.050250446,35.4863739,8886294.2305,2.9248731412,10,
796,207.079289943,52.7847669,8116633.15643,1.36671858958,10,
798,207.133546808,36.1398213,446317.385951,12.0693493792,10,
800,207.91459747,1601.66316,155937.86802,5.42971683285,10,
801,207.951031459,36.0437388,205263.392476,0.147812705879,1.0,[M+NH4]+
802,208.024725389,34.2905955,334355.53644,8.46799899689,10,
804,208.074392552,1704.5199,1417263.64134,13.8407655727,10,
806,208.093895124,277.240626,101255.810367,2.78760217144,10,
807,208.110856645,59.8687689,237132.788777,11.4485370237,10,
808,208.117482419,80.063094,1038341.04771,3.16579042917,10,
809,208.130224873,454.762908,730539.571066,4.35580249234,1.0,[M+NH4]+
811,208.943570553,34.7257599,98710.0717912,14.2615614821,10,
814,209.089134854,40.0671753,8274485.19111,1.73641783893,10,
815,209.106915246,745.2408,260520.345677,5.33055356469,10,
816,209.102797583,261.785898,254853.357506,4.37321734383,10,
818,209.120854505,79.670934,60228.4314998,12.7337334465,10,
820,209.128005782,209.855781,22355926.3406,1.04282590062,1.0,[M+H]+
822,209.125235702,190.153962,66081.8763155,12.456595056,10,
823,209.14904303,82.696281,953099.457785,2.0323164773,10,
824,209.172367509,566.613054,34548.5843108,3.11798202249,10,
825,209.189523213,799.56033,3973362.09931,1.48436310373,10,
826,209.200703282,644.77212,2477959.75064,2.6221988612,10,
829,210.024425593,277.664667,444795.952291,4.9898305803,10,
830,210.013536229,1601.78613,134079.562198,5.75258172232,10,
833,210.071792786,45.387033,950297.502625,10.1314841706,10,
834,210.086846679,37.9199511,15223607.4224,2.79103504547,10,
835,210.109531786,176.02425,4847020.47234,5.23299420041,10,
837,210.131445174,110.619909,122062.244232,7.88766943623,10,
3350,309.191216487,323.840118,48917548.2637,0.669356546303,1.0,[M+NH4]+
840,210.145756656,463.700253,222626.102881,2.50205900424,2.0,[M+Na]+
841,211.041396992,64.796922,154122.472235,10.8272342721,10,
844,211.104562242,122.360541,494710.878525,3.6196673321,10,
2015,267.17131874,888.0471,21280204.783,2.52163048787,1.0,[M+H]+
847,211.112866943,177.149442,437816.862921,4.30240597405,10,
849,211.115966645,38.3417598,2010592.90031,6.01899172431,10,
850,211.148887502,463.831674,14762.408298,7.70087720105,10,
853,211.188051611,835.3506,24506.3351925,14.5126333042,10,
857,212.104280049,386.947764,275291.25335,14.6747253986,10,
858,212.169522586,569.02224,21986.2494732,13.5728511991,10,
859,212.841618341,1606.70988,1952211.02276,1.13471261409,10,
1526,248.088591109,397.841916,69915.1636815,8.54265712227,1.0,[M+NH4]+
4558,342.138229814,39.1687938,1657894.50148,7.74951164847,1.0,[M+H]+
864,213.072723285,374.556534,98910.9324272,7.53037365478,10,
866,213.115799068,44.7529062,411483.83938,8.21638869612,10,
867,213.126916742,655.53813,1007025.12677,1.51601980223,10,
868,213.126933806,520.832712,118125.074788,3.82629601583,10,
869,213.127009638,911.97246,25827.1295791,8.20535238132,10,
3655,317.214866072,781.38981,109904.377372,8.90051721188,1.0,[M+NH4]+
2645,288.263764326,655.84182,1453191.35833,0.846497074909,1.0,[M+NH4]+
1782,259.990982406,119.954232,1225594.12614,2.58461237997,1.0,[M+H]+
873,214.005896307,35.0445348,1873296.27636,4.38074762421,1.0,[M+H]+
874,214.0220846,1602.22248,30608.3247279,6.08323679494,10,
876,214.059157616,1604.96757,1525114.31409,7.45962754069,10,
878,214.135046403,639.70893,21626.6433973,11.6066265837,10,
879,214.133334222,425.900796,54182.1575333,11.9745080869,10,
880,214.179627578,663.67311,9346572.00579,5.39789211598,10,
881,214.190896394,429.627609,41532.5710155,5.46424092729,10,
7739,428.285603533,148.094046,76667308.1971,2.6977529833,2.0,[M+Na]+
883,214.835654153,36.2897859,286968.523336,9.49724044954,10,
884,214.839987692,1607.09148,378975.239303,5.18528011717,10,
885,215.00320972,1603.15695,136892.080872,10.8367309606,10,
886,215.021798317,50.2037949,293355.47606,9.92432948435,10,
5313,361.138525388,270.773925,69324.8986659,9.87488178802,1.0,[M+NH4]+
888,215.047949188,305.306256,150405.34308,4.3676230391,10,
889,215.047953869,341.428059,1453190.15362,1.24132160817,2.0,[M+K]+
892,215.088516936,72.304521,246188.170208,4.43197697013,10,
893,215.138513184,97.191036,25088376.7248,14.2718704568,10,
894,215.138503666,53.9854254,22182285.136,4.32466330153,10,
895,215.138520179,162.904518,4641674.24357,1.1231661315,10,
896,215.186217435,430.440987,42455.5034737,6.13058252284,10,
3068,301.060991075,78.232524,178754.050628,7.34109412794,1.0,[M+NH4]+
898,215.983650743,119.996394,224449.968406,4.133188098,10,
900,216.014095206,38.5496385,24903289.2719,2.30925736701,10,
901,216.027261922,1604.96757,590579.44984,8.03665508243,10,
904,216.062861271,34.7257599,4324740.29138,3.12066258432,10,
2045,268.138015591,62.860644,1358855.82596,5.73638619449,1.0,[M+NH4]+
906,216.088500326,82.439301,53702.0607398,14.3068741434,10,
907,216.112694105,176.990514,267421.57628,2.47814000435,10,
908,216.112653569,211.927536,174679.049466,3.52901767384,10,
909,216.137814169,557.711856,755282.011745,3.70411802324,10,
910,216.195364278,597.076677,8535509.59635,1.23020036686,1.0,[M+H]+
911,216.206406703,510.146082,37235.0211583,7.98263572145,10,
912,216.622338121,58.3906647,537015.475266,7.83686881191,10,
914,217.000197248,1603.20711,112393.101428,10.626591243,1.0,[M+NH4]+
917,217.055505204,39.4955739,867807.53526,8.45265467953,10,
920,217.076996174,567.153732,9947.43489458,11.4763204371,10,
921,217.096634525,310.048887,1734560.12894,0.95215438392,10,
922,217.104237944,143.110068,24338618.497,4.61373119398,2.0,[M+Na]+
923,217.116329332,247.048614,46295.5539212,13.6123695396,10,
924,217.117792308,52.370289,12142834.0694,6.67218667622,1.0,[M+NH4]+
925,217.136440802,422.050458,291203.755887,4.04587432829,10,
926,217.136420674,193.885968,183229.032568,2.13945421276,10,
927,217.136505547,307.517454,32127.4671741,11.8046234734,10,
928,217.12912756,42.3341982,1813750.72306,2.34670578224,10,
929,217.141065066,557.564358,100791.5122,9.17220023833,10,
930,217.154153597,52.0510998,44197076.7243,1.16907413481,10,
5101,356.17808904,79.670934,1198258.96729,8.39262567565,2.0,[M+Na]+
933,217.979769878,36.9888636,623111.669693,8.5843801659,10,
935,218.032899174,1721.4042,91068596.1573,9.32879053584,10,
936,218.047650442,76.548276,2385682.10347,0.773136867738,10,
937,218.05355629,33.4445688,886492.947273,4.88954057474,10,
938,218.057350052,480.700074,46691.5351899,4.94011242741,10,
6494,392.183866382,299.496504,144704.734152,10.5874596292,1.0,[M+NH4]+
6668,397.144525488,31.5388215,497138.050297,8.1059800127,1.0,[M+NH4]+
941,218.075435512,62.919366,695847.341538,3.48363774331,10,
5239,359.227848649,308.706819,28307790.0211,4.47125536638,1.0,[M+NH4]+
944,218.138128837,67.912353,559249443.867,3.12943812513,1.0,[M+H]+
947,218.185770611,300.524256,2383480.97442,2.96670435898,10,
948,218.210958273,596.313795,3607343.54789,3.61094706989,10,
949,218.919295075,36.6045978,2144520.14068,7.91502616343,10,
950,218.94266048,1605.44403,19301523.4473,1.29728941237,10,
951,218.983318663,33.4445688,522074.345063,3.82045884046,10,
956,219.082357946,37.5462903,83710713.9643,1.37885948736,10,
957,219.075381453,184.00281,821092.425195,13.8426952005,10,
958,219.09855864,459.687882,56081.6484634,11.6989756767,2.0,[M+Na]+
959,219.090466939,639.84486,38853.199602,9.47207818641,10,
4313,336.1395476,31.742535,327590.685112,5.89394513854,1.0,[M+H]+
963,219.133375538,61.032357,164750779.746,0.739601514151,10,
964,219.143126286,73.738899,30782587.1775,114.271064775,10,
966,219.206184017,387.023694,267721.726834,6.74567165603,10,
967,219.214243859,547.501344,27137.2615826,10.9221915324,10,
6732,399.115958346,96.169467,471998.926876,5.90647732144,1.0,[M+NH4]+
970,220.036540886,158.051367,330320.781008,3.3003177337,10,
972,220.04340136,76.381275,73687.106196,13.6654636361,10,
974,220.096345606,278.671599,351802.126215,6.89834571302,10,
976,220.109055384,382.705164,89258.9246753,11.7714377879,10,
978,220.136425179,311.901984,145106.554475,12.5124120609,10,
3691,318.201449258,67.66146,57822431.2848,2.45666488998,1.0,[M+H]+
2359,279.190668943,39.4955739,9240752.34118,2.36318218177,1.0,[M+H]+
982,220.166934788,610.61334,99383.9499372,3.66408622275,10,
983,220.177109133,162.713964,471556.506632,8.49358694597,10,
984,220.17711306,141.306636,571913.28211,10.9558106051,10,
1271,236.882953543,1601.48673,226218.328478,9.68541778678,2.0,[M+K]+
986,220.909097413,35.376381,588390.184575,8.10431598492,10,
987,221.018058179,37.39869,14693316.2654,2.06400713618,10,
988,221.037030852,1604.33385,449087.489246,1.52683534112,10,
989,221.039686927,54.8286441,1707494.17405,4.02146233006,10,
990,221.094912682,51.7366584,5024178.1327,4.18016482367,10,
993,221.153109632,655.53813,6545065.88104,2.53774785074,10,
994,221.172318662,594.396114,268681.057477,2.59841929429,10,
2259,276.195220305,702.59577,2099081.81221,0.540298371923,2.0,[M+K]+
997,221.225792514,542.71854,20791.9101687,8.97959526023,10,
