peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
10190,528.240446103,123.009111,5582976.28324,10.8807287151,2.0,[M+Na]+
5813,357.179731308,833.30478,758715.208112,5.48515181985,10,
5814,357.195707607,45.8479578,10108096.0076,1.25937330131,10,
7217,402.242445356,407.314836,8060100.63649,4.05823125493,1.0,[M+NH4]+
5816,357.194233877,281.101728,478437.694421,4.89222413585,10,
5817,357.212378227,147.804474,21554985.3324,2.84559452746,1.0,[M+NH4]+
5819,357.223503734,69.718815,453203.995933,12.7256217451,10,
5821,357.220632496,729.73338,409984.664921,8.38330879861,10,
5823,357.235069501,849.72921,370627.742535,9.15454631055,10,
5825,357.639440168,312.83781,488972.427646,10.382430665,2.0,[M+K]+
5826,357.641339163,681.99003,351357.228926,5.70017013403,10,
5827,357.643414101,368.822274,414762.208096,11.8911409283,10,
5828,357.691874207,325.370004,7368583.37828,4.94195744004,10,
5830,357.906495847,33.52608,1141720.0225,6.11458888784,10,
5831,357.946043072,34.532136,150072.291864,13.7609911362,10,
5832,358.074532223,35.5879464,216838.806269,12.4071931868,10,
5834,358.120256778,1164.21117,1051935.78239,8.34421125973,10,
5836,358.127898413,963.34194,1969724.61137,10.5001435382,10,
5837,358.136568901,553.590897,311144.838041,4.08603717151,10,
5838,358.157680755,96.387726,313279.523998,8.33216541343,10,
5842,358.21508475,593.18172,366983.034307,14.4138196641,10,
7487,412.26810653,1069.64505,643855.894773,6.15684183467,2.0,[M+Na]+
5844,358.36704953,1201.08426,14506966.3787,4.3515879128,1.0,[M+NH4]+
5845,358.649119377,541.14069,1481937.73159,1.38303703498,10,
5846,358.705313322,57.2776452,1331774.52967,9.89681201119,10,
2027,250.867500432,36.1547964,3257937.5196,4.03121031692,1.0,[M+NH4]+
5848,358.842196408,36.1547964,1477263.14347,6.7230905758,10,
5849,358.881266178,33.573888,571125.216649,13.5298694345,10,
5850,358.902556506,33.5707311,1909197.27545,5.61752519864,10,
5851,358.929004746,32.6948877,743204.170018,11.1250892452,10,
5852,358.998966153,34.2087303,2036498.4494,4.25479431164,10,
5853,359.023288046,887.77188,375776.67772,12.3380946694,10,
5855,359.044170241,947.51598,3547547.3917,2.85829844361,10,
10755,557.06187433,813.73089,11983699.0851,5.03748394386,2.0,[M+Na]+
9585,498.17079297,970.98852,429657.544735,8.48030120079,2.0,[M+Na]+
5862,359.10909088,379.97526,274472.761502,10.1664401433,10,
5863,359.111493846,439.64478,185531.794593,6.25640173831,10,
5864,359.107186538,461.363412,229682.032532,4.88760919349,10,
5869,359.131774262,151.33068,144118.155193,6.94353976474,10,
6416,376.174614909,940.5492,3585699.12671,3.56966673271,1.0,[M+NH4]+
9476,493.167110229,181.632267,2834615.56071,10.3348786449,2.0,[M+K]+
5872,359.176523632,447.833169,237109.480733,12.5534595289,10,
5873,359.210910254,386.347764,5641331.52073,2.67514632859,10,
5874,359.223453139,266.410629,45786198.7759,107.909536345,10,
5875,359.227960895,155.626554,30808203.8152,3.14239482153,10,
6778,387.259369344,497.544198,30066927.3582,3.45336281832,1.0,[M+H]+
5877,359.228148265,429.449595,60728657.8673,3.66105083143,10,
5880,359.246764719,1347.08751,19726497.9533,13.1537664744,2.0,[M+Na]+
5883,359.314795397,1369.61304,551653.528225,4.3174748577,1.0,[M+NH4]+
5885,359.651430941,382.01715,527842.003037,7.43293693971,10,
7386,408.707955878,371.324382,701941.015943,6.61212884647,1.0,[M+NH4]+
5888,359.712543129,849.7488,3253064.83009,3.54098454686,10,
5889,359.709625223,521.590128,10223569.7006,3.49113275916,10,
5891,360.060485181,339.531504,798931.253454,4.07207355501,10,
5892,360.077992625,837.31284,163646.165996,3.12292140109,10,
5894,360.089362335,971.82489,5631655.99308,3.81215774604,10,
5895,360.098403411,70.184664,652107.987931,14.5615056099,10,
5898,360.126909514,368.755128,186548.19715,8.607608184,10,
5899,360.13116816,339.437244,255588.524126,10.3903198646,10,
5900,360.149169648,41.2242981,84434528.3248,5.61613122472,10,
5901,360.152304576,141.099528,2232591.28959,5.55494296607,10,
5903,360.157908279,423.55752,786608.367667,4.05724461127,10,
5904,360.166958901,35.1734211,117844.152168,9.46265237081,10,
5905,360.190731179,261.126231,423001.428948,10.1051377411,10,
5906,360.181354388,455.94867,232817.89768,10.9476384291,10,
5907,360.195368834,84.137601,1045697.43113,9.47485383232,10,
5908,360.194313212,494.670561,78422374.4797,5.06447239882,10,
5909,360.195079924,151.228083,446112.570587,8.58978663554,10,
5911,360.213897808,920.2731,332770.807087,9.63760790849,10,
5912,360.206369125,61.017666,666190.786474,1.82247556319,10,
5913,360.222513478,152.93694,466726.935146,12.6121850677,10,
5916,360.273540653,966.0132,322490.014195,9.06379896779,10,
5917,360.322738211,1377.24462,42938293.1851,4.40798107677,10,
5919,360.373430824,1201.31277,342880.535311,7.04401923812,10,
5920,360.641277566,370.618266,183965.772704,7.30553693278,10,
5921,360.65215641,459.20829,1603290.35837,8.57272466757,10,
8714,457.719192255,431.866098,5527371.79163,8.25964502523,2.0,[M+K]+
5923,360.697268571,97.94898,6902217.53262,5.18025088185,10,
5924,360.839262738,36.2476971,1080368.77481,6.98985801796,10,
5926,360.9234432,29.140545,14288221.7465,2.59942695182,10,
5927,360.999390217,36.1580088,181138.160563,8.20628807645,10,
5928,361.02486404,181.429974,6081016.80443,1.28904821796,10,
5932,361.07994929,836.96268,186742.299807,12.9408120831,10,
5934,361.1108886,373.932762,212694.105206,9.55334080322,10,
5935,361.117110448,308.645244,444566.201441,5.05111514329,10,
5936,361.11912384,690.39564,390331.239205,8.31179495671,10,
5937,361.138030816,669.91557,417672.712746,5.19511899828,10,
5938,361.138582819,130.241079,3264292.92503,4.66957952745,10,
5939,361.138521609,829.74756,497185.910309,9.88273142778,10,
5941,361.190855765,139.484151,310375.912753,13.8960296485,10,
5942,361.197925039,515.80488,19485144.9731,3.87755141324,10,
5943,361.2090664,843.71601,215585.905869,6.75383419229,10,
5944,361.21537218,373.292073,270917.777417,12.3438125993,10,
5945,361.207240156,158.93772,107567672.866,6.74235794363,10,
5946,361.234187585,206.224584,2206086.84067,2.77188620559,10,
5950,361.649845893,414.698148,760966.793955,1.76153956281,2.0,[M+Na]+
5958,362.119612839,502.337004,362971.487764,11.4638109931,10,
5959,362.117901879,1012.82232,4296661.98128,5.20030470427,10,
5960,362.131477099,332.171121,721833.570893,4.00202764525,10,
5962,362.131384164,198.50496,402506.461817,3.05369035006,10,
5963,362.165437527,365.39376,184975.392847,9.38132934364,10,
5964,362.166027498,45.9072447,24459455.7446,10.970809963,10,
5965,362.175252351,1161.26436,511621.142865,14.3487322767,10,
5968,362.18012924,972.46026,219924.652921,11.4837623109,10,
5969,362.196207923,506.028381,1707893.66305,7.4746088308,10,
5970,362.202448066,63.853284,980140.091366,3.25844104464,10,
5971,362.201001223,209.142948,200147.950505,14.0405001942,10,
5972,362.209923683,491.317062,54871467.8695,9.36763899826,10,
9433,491.164528187,971.69751,1434903.83514,9.22086282607,2.0,[M+K]+
5974,362.20658046,583.373346,91498831.6917,6.60492643299,10,
12879,740.461562383,874.68666,260133.498554,8.56693601047,1.0,[M+NH4]+
8547,450.209026296,609.04896,2514716.64568,6.97851418414,2.0,[M+H+NaCl]+
5978,362.236312502,206.272773,136852.9788,10.3275961249,10,
5979,362.240443461,587.426529,11130700.2703,6.61159040555,10,
5981,362.282213838,1347.24363,481143.888395,11.1868355139,10,
5983,362.325363979,1023.31098,727687.77939,8.67017088702,10,
5984,362.32562504,1098.36336,340436.591595,5.69095975238,10,
8609,452.739348305,64.152834,2073579.32252,14.5578858581,1.0,[M+H]+
5987,362.691924316,849.86367,3150771.93103,5.28756876015,10,
5988,362.696468644,315.49824,140990.316895,12.1096348755,10,
5989,362.709789484,690.61428,134843.428756,13.9727663835,10,
5991,362.732899046,779.20578,284558.130298,7.3947119402,10,
5992,362.83633268,35.9519619,136947.112572,11.011133967,10,
5993,362.853306152,35.8300188,1141025.38498,5.29348326829,10,
5994,362.885388344,29.140545,15318865.9561,7.29882250882,10,
5995,362.915300901,790.89888,765145.053387,9.27906637351,10,
5996,362.923179552,31.7056995,5533417.00781,44.5010283624,10,
5997,362.95644382,28.9019775,8626921.57969,10.2107881951,10,
5998,363.072708894,1060.84956,4329843.17091,3.44201185223,10,
5999,363.068977002,167.394636,456034.334348,11.5361095049,10,
6001,363.085457349,379.656384,318048.795201,13.0681906974,10,
6002,363.122685087,981.22803,4095160.46679,8.29777725019,10,
6003,363.128085239,967.38987,136756.00602,14.1085862613,10,
6004,363.12129964,1012.81566,493799.002526,4.90844489755,10,
6005,363.146939755,1150.93368,23346355.7948,4.3934264688,10,
6008,363.175403614,51.8869983,8525831.23606,3.47579865522,10,
6009,363.185635293,370.113888,1620623.35362,7.51786811189,10,
6012,363.224587205,934.13904,1227482.83881,3.64054892792,10,
6013,363.230329013,1296.87324,80591.6436848,3.78392891635,10,
6015,363.24382818,587.427966,2004837.08642,3.77768213356,10,
6017,363.634044842,418.059027,235203.906657,10.5798694734,10,
6018,363.630059533,139.521744,1093043.39082,13.2861748713,10,
12519,688.401354366,731.25195,16086352.8589,9.68673528737,1.0,[M+H]+
6020,363.693764314,639.30084,21078436.3267,4.68704662434,10,
6021,363.693894851,621.15276,4445485.14124,6.26249651135,10,
6023,364.052589178,38.4091134,2061733.12422,5.82228104662,10,
6025,364.090474742,53.7819324,1809407.07414,5.66568959082,10,
6027,364.098619482,38.7217941,1272160.8363,7.16497812038,10,
6028,364.113126807,522.551379,444267.983935,4.65237338477,10,
6031,364.165469725,534.020943,522708.602318,13.5005133077,10,
6033,364.186116096,236.752464,358448.780461,11.8973641104,10,
6034,364.189228401,398.865651,13805767.4469,5.23401261971,10,
6035,364.189421257,423.027153,14480083.1315,3.89816015669,10,
6036,364.196929662,305.104926,1216300.66691,3.6559481188,10,
6038,364.228108905,934.20612,154567.499587,6.22325800602,10,
6039,364.243315635,49.1751387,605638.7879,12.3826617691,10,
6041,364.621885128,436.655172,251656.902141,7.73110759188,10,
6042,364.667393601,813.32154,1833748.91889,1.80280193597,2.0,[M+K]+
6044,364.850292919,35.7810543,516943.900614,3.35900665488,10,
6045,364.924561445,66.308154,2275329.79177,4.03256100666,10,
6047,365.060960582,948.64356,1293026.09752,7.95509101096,10,
6048,365.067775907,181.429974,526099.473219,7.25887684921,10,
6049,365.101513583,414.313848,663752.078584,7.18385858906,10,
6050,365.097213265,1204.29462,38702178.5024,4.73268160441,10,
6051,365.104548633,41.1299553,21167904.2552,7.27071782493,10,
6052,365.119935314,713.55411,6621002.52997,8.2246586682,10,
6053,365.127120082,235.07172,231727.700781,14.4758819075,10,
9046,473.119044326,108.142728,625781.897545,7.00295800012,2.0,[M+K]+
6056,365.130495202,146.528031,3241348.27718,5.41917810033,10,
6057,365.126971348,54.3566478,2074672.19149,3.936591555,10,
6058,365.131185429,557.177022,166490.636735,11.5164570963,10,
6060,365.151292197,38.6870514,1736004.1279,3.30937648074,10,
6064,365.1481698,110.78706,20255353.9751,9.30574405562,10,
6067,365.169077052,727.36719,303387.616161,10.7367761079,10,
6068,365.178619397,301.947489,9613312.98252,3.59504077668,2.0,[M+Na]+
6069,365.185419555,705.99975,383700.437787,11.2896439707,2.0,[M+Na]+
6890,391.207172145,335.903316,148217787.954,6.96286284232,1.0,[M+H]+
6072,365.238593568,49.934706,10510709.3689,5.17142137634,10,
6073,365.301771606,1402.45044,15659913.7755,3.59284573079,10,
6074,365.36000556,1393.32192,1891624.92377,4.23585165131,1.0,[M+NH4]+
6076,365.646362282,780.33909,1154138.19198,4.56861728661,2.0,[M+K]+
6077,365.649617093,404.554026,456437.998211,10.3750570461,10,
6079,366.123500008,92.571348,971453.447504,3.72226107388,10,
6080,366.12330891,793.11435,541818.032511,2.81400153121,10,
6082,366.139958522,499.461564,2034639.06169,7.40339334398,10,
6083,366.133072808,1190.51802,14097439.1164,9.92858203375,10,
6085,366.14811405,780.33909,409670.914631,13.8005542712,10,
6088,366.165659173,112.368765,651695.699875,10.3306330732,10,
7536,414.153868647,426.076908,370274.942351,12.7586614373,2.0,[M+Na]+
6090,366.158005775,296.535624,593639.338287,14.860399828,10,
6092,366.182430578,115.591449,1240806.72497,5.10941328169,10,
6095,366.216818665,656.27958,3469037.57729,10.283898489,10,
6096,366.220991687,87.455664,182225.444159,3.00771199834,10,
6099,366.263046466,1013.46018,4644848.72914,4.73305622901,10,
6100,366.26051314,1294.37562,142758.822462,10.3762185197,10,
6101,366.284105783,1184.15898,91240.685315,14.6270197579,10,
6102,366.320461451,1271.51148,168901.780944,10.261077176,10,
6103,366.372137115,1409.43759,22117845.3024,4.59199445646,1.0,[M+NH4]+
6104,366.372241281,1425.94641,14427367.2111,13.5924242833,1.0,[M+NH4]+
6105,366.610735345,339.411255,1002120.29525,7.05909132649,10,
6106,366.637579484,250.086282,5736740.28417,7.17080915573,10,
6107,366.636069387,654.61581,3124594.96149,6.05842831631,2.0,[M+K]+
6108,366.69742698,369.754959,296164.621361,14.8602595736,10,
8285,439.731577559,853.87887,132701.206549,5.64393914977,1.0,[M+H]+
6110,366.704809338,498.82356,2050852.08404,6.06502313558,10,
6111,366.784468466,36.2863884,434043.663038,9.96616384602,10,
6112,366.865845896,32.6137989,4187930.49864,6.91836403716,10,
6113,366.940491852,32.6158938,407000.009409,10.975130239,10,
6114,367.026988268,32.2959801,5053430.90099,5.39580036831,10,
6115,367.02055062,101.502174,171902.011674,10.359828795,10,
6116,367.055401577,45.5935578,3332418.98085,1.75606807636,10,
6118,367.076775951,964.19778,1354238.97642,3.19695821918,10,
6119,367.082121201,631.69776,192214.438107,6.19611637449,10,
6123,367.132214553,1356.17559,861776.574456,10.1860081208,10,
6124,367.136931642,78.020127,19381077.2651,5.94204080367,10,
6125,367.139412645,1150.6827,534758.791103,10.4697861707,10,
6126,367.135645536,972.57654,5683852.91558,7.02224112597,10,
6127,367.149353151,326.883807,122936469.519,6.3663285372,10,
6129,367.162601894,973.44813,3605760.89212,9.65715876236,10,
6132,367.169515195,316.005,569959.757471,6.39347528005,10,
6133,367.186368174,335.849481,177103.514008,9.39370724561,10,
8434,445.239491239,76.093215,28831437.6146,5.38533081767,1.0,[M+NH4]+
6136,367.206398855,514.845933,2210459.76606,4.29196227189,10,
6137,367.216396368,1063.74948,1281531.34096,4.66618261158,10,
6139,367.205149128,601.512963,15117417.0695,8.09017643875,10,
6141,367.22003865,474.481419,16616995.6238,3.51837662944,10,
6143,367.261585656,985.78686,4091697.23756,5.2815005571,10,
6144,367.6438801,682.97724,207765.466097,7.66809401057,10,
7529,414.009606322,123.63618,4856216.64538,4.1368929469,2.0,[M+K+HCOOH]+
6148,368.015250475,192.320586,121545.736157,3.91536636792,10,
6150,368.050784179,117.526953,521902.741399,6.13675040965,10,
6151,368.105458928,65.768967,528682.802931,9.76097522429,10,
6152,368.104830535,1136.82909,4823743.22332,6.03228743666,2.0,[M+Na]+
6153,368.130106677,398.058468,685802.881149,6.37601632492,10,
6154,368.118830897,1144.84626,4023598.60305,12.5750318819,10,
6155,368.131504727,222.072456,100327.328929,4.3467507105,10,
6156,368.152865539,326.561748,22256898.805,6.9324965357,10,
6157,368.162752747,686.01369,6118099.21418,6.99865282536,10,
8668,455.254518083,767.56218,981699.958498,11.0146012648,1.0,[M+NH4]+
6162,368.180927986,321.39681,16590853.7639,4.91273188186,10,
6163,368.19974149,1363.40064,336461.438097,13.0005840978,2.0,[M+K]+
6166,368.217167973,160.186221,17226887.1684,7.96244736553,1.0,[M+NH4]+
6167,368.235903893,915.53904,376642.411808,7.59754591545,10,
6168,368.278632144,890.74857,341032.238327,7.30971309318,1.0,[M+NH4]+
12604,698.381645834,605.55429,15791163.8254,7.7910520775,1.0,[M+H]+
6171,368.698284145,387.468825,1569422.26005,9.15791193798,10,
6173,368.888586133,31.6602966,264167.968761,10.7334818239,10,
6176,369.051770514,214.760958,189964.252548,4.89379539362,10,
6178,369.071902885,414.379341,532612.04022,2.87115440509,10,
6179,369.088489613,123.63618,2974724.37842,4.62292883646,1.0,[M+NH4]+
6185,369.134342324,1161.36012,350151.853302,5.92449593632,10,
6186,369.152585253,63.867501,1296603.30266,4.62623102194,10,
10879,562.244093597,1162.7943,3388276.1954,10.1692874516,1.0,[M+NH4]+
10881,562.244482442,1177.55904,2110431.49427,9.03465121098,1.0,[M+NH4]+
6191,369.184671615,321.717684,3136999.65031,4.54192733624,10,
8343,442.255396011,854.05479,3319319.27433,4.31339312474,1.0,[M+NH4]+
6193,369.18731564,225.635832,280858.696274,7.25130307221,10,
6195,369.22098633,160.277802,2976214.9931,10.0678324261,10,
6196,369.230306088,1385.72112,41233163.6191,1.11408207102,10,
6197,369.248771026,41.2242981,46140156.5779,7.04891116413,10,
6198,369.248857348,692.6559,6377273.05282,4.86534893387,10,
6199,369.391530647,1446.45924,305855.932298,12.0103029524,10,
6200,369.625123051,871.61286,126522.472673,8.75269527694,10,
6201,369.639405665,414.698148,3935960.68569,4.01964348808,10,
6202,369.652198561,151.974816,158398.268499,8.80309838092,10,
9356,488.119020824,353.22888,422225.759544,14.8817648948,1.0,[M+H]+
6210,370.116227074,854.4105,400678.918907,7.09730375971,10,
6211,370.136492137,657.09204,922221.751647,3.5776814204,10,
6212,370.144596246,568.160331,3336847.20416,8.18647236733,1.0,[M+NH4]+
6213,370.154601116,923.17008,264119.05215,2.50400170892,10,
6214,370.160939779,1069.71579,729294.797474,8.00893151221,10,
6216,370.157201796,792.96024,2442385.37129,12.8536260354,10,
6219,370.169927381,43.4198028,187234888.09,4.48296113511,10,
6220,370.189104806,253.294602,294816.280309,12.8865401156,10,
6223,370.234449434,150.361818,119430.200094,12.5032357857,10,
