peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
4696,318.187088783,580.540191,724086.832194,6.1461313938,10,
4697,318.20181105,92.498298,14570473.0854,2.06504453397,10,
4698,318.202383788,38.8375398,426889.80151,8.40902603296,10,
4699,318.213194852,144.58464,432811.457248,6.04251933082,10,
4701,318.214645721,837.2547,224892.778387,4.21980310091,10,
8701,410.200439859,210.459345,2047738.05599,5.69643649062,2.0,[M+K]+
4703,318.228427223,433.36227,97160.7637111,4.70169135623,10,
4706,318.274761161,992.91594,24707503.2029,2.37591308306,10,
4707,318.299922682,1236.79005,33044949.887,12.5660063403,10,
4708,318.299642079,1161.12921,198238157.505,3.06314420342,1.0,[M+NH4]+
4711,318.676467144,474.10236,404189.724534,3.03852343911,10,
16031,653.414132162,820.68549,4931396.61053,6.04969920504,1.0,[M+NH4]+
4715,318.886751275,35.4553047,677503.120653,7.47030751957,10,
4718,319.032761424,925.20207,233698.22065,4.57124263493,10,
4722,319.054120164,33.3746646,444760.895841,4.69133403366,10,
4723,319.08515505,776.71776,131183.849058,6.99169425927,10,
4724,319.078552353,66.146556,934297.233733,9.32575397168,10,
14816,599.194890876,349.929288,12192296.8598,4.58656969247,1.0,[M+H]+
4727,319.089815819,215.087238,222795.441121,14.9214476166,10,
4728,319.099080184,832.48956,57201.2527144,9.40124314975,10,
4731,319.105215862,566.809563,1121605.31201,1.95001828368,10,
4732,319.110471557,387.336288,49391.040319,8.28165017482,10,
4733,319.104938712,656.57004,268315.246848,6.26411201568,10,
4734,319.120939673,617.43513,59867.6407294,14.3341241458,10,
4735,319.117311514,46.4441058,1862167.30994,4.72572500574,10,
4738,319.118698646,759.50766,122045.147019,7.42043062305,10,
7677,385.128427218,195.540594,12604165.0868,3.92275700929,2.0,[M+Na]+
4745,319.139656283,65.599914,1876902.26171,6.78173187795,10,
4746,319.152740525,46.2906234,2300059.22111,2.12944475819,10,
4747,319.152644257,402.202926,86771.3325512,3.8503537438,10,
4748,319.159713316,501.232374,92363.5645,1.29975840649,10,
4749,319.168463966,387.516915,2833531.9798,4.96805308817,10,
4751,319.168936436,299.461521,42528.7050724,13.2902651764,10,
4752,319.168245955,933.27324,3591753.01987,1.76759164766,10,
4754,319.166349756,1001.46903,65526.245675,10.1141870016,10,
4756,319.184371714,486.369219,3191793.49645,2.69921969964,10,
5486,335.172652919,1088.18946,194187.027735,6.95866079247,2.0,[M+K]+
4758,319.209554276,769.73634,92545.2394541,11.6326917527,10,
9726,437.259946301,79.716804,1270441.61606,4.19832091499,1.0,[M+H]+
4760,319.216518705,325.976514,68626.7749825,8.92811797037,10,
4764,319.644381401,338.768037,128958.882777,13.477111254,10,
4767,319.995496671,33.4419945,1195975.84258,3.63172540287,10,
4769,320.017373428,903.44412,607985.033461,5.98845147367,10,
10221,452.152236685,63.372732,2840308.14548,4.69680485792,2.0,[M+Na]+
4775,320.083204123,918.08442,95851.1493992,12.05248563,10,
4776,320.083407418,867.45624,288207.462163,11.1941025011,10,
4777,320.078379422,528.099588,15972898.7369,3.11581316291,10,
4778,320.08341167,814.55562,202324.748969,7.85461683258,10,
4779,320.083030296,35.6112903,695194.680677,6.9962318837,10,
4780,320.083308143,850.69689,444770.753559,2.05134099062,10,
4784,320.10859752,566.910099,138818.45457,9.98549982933,10,
4786,320.108641638,102.507564,133376.328818,2.5653351064,10,
4788,320.119463343,35.3565531,816208.878158,9.32367000594,10,
4791,320.160185008,592.857489,834041.840397,1.97303066151,1.0,[M+H]+
4793,320.163566957,263.561127,7460189.72605,7.97594727381,1.0,[M+H]+
4794,320.163467676,377.478984,3648066.86307,10.5349934105,10,
4795,320.16360695,319.261722,1102527.32949,7.18287826955,10,
4796,320.16288628,429.298314,1649299.50323,3.22873816273,10,
4799,320.178037779,804.98976,209637.473601,6.76008648312,10,
6982,369.252622063,1032.99834,22747962.8319,6.52439345207,1.0,[M+NH4]+
4801,320.187464326,575.095446,52363.7961799,14.7793247354,10,
4802,320.187066352,486.367701,257067.293995,3.02398717936,10,
4803,320.198642087,647.19303,248508.70756,10.8994788348,10,
4805,320.673734301,269.997816,297570.289984,12.4171771031,10,
4807,320.844817477,36.0315498,227634.204567,9.62787783809,10,
4809,320.94025047,35.1304974,4589294.19354,8.46895164332,10,
4812,321.026481665,671.95458,30156.8279557,14.1065270405,10,
4813,321.052635005,901.95105,64649.737543,13.7415882431,10,
4814,321.052964574,962.87694,41641312.537,2.05965541913,10,
4817,321.059268341,261.362868,1867663.9766,12.8320614082,10,
10222,452.167587338,481.725198,110862.51647,12.7749813104,1.0,[M+H]+
4823,321.081812657,373.663194,44913.807716,13.2798658009,10,
4825,321.094051689,645.25347,1966739.81436,2.17423968283,10,
4828,321.123459549,894.59874,1235323.1742,8.17306017656,10,
4830,321.144362664,349.80885,120223.105519,14.2506805322,10,
4831,321.144196391,159.1104,185130.506436,4.97255477881,10,
4833,321.148678808,578.605974,59444.8534133,12.3046238872,10,
4834,321.160516464,1019.84442,68973.7170414,11.6996705743,10,
4835,321.152482939,967.0014,538895.122352,0.761677805434,10,
4838,321.18370047,1004.20941,211486.507884,3.96912026534,1.0,[M+NH4]+
6680,361.234479403,981.61809,1397355.89275,6.34332875745,2.0,[M+Na]+
4841,321.282725957,1269.26742,178305.087198,12.351483107,10,
4842,321.641794696,302.972691,44337.6473084,14.8218663908,10,
15812,642.320049532,258.582183,2712510.00557,3.06819571215,1.0,[M+NH4]+
15818,642.381600312,304.044384,48778.5557919,11.2039037604,1.0,[M+NH4]+
4845,321.694088467,368.903916,73739.046877,13.108738704,10,
4846,321.976338917,1757.11056,121023.155218,13.6224619996,10,
5670,339.077661219,740.73156,633564.473928,1.97709404604,1.0,[M+NH4]+
4849,322.05427478,131.709009,2049972.3333,4.9986883013,10,
4850,322.052311276,42.7348644,212120.268301,11.8370435744,10,
4851,322.066673309,801.19593,154414.409305,6.48276330398,10,
4855,322.062082838,39.5771799,2743444.70826,8.28446029037,10,
4858,322.106539237,254.860368,58166.8432146,4.22415859293,10,
4860,322.121863404,377.06262,308927.218167,5.78168138708,10,
4863,322.139258479,111.830778,694381.10173,4.65697698461,10,
4864,322.15943807,407.936673,139898.380531,13.4473423009,10,
4866,322.159503322,349.805682,40817.6009302,9.64574579148,10,
4867,322.170279091,1064.66334,154750.93407,5.13413147753,10,
4869,322.160420867,123.19773,48404.7717395,10.3963935742,10,
4870,322.175843458,394.376925,5515526.51188,3.19719536139,1.0,[M+H]+
4871,322.180499894,310.60383,1746012.03918,4.28186874805,10,
4873,322.181486119,464.892405,7597002.03409,3.66215910848,1.0,[M+H]+
13453,551.244173322,345.67218,221041.829662,0.490303038483,1.0,[M+NH4]+
15831,643.376863413,290.554941,969288.301188,6.49850444568,1.0,[M+NH4]+
4876,322.187008718,190.154835,2150316.88447,3.10887673382,10,
4877,322.18693448,172.129398,1274138.06407,10.0004850606,10,
10390,456.220880572,217.322787,3267162.41528,9.0515091418,2.0,[M+K]+
4880,322.237339077,1111.78167,9214791.0702,6.61305995942,10,
4882,322.237027226,1154.62035,43097853.2902,6.96739781108,10,
4883,322.248477733,618.21264,28669.4712358,9.51796206829,10,
4884,322.248520794,1004.85558,91197.9315107,9.57739878032,10,
4885,322.249993453,1344.71895,255979.171949,6.50258761052,10,
4886,322.284910903,981.31074,833171.811771,10.6618063749,10,
4887,322.611746651,274.730313,66974.5001735,4.5182384366,10,
4889,322.660839466,456.757563,373201.002374,6.54656268109,10,
4890,322.662831916,49.5358056,377352.231691,12.312242768,10,
4892,322.689642098,332.569707,1661181.8895,3.14211632723,10,
4893,322.693254349,580.197255,248708.181934,6.80135986289,10,
4895,322.681004155,55.6891818,202491.642956,9.69304419611,10,
4896,322.825116434,1611.87489,6487091.38523,12.9349192361,10,
4898,322.898449822,35.6989908,881344.767596,8.01841684186,10,
4899,322.936821656,35.1304974,1516654.47493,3.63489284019,10,
4900,322.969461703,35.9422269,1617510.29452,3.74518883197,10,
4902,322.988999582,1651.80288,11568595.2251,7.75890577726,10,
8336,401.017035233,903.52005,1055416.32422,5.9247540483,2.0,[M+Na]+
4161,307.037395337,878.0391,1735155.3551,4.44013692404,2.0,[M+Na]+
4907,323.0509247,733.09512,67066.2116696,10.0890685834,10,
4910,323.057135239,237.79161,243730.323512,6.69220177654,10,
4912,323.066836639,373.310784,27979.8906803,7.29112511568,10,
4914,323.083074602,767.89584,240684.740883,4.56648912841,10,
4915,323.083091868,680.90895,275566.791173,6.94264270824,1.0,[M+NH4]+
4917,323.090763045,81.482184,108606.467106,12.4514341663,10,
4918,323.091227197,149.218167,5490462.37087,1.47110873691,10,
4919,323.10845264,67.766676,1934518.97603,7.29722251217,10,
4920,323.119573437,1033.60692,146992.542074,5.82592835511,10,
4921,323.120983332,194.003595,270787.919123,6.17948494183,10,
5181,329.130471678,790.99695,214414.580568,5.93884412939,1.0,[M+NH4]+
4923,323.122601837,994.37202,912313.491004,0.810360692458,1.0,[M+NH4]+
4924,323.13478633,139.101645,344946.480727,6.48305949173,10,
4925,323.133395105,498.134727,435985.52089,9.8353407574,10,
4927,323.125881209,73.145046,366911.856237,14.3187376307,10,
4928,323.124930362,797.67228,1357718.97002,3.15959868943,10,
4929,323.144564152,41.7645504,3659679.85247,3.03175344589,10,
4932,323.161261216,456.167232,140385.972423,13.5609578619,10,
4933,323.152910388,395.973054,516143.152454,4.41683393337,10,
4935,323.152943179,46.4441058,698355.865658,6.59241576193,10,
4937,323.169327306,279.36117,43324.9567765,2.3608911938,10,
4938,323.170990275,721.07364,168196.459052,9.03938642859,10,
4941,323.180801634,41.4592032,850260.359266,13.1093301671,10,
4942,323.191593204,332.484453,446754.064193,4.466899746,10,
4944,323.18122394,929.56092,139323.544085,9.10913522453,10,
4945,323.209224203,1078.36206,45340.8477663,14.8537990865,10,
4946,323.207469267,542.907306,332009.229754,1.4536899759,10,
4947,323.207342724,356.343864,228301.968796,7.01576552304,10,
4948,323.217339821,41.0814174,6114606.90288,11.3370210052,10,
4949,323.232539975,702.52464,2973901.33519,0.877545381657,10,
4950,323.225620749,1068.43644,74725.0440389,13.7088804993,10,
4951,323.225493862,875.62308,202249.708015,6.34373087276,10,
4952,323.248457644,981.61809,68681.6979654,13.1543340911,10,
4953,323.257698233,1381.10046,13666764.687,3.33024214815,10,
4954,323.280129097,813.27906,5733691.37631,11.457718888,10,
4955,323.288178693,981.31074,101960.101933,6.40642627408,10,
15549,630.249162364,458.855589,1054592.92316,4.49378106859,2.0,[M+Na]+
4957,323.668782547,561.561252,79004.5208374,13.7025872838,10,
4958,323.662546258,46.1884359,1093783.2423,5.54692249675,10,
4959,323.673800028,791.50347,210350.861637,0.780249169098,10,
4960,323.692326661,332.63181,102125.440101,14.8017522486,1.0,[M+NH4]+
4963,324.058857945,240.422862,2625201.66994,3.71540942928,10,
4964,324.052430531,131.905584,94135.1814197,13.1672302051,10,
4967,324.090000799,77.001423,101852.43014,12.5109994053,10,
4968,324.092940981,902.25108,534021.855071,4.74089583659,10,
4972,324.152441085,149.214642,6018179.88071,3.51733769821,10,
4974,324.156726799,721.10511,702669.1284,6.11376681217,10,
11086,477.219566683,537.882657,3572940.26561,8.81949060423,1.0,[M+NH4]+
8472,404.222193643,230.677236,1241245.90855,7.12253259785,1.0,[M+NH4]+
9509,431.274684517,1035.00795,3588701.73275,8.56028668162,1.0,[M+NH4]+
4981,324.188940908,452.386194,505360.344931,3.34671791381,10,
4982,324.193323157,956.0736,417717.365692,5.83603395916,10,
4983,324.189004565,473.355954,1080519.19582,2.39728832896,10,
4984,324.204243334,836.44794,525317.953805,5.33639445963,10,
4985,324.200135601,678.90735,450481.88625,7.32630147961,10,
4987,324.28524183,45.344067,377590.082315,8.69929733328,10,
4988,324.672408941,271.475406,97016.2203147,7.06957028331,10,
4989,324.676348541,513.412791,225445.165067,5.31080231603,10,
15931,648.379418593,793.54542,3318922.15677,5.03434946584,1.0,[M+NH4]+
4991,324.895683553,35.6832411,326649.910966,3.1353025645,10,
4992,324.92835839,37.8011226,1339691.05335,4.25977151732,10,
4994,324.965206008,35.6832411,527444.454957,2.71488744651,10,
4997,325.021740625,850.39509,517604.872454,1.80239675065,10,
4999,325.024352379,906.77187,121321.123071,10.9457474364,10,
5001,325.046795132,265.773,2551431.65633,2.38266997139,10,
5003,325.062318799,54.2048145,626746.385059,5.2085332005,10,
5004,325.068459388,1076.29056,53336095.4961,2.21061923452,10,
5005,325.076959285,484.01739,99664.3609447,10.6467688587,10,
5006,325.084852615,839.65632,122128.248008,13.6035808665,10,
5008,325.098301296,777.39738,169446.977148,12.2596176208,10,
5009,325.094467732,796.47132,127085.671178,14.3167895065,10,
5010,325.098419001,814.60938,99681.1194807,9.55761590665,10,
7634,384.135775017,835.4394,102837.751666,6.84174513082,1.0,[M+H]+
5012,325.110234856,801.00993,219804.474151,6.14998394774,10,
5014,325.11279557,41.7688731,3368939.90494,7.41572664466,10,
5016,325.125243127,62.411544,220072.367221,11.6334272059,10,
5017,325.139307871,219.305787,123669.471242,7.30499699178,10,
5019,325.139312166,399.441798,97325.7568192,12.849815678,10,
13138,541.173479863,67.034802,7518650.60526,4.32884912417,2.0,[M+Na]+
15946,649.329224814,510.594462,119280.192197,7.87151396374,1.0,[M+NH4]+
15948,649.354752139,490.048533,436626.635931,4.85130942273,1.0,[M+NH4]+
5024,325.18458223,50.6465604,176367.51111,7.37806823714,10,
5025,325.192827135,502.68102,583908.992174,3.02659327379,10,
5026,325.18994096,740.73156,30833011.7298,0.522592738911,10,
5027,325.188327115,797.80323,148683.840898,5.86717277224,10,
5028,325.192601356,317.002767,345183.050793,6.08123830827,10,
5029,325.192436754,674.27883,681691.965529,5.77163808207,10,
7848,389.202599209,181.920831,9477560.46622,3.85286900087,1.0,[M+H]+
5032,325.200525611,1131.23208,16153066.8206,5.50588038049,10,
5033,325.222892716,608.48208,167819.342252,9.36843821574,10,
5034,325.224476448,1161.29634,10352952.3338,3.08910639686,10,
5035,325.263742677,1380.82932,215104.747546,7.8494135278,10,
5037,325.670998451,274.710366,213163.722105,1.71694061214,10,
5039,325.684253108,674.68872,200948.962495,9.19509232579,10,
5040,325.684280732,599.257104,172297.335176,1.95060059557,10,
5041,325.715043684,602.95524,5855699.23563,1.29466367376,1.0,[M+H]+
5044,326.039963922,59.7751143,972029.644639,7.91408637202,10,
5045,326.037121716,456.768693,69365.9936107,10.4698464852,10,
5048,326.080522715,426.222558,39628.3512988,10.53537006,10,
5049,326.097131998,1226.45403,1032759.78588,1.40459487857,2.0,[M+Na]+
5050,326.093888334,842.90853,255705.406495,7.43122467356,10,
5051,326.102199632,106.260306,39821.3499495,7.7401256852,10,
5053,326.114559969,145.081266,28269.6042918,13.8014001794,10,
5056,326.130628702,877.01889,213574.612878,6.04603699175,10,
5058,326.147257185,142.033269,2504914.40984,4.69361689833,10,
5062,326.151163227,378.606786,53278.149017,8.60177192395,10,
5063,326.158387235,562.858854,145596.272413,10.5663876632,10,
5064,326.155736031,48.4214913,2580769.82854,6.68018239503,10,
5066,326.168111242,65.599914,3463921.05599,0.347279311429,10,
5067,326.172379034,823.72434,78999.6700202,9.96319280447,10,
5068,326.176288001,381.505299,1833320.58567,5.80837527397,10,
5069,326.180629659,1266.84384,137154.229783,4.10314383699,10,
5070,326.178848614,1044.78084,120561.150163,10.4379389885,10,
5072,326.181770516,65.204424,6397729.97473,5.54468600856,10,
5073,326.208613795,955.42551,160070.925977,1.09235093403,10,
5074,326.221541962,801.19593,4779048.09517,3.74543462604,10,
5075,326.214828565,1260.7449,272069.563957,12.1003142874,10,
5079,326.377791791,1303.14432,40145744.5701,2.48430359474,10,
5080,326.661291123,63.053415,345289.529008,12.366153309,2.0,[M+Na]+
5082,326.677998957,381.363408,610527.152327,7.25274428304,10,
5083,326.710288809,526.122279,1229525.63788,3.27581658385,10,
5085,326.886722859,38.2716825,644346.238432,9.96313803538,10,
5086,326.957041745,35.1304974,918610.459509,4.7530690238,10,
5087,326.980878275,741.52599,410928.493456,4.48166818518,10,
5088,327.015801021,38.2675404,1401778.31739,10.314844031,10,
5089,327.03129006,265.657809,608598.991722,13.1357685928,10,
5091,327.051349331,36.8235549,2227398.74571,6.59019541483,10,
5174,329.068225517,33.6890376,2381889.79292,4.28532777495,10,
5095,327.088285432,46.6233483,896973.24854,4.33650509384,10,
5096,327.092675939,582.613362,58578.8863213,10.7552054486,10,
5098,327.131664507,409.422114,166456.745163,7.99170152714,10,
11028,475.25032184,877.56054,473500.632418,5.96632468832,1.0,[M+NH4]+
5100,327.12724533,40.2249939,3810002.00235,6.74660093077,10,
5101,327.126383911,79.943292,5988074.82783,1.60238046044,10,
11299,484.222664641,126.840018,516227.441516,13.4642517427,1.0,[M+H]+
8963,416.228728539,563.730753,3373728.94872,2.32688451023,1.0,[M+NH4]+
5105,327.171571718,224.010549,473855.897697,1.54154889069,10,
5106,327.170884805,793.80408,72002.8492221,12.3082778508,10,
5107,327.169461245,968.2089,327628.807586,3.29819410941,10,
5109,327.186162526,689.36739,1767068.20634,1.16929922392,2.0,[M+H+K]2+
5111,327.185491891,176.211462,868693.702727,5.61187143306,10,
5112,327.176119617,339.62352,211397.585727,7.32623382123,10,
5113,327.195048068,740.67249,227281.023263,5.61606254537,10,
5918,344.227498365,528.341802,87885520.2084,6.03392804416,1.0,[M+NH4]+
12265,512.291788431,842.61402,386466.833994,3.98331162755,2.0,[M+Na]+
5119,327.226887584,1289.04048,9133286.02972,3.27900740233,10,
5121,327.7181327,604.50201,395305.006162,2.47081615629,10,
5122,327.71825674,716.52216,149296.155748,9.49952375739,10,
5123,327.730571931,662.84994,349477.21051,4.70558543707,10,
5124,327.985928672,33.0613479,292611.043711,13.1054880372,10,
8342,401.097517461,63.465486,430974.47995,2.74114903185,1.0,[M+NH4]+
5128,328.068840428,81.494613,243993.399722,6.50456818972,10,
5130,328.088332669,409.080117,179713.185742,8.12100623466,10,
