peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3058,714.418308727,451.379628,874729.23219,1.4073764675,10,
3060,714.506659447,327.598809,11468736.2126,6.74466796524,10,
3063,715.581982608,69.07632,11874546.0976,4.54500943949,10,
3065,715.619274705,78.112254,1148644.35486,10.3452112771,10,
3067,716.551339395,86.083206,7909812.84305,0.901481413096,10,
3068,716.622360752,78.02877,384742.498703,14.9575685814,10,
3069,717.338644053,463.425471,965362.182557,1.25654554144,10,
3071,718.021652551,243.147144,9218422.47818,4.60704527998,10,
3073,720.018592647,268.923468,7040744.08057,1.96864257706,10,
3074,720.428612168,436.154559,1569444.48881,3.32556718659,10,
3075,720.553296963,332.060874,2945516.01194,8.42522620082,10,
3076,721.351237269,226.135758,2774427.64046,7.20908224302,10,
3078,721.54840546,401.903094,1060390.2527,5.55578001162,10,
3115,737.990183125,242.717592,7558232.59676,3.96831368231,2.0,[M+K]+
3080,722.475236048,325.285689,16598926.6434,13.4507375131,10,
3082,723.659952098,68.648118,2295013.51553,1.19218576349,10,
3083,724.490798952,320.359098,33077491.8551,14.211232344,10,
3353,856.859657162,761.13048,10213510.3633,3.74996067497,2.0,[M+Na]+
3085,725.520542039,211.141236,5521227.3325,4.85847126252,10,
3162,758.567963125,315.998997,58151684.0358,10.0993498961,1.0,[M+NH4]+
3090,726.800680758,755.49144,909062.51031,1.63496494016,10,
3092,726.935073831,786.3675,23230816.0586,12.0525710487,10,
3094,727.546191193,161.823174,4072923.57316,7.43425849753,10,
3096,728.397307397,440.04492,2104669.78204,3.49700056277,10,
3097,728.52137453,173.651148,3089211.50533,6.41435536928,10,
3129,743.541167343,322.622535,9628588.4977,12.567411516,1.0,[M+H]+
3099,728.587320131,80.273076,1865489.13088,2.80129618746,10,
3103,730.00155711,241.760664,6524276.52937,5.61991640189,10,
3196,772.614019097,83.227578,2765375.40756,1.72345800538,1.0,[M+H]+
3107,731.570356647,84.510729,2206788.0284,3.72047405854,10,
3108,734.525214022,100.750512,793217.107749,6.39757925052,10,
3109,734.568715268,327.401592,8271619.89642,10.2839666471,10,
3111,736.463759988,166.6365,136212.541867,14.1403430628,10,
3116,738.506208948,172.01424,61085620.6617,8.81477909597,10,
3114,737.544996516,65.436876,9713781.31301,14.2696950639,10,
3153,754.915123809,777.89226,11079221.0621,2.31799360595,2.0,[M+K]+
3118,739.433191735,544.999107,495886.13611,13.6631509144,10,
3397,888.137154903,70.014,31694194.5758,2.20484764594,2.0,[M+K]+
3122,740.436529391,544.706364,142577.841451,9.89131168785,10,
3126,742.618651315,119.937279,3137100.82617,7.48669464234,10,
3128,742.908986574,785.77494,12327092.7744,14.6793584127,10,
3169,760.577113561,94.779504,3484049.96729,4.7967009247,1.0,[M+H]+
3136,747.000359589,776.82114,6256161.77459,12.9020181145,10,
3137,747.533537164,233.481714,3910484.44118,2.05224362682,10,
3138,747.564962525,95.391693,1847940.49821,9.18058340168,10,
3139,748.03512645,233.185086,3165774.46125,6.15814190704,10,
3140,748.411375173,62.354238,1454614.82707,6.86389303529,10,
3141,748.536978449,234.052956,1468262.86001,3.33544595869,10,
3410,894.75239668,64.169103,38334261.9354,1.32997656328,1.0,[M+NH4]+
3311,834.614088926,100.395255,3470092.47039,8.17884169837,1.0,[M+NH4]+
3146,752.188419163,177.315168,793013.531327,13.4557070487,10,
3147,752.521875632,312.608997,146575746.018,14.9303463256,10,
3148,753.436782511,63.266244,1287535.93367,8.24676162227,10,
3149,753.826462205,176.315448,691900.820728,2.81129358649,10,
3150,754.537269408,311.95116,162602042.383,8.20495542484,10,
3151,754.573867345,159.872553,8456313.75569,8.59518572183,1.0,[M+H]+
3152,754.833319355,176.392422,979139.933955,2.50101766196,10,
3154,755.335309192,176.344536,668300.378382,6.0692524188,10,
3155,755.540970995,311.651154,72781621.7808,8.12693761725,1.0,[M+NH4]+
3157,755.840969304,176.194965,952346.549249,4.53478065104,10,
3158,756.187400653,177.017514,1158389.97835,12.2306558949,1.0,[M+NH4]+
3160,758.128773098,74.088162,22100106.0256,3.21896206563,10,
3310,834.238347687,64.88655,33206911.6878,2.80298328344,2.0,[M+Na]+
3165,759.57222317,315.824292,24355126.2733,8.26959733063,10,
3168,760.41027855,62.35137,1326813.96104,9.38340439693,10,
3170,761.016063452,775.63368,56502826.4653,7.00788243405,10,
3333,846.291260006,64.368093,11618929.8512,1.93986156146,1.0,[M+H]+
3180,764.52180741,160.453482,9116454.4564,8.3733233013,2.0,[M+Na]+
3181,765.437619761,62.902971,4918512.75673,2.80248983405,10,
3185,770.428382125,62.829858,1943533.81019,5.53697578371,10,
3213,778.537581192,310.17897,236010500.264,13.1937595234,2.0,[M+K]+
3187,770.627653305,64.163694,550026.450553,1.7396135271,10,
3282,814.690291366,64.479318,12732175.9737,1.11999787125,1.0,[M+H]+
3433,918.92066769,777.68934,5371016.74767,5.88873656646,2.0,[M+K]+
3190,770.930620169,62.590242,1311566.09836,2.5596446053,10,
3191,771.43609856,62.669856,2450476.61816,2.16157839774,10,
3192,771.439399645,527.178978,1937317.60001,1.62213532956,10,
3195,772.443070527,62.354238,1573864.81809,4.40382598293,10,
3198,774.592446834,85.967232,2348738.18754,7.19457447219,10,
3202,775.422138887,62.829858,3865976.04653,4.88388449017,10,
3203,775.596252744,86.08611,1000175.52575,4.48085934546,10,
3206,776.674509246,64.484916,1611225.40305,6.27328961256,10,
3207,776.93069027,62.580576,1501232.52508,0.521668547553,10,
3208,777.437697395,62.47224,6875475.10696,4.69873315693,10,
3379,874.966808513,771.72729,42037401.0547,7.52920174184,1.0,[M+NH4]+
3418,904.568059284,102.302508,719749.183648,11.8043984905,2.0,[M+K]+
3215,778.688438052,63.858522,519628.509935,6.75969242977,10,
3220,782.567766936,304.710909,148491064.564,8.67606568825,10,
3240,791.954341434,61.396866,1778155.52981,7.16891712107,1.0,[M+NH4]+
3222,783.485756852,99.625371,590372.441837,3.33692396112,10,
3226,784.475383505,193.95903,1140748.11197,11.25593174,10,
3231,788.506082547,189.793287,3070736.96075,7.265743933,10,
3233,789.437972049,61.993179,6186051.25361,4.79091027522,10,
3234,790.442971396,61.624698,4281560.91782,1.90118496258,10,
3235,790.587675059,98.21025,4934806.62364,4.86735765024,1.0,[M+NH4]+
3236,790.68983965,64.490514,2607326.61332,5.77077529121,10,
3238,791.481849978,313.043442,2185700.67226,14.7387678923,10,
3242,792.605236224,64.806876,913832.545603,8.11362961852,10,
3246,796.445110611,60.99087,2712922.64849,0.855634121122,10,
3247,796.946719971,61.07211,1908022.37412,11.4601059913,10,
3248,797.451681528,60.546741,2531342.74769,8.13664695123,10,
3251,798.732184252,64.806876,1673186.28469,10.0094309786,10,
3252,799.66286856,64.169103,1006858.84297,9.67908501453,10,
3253,800.429547892,517.664076,600060.02251,9.62041569018,10,
3254,800.674393562,64.208283,2271708.44436,6.39262455023,10,
3255,801.439182748,60.753246,6242320.39809,3.04676928493,10,
3376,872.767487216,64.687929,30974543.0756,0.627073332364,1.0,[M+NH4]+
3259,802.558400839,172.881294,3562885.77409,7.80835736362,10,
3260,803.693475007,64.25487,1539404.66265,4.1320043346,10,
3261,804.705978941,64.479318,2700942.29675,5.89874692069,10,
3262,805.366639322,316.920198,3266259.28166,5.7922595081,10,
3263,805.709060902,64.479318,1352359.63055,8.54603753507,10,
3264,806.567813597,280.787496,11967538.5223,11.2662817495,10,
3436,920.541979439,102.00312,1810162.42635,4.13830037149,2.0,[M+K]+
3266,806.628718546,64.052217,1202527.88601,7.07348656181,10,
3412,896.767235896,64.25487,30917661.751,1.2863797913,1.0,[M+NH4]+
3270,807.72436554,63.858522,374684.601992,6.54351929124,10,
3275,810.659419331,64.490514,5786769.42033,4.33551743242,10,
3276,810.937007897,768.59496,10095333.4286,5.76692481748,10,
3277,811.397994263,477.374856,3334548.32116,10.6126731826,10,
3279,811.662338573,64.174512,3174096.43946,6.76506845326,10,
3281,812.676212765,64.25487,13660645.5113,1.37617508251,1.0,[M+NH4]+
3285,817.469661035,59.6922708,2069715.12915,2.14352608124,10,
3287,817.70939761,64.572858,6452914.24645,3.78923372885,10,
3288,818.095924331,73.248696,5228750.92436,7.99128789861,10,
3289,818.720957636,64.888356,9566655.76471,3.12963957844,10,
3290,820.598284629,101.028639,1800557.62588,7.58150667903,10,
3293,822.577761214,108.754338,267064.123203,8.61373581176,10,
3294,822.751720964,64.806876,1133850.94687,4.3193400785,10,
3295,824.222226665,288.923724,7237252.035,3.86529149365,10,
3298,824.911793984,766.13871,29407400.0096,6.73241437853,10,
3299,825.677482218,63.936864,618812.120734,12.6144595351,10,
3301,828.439992658,416.34492,413010.530205,3.66881700106,10,
3303,829.442562396,416.516235,188666.972519,1.96588685692,10,
3306,832.239350282,64.88655,51182595.7429,1.92920598093,10,
3307,832.736993647,64.888356,5270557.53313,5.23478446816,10,
3308,833.239951157,64.88655,40215827.0605,1.62794345327,10,
3316,836.593788288,106.808739,1050825.73162,4.83701534668,10,
3317,836.619717695,100.730865,243949.788578,13.9583944681,10,
3319,837.236194578,64.687929,2811959.31089,4.25382668822,10,
3323,839.693791169,64.210281,12875456.0751,2.72942964419,10,
3448,925.022137084,775.7916,14940870.2485,6.57924602465,2.0,[M+K]+
3329,844.022490802,775.71072,6868981.85691,5.5538834567,10,
3330,844.736851275,64.57092,29151143.0866,1.69313623545,10,
3331,845.472151723,445.132578,193937.975325,7.0742225135,10,
3335,847.292017811,64.252872,9410845.93981,4.28362286232,10,
3336,847.755998022,64.999401,9269453.37722,1.95143746239,10,
3338,848.404644329,547.273899,1474782.85013,1.96151901289,10,
3342,849.450591659,441.12477,258270.395116,4.71654267817,10,
3345,850.690274116,63.30423,329136.841029,9.57039712863,10,
3346,851.612554188,105.527256,244340.905792,0.753898136785,10,
3347,852.706657906,64.21569,3256067.1379,3.43852793422,10,
3348,853.708391384,63.936864,2027181.26235,11.8834524108,10,
3354,857.522817527,107.132925,275291.808627,6.06067553125,10,
3356,858.752521494,64.572858,7965465.14031,2.05234318212,10,
3357,858.992990161,773.73573,39808816.9127,3.77075021334,10,
3359,860.541536877,100.062516,657786.802986,8.63621417848,10,
3360,862.645318545,99.50802,1594167.47774,6.79715307943,10,
3363,864.624721977,104.525892,993026.632897,5.4226717178,10,
3366,866.721364659,64.213692,44551432.8741,1.67005830361,2.0,[M+Na]+
3368,868.736931894,64.25487,57435070.5918,0.636434577046,10,
3371,870.125614513,68.336988,5258338.29257,7.39555102381,10,
3373,871.571821044,66.888567,27932583.4397,2.40078030254,2.0,[M+Na]+
3383,878.640506912,103.261017,1867021.69409,4.67081730562,1.0,[M+NH4]+
3384,878.721503387,63.307236,395397.494015,7.0482612335,10,
3385,879.172117073,289.208919,14808850.4238,11.4180538582,10,
3386,879.612120506,391.882815,272585.04458,10.4777547264,10,
3495,992.620360665,111.680382,222511.816788,11.3274194531,2.0,[M+K]+
3389,883.755738334,64.256868,3448024.25942,2.6454465681,10,
3392,885.553853,104.285388,257416.589454,9.21957868329,10,
3394,887.523336296,425.864796,1206719.07799,5.92060695353,10,
3396,887.787465503,64.256868,1463360.97906,8.70484222173,10,
3402,891.137775259,70.523754,4032494.1046,8.94331098149,10,
3405,892.656447963,102.941202,1086675.9624,7.61171949896,10,
3407,893.658823382,102.941202,462919.481956,8.39469592516,10,
3409,894.635311136,111.03627,374133.712301,9.74106565589,10,
3417,903.716609107,62.907876,589760.003153,4.71433065635,10,
3489,980.276442396,64.529748,2446578.38722,8.75432758578,1.0,[M+H]+
3421,906.671278317,102.143316,765458.267282,5.73539462465,10,
3424,907.674648787,102.281346,346858.401202,11.6117646233,10,
3429,913.585464266,102.681762,314729.491881,8.52936851316,10,
3430,916.692851798,67.318626,1330682.14253,6.91047285834,10,
3431,918.705764312,66.693006,620757.302634,14.4530599714,1.0,[M+NH4]+
3432,918.752831618,63.936864,2240408.65735,4.06796963789,10,
3434,919.756562021,63.892155,1231778.15916,6.63887332886,10,
3437,920.687666761,101.646648,2351470.89207,6.10995300258,1.0,[M+NH4]+
3438,920.767462437,63.936864,2509087.27231,2.14950917777,10,
3441,921.773026602,63.938802,1305449.71162,6.79809464302,10,
3442,922.666879643,107.814498,1053948.96383,6.28792714853,10,
3443,923.309341015,64.213692,2413835.071,8.14751696261,1.0,[M+H]+
3445,923.786732053,64.174512,1158058.08702,3.42867875157,10,
3447,924.798089871,64.174512,1180960.22321,13.957850427,10,
3449,925.620505009,98.802363,1527357.17769,5.46258349012,10,
3450,925.642085326,102.004269,210557.161825,11.6332244866,10,
3452,926.582987247,136.00866,1513165.34994,8.27935312688,10,
3453,926.624547029,98.802363,667560.384782,11.5949828712,10,
3454,927.586576391,135.887664,856974.508565,3.49838528245,10,
3455,928.621204374,107.457432,347990.130542,3.52611711532,10,
3457,934.639190999,65.110446,3284312.66536,3.89778265234,1.0,[M+NH4]+
3458,936.682538451,107.202648,561692.516243,4.62328214859,10,
3459,940.995900743,773.65074,18449153.6117,1.1261819917,10,
3496,992.70866018,67.937034,5118638.16064,2.60261809179,2.0,[M+Na]+
3463,944.641790356,106.14015,1019714.75741,4.50856565109,10,
3468,948.10337159,70.170123,6023979.99467,5.00349086329,10,
3473,950.697435395,106.160112,341990.019636,14.6465924856,10,
3475,956.650653239,105.205626,390762.934661,9.79594468656,10,
3476,958.262533105,288.712773,4115167.55939,6.40067715187,10,
3488,979.744054377,104.866431,1403239.16097,10.141932537,1.0,[M+H]+
3481,965.568408553,106.160112,440506.459324,8.79486153485,10,
3484,966.719687124,105.510141,275788.768148,6.39893252527,10,
3485,967.69585609,113.655408,285046.989523,6.75071437225,10,
3494,988.668537864,111.707478,508171.573793,4.05363640624,10,
3502,997.700517177,103.56327,205633.17435,13.3916702027,10,
