peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
1867,296.97203094,31.9049748,656264.315122,3.67204463467,10,
1868,296.991784018,32.8090698,285872.210851,12.5986359795,10,
1875,297.072204174,934.81374,1543558.75582,5.80280421974,10,
1876,297.067366497,107.255112,121043.885472,7.04091117757,10,
4116,415.166531733,1001.82168,538523.965886,3.00876794525,1.0,[M+H]+
1878,297.120803647,880.97502,2539080.74189,3.42973320515,10,
1879,297.13459523,125.839671,558140.919208,5.76729999118,10,
3800,395.231907929,767.04054,2632176.52081,2.1117478141,2.0,[M+NH4+HCOOH]+
1881,297.1642236,946.06278,447682.604625,6.81069246069,10,
1882,297.173799691,540.548904,1091582.33663,2.57633939336,10,
1888,298.056516643,901.70364,28950208.3359,5.52135967907,10,
1889,298.089210925,68.47062,2519345.74336,2.31014843215,10,
1890,298.088453551,32.116881,474471.338375,6.95686982104,10,
1892,298.096550996,513.504156,83079374.3882,3.01308420999,1.0,[M+H]+
1894,298.114014963,1023.4845,1666299.56672,5.08520938297,1.0,[M+NH4]+
1895,298.115929002,506.929824,229207.005206,10.0722169627,10,
1897,298.167963009,850.82535,26975672.8072,5.0609699687,10,
1898,298.187022492,46.1367528,4610895.94906,2.29114830507,10,
1900,298.18685383,64.181136,4620218.1008,1.65353047447,10,
1902,298.797481742,35.7178443,681853.045551,8.39601627868,10,
1903,298.836514263,34.7018796,190344.143542,13.5268463523,10,
1904,298.854269102,34.7718126,353852.719096,11.3294672965,10,
1905,298.92572362,36.0410241,2680133.55333,6.92428937256,10,
3114,357.982906295,33.141807,786916.256325,1.86230715332,1.0,[M+H]+
1908,299.008817495,38.854131,2384456.16081,7.92438110808,10,
1909,299.029422442,885.7479,1988318.90324,1.61160557111,10,
1911,299.068823582,971.50224,11963276.2654,2.32486132986,2.0,[M+Na]+
1914,299.089684553,849.29712,39426.3559384,7.25388756055,10,
1918,299.106306173,1023.67584,558261.999215,5.18623012376,10,
2856,345.010259336,39.1686342,8888857.17005,1.51850233938,1.0,[M+NH4]+
1923,300.014844033,816.94122,505785.088967,2.78363977563,10,
1925,300.024123461,32.4331122,23429227.9748,2.01026001129,10,
1926,300.059354501,30.5770638,57162.8631059,11.1190275414,10,
1930,300.123457757,872.90112,1769232.02201,4.87993780035,10,
1932,300.178892119,394.479234,2202437.34982,5.87647782196,10,
1933,300.195128607,905.90394,6793553.93873,2.43687023844,10,
1935,300.202670606,64.052004,7120724.33914,1.05566130756,10,
1936,300.227778275,832.63212,1638655.4231,2.189888014,10,
1937,300.6807931,394.227624,624777.727263,0.728682057681,10,
1938,300.794840203,35.3571312,220675.146551,11.4123998457,10,
1939,300.92279817,35.6711613,726003.609177,8.41646066132,10,
1942,301.008291955,32.4331122,2809504.16608,2.73684529934,10,
1943,301.009319318,817.05162,861219.67412,3.19740863046,10,
1945,301.046283288,849.9819,158448.274638,6.70663395446,10,
1947,301.077628132,238.335084,112753.940495,1.57440955764,10,
1948,301.085661003,38.539497,3900514.54083,8.50306689126,10,
1950,301.086761613,993.22896,37674876.3694,3.39365198396,10,
1951,301.080863877,887.04588,676360.575068,3.31831112271,2.0,[M+Na]+
1952,301.082551532,61.431963,1794910.36211,1.73579402717,10,
1953,301.1077233,766.4367,7432611.49103,3.69640771744,1.0,[M+NH4]+
1957,301.173185708,40.4984352,2477428.43876,5.3436438368,10,
1959,301.941447931,37.3129113,1744601.52177,8.89311106213,10,
543,206.040214642,159.766224,2507212.47777,3.83547575374,1.0,[M+NH4]+
1965,302.080793647,246.072021,4402958.13148,2.99794192368,10,
1966,302.11075476,105.262416,412655.538987,3.19779454898,10,
4090,414.19641004,62.161128,3302738.79678,4.94269242905,2.0,[M+Na]+
1972,302.149592067,519.773718,59536913.4845,4.38539781582,10,
1974,302.170600318,137.119992,15111073.6778,3.42204385809,10,
1976,302.181340384,77.236842,227781.082615,12.2436662505,10,
1977,302.20718213,351.458607,17735400.2582,21.201180888,10,
2925,347.237005871,305.949096,5477613.04794,2.88662430655,1.0,[M+NH4]+
1979,302.207052326,386.732238,6101604.21135,2.13242898307,10,
1980,302.207138763,287.328192,4464412.15302,1.87512900662,10,
1981,302.207227001,183.752064,19900204.5509,3.18512068587,10,
3475,375.223584555,321.75603,20583133.0145,2.6703359481,1.0,[M+H]+
1983,302.207110775,201.83106,17916658.2538,3.28806379744,10,
1985,302.207082562,220.095078,16426334.2499,3.02196467308,10,
1986,302.20714558,166.691637,15152330.904,5.21781023871,10,
1987,302.207106275,487.406643,23870388.5222,3.5526688612,10,
1988,302.207130523,440.248062,3550208.04632,2.64509599998,10,
1989,302.207120835,460.559184,5888004.95535,13.4415565305,10,
1993,303.005746504,32.3278596,370707.838079,10.6177446599,10,
1997,303.031297541,64.42809,159826.678929,9.96334689575,10,
1999,303.064847457,246.042828,22230359.0641,2.86558665465,10,
2000,303.064947779,275.515032,2074907.6238,7.72704649094,10,
2005,303.165906745,57.3521358,56601987.7724,12.0154427494,2.0,[M+Na]+
2007,303.173174247,759.13014,1049412.07513,6.69465145986,10,
2009,303.238724641,246.34905,6094919.32539,6.18038315144,10,
6414,606.32419473,489.244158,40998363.1048,4.87033612165,1.0,[M+H]+
4533,445.145021207,64.052004,3717048.56898,5.78329928763,1.0,[M+NH4]+
2013,304.018455266,32.7503802,2659660.07689,4.37331286197,10,
2015,304.08118507,32.116881,333709.209001,7.27455514869,10,
2016,304.097499414,878.6109,345514.26105,4.64786571706,10,
2019,304.139261458,1002.97758,220123113.099,10.048844354,1.0,[M+NH4]+
2020,304.134619655,92.34366,306305.938765,2.62003832099,10,
2021,304.139029538,906.6924,43754781.2557,5.99858101801,10,
3892,401.185925073,359.982018,223357.600328,13.1421362096,2.0,[M+K]+
2024,304.18635949,106.913868,19350845.7891,8.69641619555,10,
2025,304.186315153,121.490646,31064687.5095,4.09916057112,10,
2026,304.186298099,81.441774,36055206.3073,3.56985539106,10,
3845,398.228456454,63.959007,1427784.28657,8.51331093513,2.0,[M+Na]+
2028,304.241215799,326.58834,709249.309053,8.3452097563,10,
2029,304.247871065,1205.83515,18206694.0058,2.13467120087,10,
2030,304.241415549,246.365442,508607.186213,11.5298753309,10,
2031,304.299495253,1213.23024,14849239.877,6.63760571108,10,
2032,304.668745041,489.244158,595360.374641,4.50499485912,10,
2033,304.742609295,35.3571312,290129.81427,9.48436389433,10,
2034,304.979711648,715.33698,1634839.88108,1.87352898715,10,
2037,305.038910837,1645.04202,24542456.3756,13.5954776335,10,
6100,580.154864005,891.64326,1031624.08683,3.81590207286,1.0,[M+NH4]+
2382,321.166936744,891.14238,6208836.43594,3.56648600501,1.0,[M+H]+
2045,305.149436913,632.84214,159015.312811,8.78101297423,10,
2050,305.200803556,77.94513,130007.70448,11.0960062073,10,
2051,305.217884829,378.222114,933454.314541,9.65289762264,10,
2052,305.626751598,542.288478,80322.0009736,9.7174931903,10,
2053,305.910426629,34.7718126,118395.164492,5.69849454238,10,
2054,306.001972934,800.90496,244149.536719,7.8508897396,10,
2055,306.012263611,64.682382,1793117.29934,9.28267637708,10,
2056,306.007363561,32.4331122,157662.629081,14.5179759004,10,
2058,306.057255803,109.879026,488039.411412,9.53365671578,10,
2059,306.075896006,828.97656,1858689.52315,5.50899697917,10,
2061,306.088136902,38.9241948,821874.534836,10.4019524734,10,
2064,306.083423505,233.343927,264720.912739,7.71537773974,10,
2065,306.11309684,814.96398,1553807.85783,4.62505824304,10,
2066,306.130468733,988.6464,7715658.27513,4.02296484798,1.0,[M+NH4]+
2068,306.12949762,30.834618,86699.2086151,9.86231179796,10,
2070,306.135749957,1092.85782,573369.901433,5.91937310564,10,
3596,383.20071143,237.778563,346219.925512,1.83207528361,1.0,[M+NH4]+
2072,306.144532187,197.565414,8537722.07002,3.69265266506,10,
2073,306.165573408,56.4588348,45084859.1527,11.3887276043,10,
2074,306.165531342,83.076012,20481038.622,2.77315859674,10,
2075,306.173018652,854.34384,2416683.50553,6.45487779973,10,
2077,306.213332653,40.4296308,7037652.09808,2.14106389125,10,
2079,306.689125148,444.341385,2055008.3862,9.96780393509,1.0,[M+H]+
2080,306.739852432,35.1025512,161139.878613,14.6003973555,10,
2081,306.829089687,36.0059802,1031070.37281,13.2817167844,10,
2082,306.907555979,29.147928,47166.8595923,8.95650134683,10,
2084,307.001519109,32.222607,1154719.58447,7.16607402333,10,
2086,306.995273142,800.80833,1196654.61122,2.45968785935,10,
2089,307.04352482,137.702484,120254870.278,6.798469235,10,
2091,307.062876563,57.032259,4549627.88932,6.47716291446,10,
2092,307.064448616,87.075432,38441231.2113,3.67289156747,10,
2094,307.068595174,846.53436,281482.065825,0.460025582398,10,
4385,434.224220438,112.690968,4188567.65632,3.51503241601,1.0,[M+NH4]+
2097,307.094670021,993.31344,53007160.7634,2.3013423035,10,
3624,385.160187681,138.389898,844069.121653,6.21533610772,1.0,[M+NH4]+
2100,307.116268821,62.979672,3389807.86307,2.53801172823,10,
2103,307.145622265,945.13989,628109.154796,5.42967010396,10,
1734,290.170682667,106.806522,35993271.8955,2.73661872598,1.0,[M+H]+
2105,307.239524081,43.2823818,4020537.83142,4.9490820775,10,
2426,324.274197927,1114.11936,103277471.102,5.11845992406,1.0,[M+NH4]+
2108,307.938786169,99.498474,306448.009775,4.73112737467,10,
2110,308.047095005,57.1002192,1595868.30154,8.87282380454,10,
2111,308.047139573,116.542398,15223496.087,5.09334428589,10,
2113,308.068116335,86.9709,3793984.35493,6.90984313079,10,
2117,308.143503039,558.7182,214968.838437,7.49281938759,10,
2118,308.157634049,138.379296,6582038.13909,5.11084469869,10,
2119,308.185206044,906.55344,3000805.90307,0.990449202546,10,
2120,308.225861658,51.566262,1975480.65473,3.52493378516,10,
2122,308.230654326,820.9533,191970.232599,3.30234834555,10,
2123,308.243047809,43.0384452,397999.64411,13.2239668207,10,
2126,308.954477558,36.6453618,4927137.34424,6.72414780764,10,
3974,407.000216307,891.85464,1142817.73496,2.5105775672,1.0,[M+H]+
2128,309.033952316,852.15624,169662.090808,6.31876373899,10,
2130,309.064292462,107.962479,422504.880461,6.05879467153,2.0,[M+Na]+
2131,309.102466857,61.527252,152326.014188,6.5948927451,10,
3335,368.215363841,436.750008,4560331.27824,3.43759105254,1.0,[M+NH4]+
2133,309.142059776,944.72502,136898.509394,9.10587597434,10,
2134,309.158922505,43.357965,897636.155543,8.74908517577,10,
2136,309.191725512,447.912258,140374323.926,3.81109565314,10,
2137,309.19176843,469.554786,14482483.4405,2.59815925726,10,
2496,327.21633747,1025.36244,4151105.80599,5.12417513708,1.0,[M+H]+
2140,310.003071335,32.4331122,616198.516968,10.6996767031,10,
2145,310.062478154,57.1002192,366014.217342,8.16728445722,10,
2150,310.20098778,1016.45628,15848804.4123,3.61720181823,10,
2152,310.195126061,469.476456,2148646.22301,4.7913575621,10,
2153,310.237404669,1214.76201,8396539.18429,2.25906921838,10,
2155,310.840650984,35.6821308,119583.42333,11.3771759187,10,
2156,310.959844217,32.185932,498950.938499,9.15083930171,10,
2157,310.971690748,32.8209318,298700.393029,4.50213917145,10,
2158,311.011277462,872.68113,6909221.96378,12.7909169756,10,
2161,311.047949518,960.68184,2009184.79919,3.50581398845,10,
2162,311.060930537,382.710252,5580748.39795,9.4529219468,10,
2163,311.057433874,32.116881,687463.758759,4.11417001283,10,
2165,311.083125898,709.39188,1754041.66745,5.35637351243,10,
2873,345.212876932,147.872868,23199800.6423,4.15234431961,1.0,[M+NH4]+
2174,311.217250145,44.6418468,373284.24739,11.1781878181,10,
2175,311.936890269,30.9091818,455781.980096,6.95538056596,10,
2176,312.008411184,32.185932,379826.939189,14.8486908463,10,
2177,312.014638177,826.2342,16374954.4479,3.42361139551,10,
2178,312.040228232,43.6698108,1675209.75284,14.3077512197,10,
2183,312.102740731,956.47278,21979110.0674,5.53279896484,10,
4037,410.211488891,81.16833,614695.782592,3.11450168887,1.0,[M+H]+
2186,312.152989628,64.113084,9656690.65202,11.3396064307,10,
2187,312.146866826,828.80496,1855550.88463,5.49625866189,10,
2469,326.1817605,63.737136,6123507.76505,1.90744547699,1.0,[M+H]+
2189,312.21650313,837.86574,12235783.072,3.47360212069,10,
2191,312.921472767,32.116881,297009.587488,12.828347645,10,
2192,312.941430099,35.224842,2534952.66924,5.78092514716,10,
2193,312.992516545,32.116881,1763152.76109,1.6606654967,10,
2194,313.008836669,828.04914,25339283.0621,4.7872428823,10,
1873,297.052963267,920.841,321305160.262,1.09153193427,2.0,[M+Na]+
2197,313.026828642,901.08126,173902082.461,4.51376108228,10,
2198,313.047907123,738.22716,3425985.06325,2.31171969518,10,
2200,313.047858839,703.63524,4120604.60608,3.58882245026,10,
3794,395.087487574,1023.66324,3706045.95813,7.62714129242,2.0,[M+Na]+
4089,414.182502631,1002.05559,305282.5296,10.8264054227,1.0,[M+NH4]+
2205,313.098890947,812.3568,1042914.04023,3.68575734865,10,
2209,313.162732178,54.5203296,243099.514198,10.433583105,10,
2210,313.162428045,774.73296,21431.1829461,5.94258718627,10,
2211,313.175333176,64.052004,55713600.213,5.67067247376,10,
2213,313.970140443,31.8694308,373686.388276,5.45117167967,10,
2214,314.012330857,850.17276,1166376.0806,3.60289071598,10,
2215,314.030275465,901.32312,18246259.0688,1.8578780605,10,
2216,314.048098667,31.536582,235735.776166,13.5092559633,10,
2218,314.065953031,32.1514065,474489.945059,8.86682380452,10,
2220,314.089753287,243.228606,1345696.83247,5.14114930542,10,
3652,387.082468826,954.16272,2204582.75232,13.1970387543,2.0,[M+K]+
3842,398.14106804,256.744182,2891873.20551,3.91092072246,1.0,[M+H]+
2225,314.118406528,951.40608,8730979.48735,4.56811323046,1.0,[M+NH4]+
2226,314.118385814,974.21892,13522734.1877,3.33479213783,10,
2227,314.131999084,41.6827884,1571887.11198,8.07351702631,10,
3723,390.241458599,860.77584,1736080.77196,1.43071851682,1.0,[M+NH4]+
2229,314.168063544,297.560376,853779.587009,4.64428711685,10,
2233,314.232127517,921.46656,24826047.0649,3.50315057647,10,
2234,314.243069015,918.43746,423648.677521,3.35859644966,10,
2235,314.341367045,1337.0349,26486041.5082,3.38992162963,10,
2236,314.686606764,336.43089,111844.281177,9.74701234851,10,
2238,314.866981602,34.1462316,670690.023678,12.5970344203,10,
4753,462.951404998,33.4659342,557974.316075,14.723132212,2.0,[M+K]+
2243,315.024460244,903.15606,28519291.7631,3.34722086372,10,
2244,315.040014652,891.79326,20329110.7065,2.73491343468,10,
2245,315.052477105,32.7503802,1159028.65546,6.19713595076,10,
2247,315.044829707,48.8801544,384739.179644,12.1451571887,10,
2248,315.063636304,747.45882,3320999.08269,2.03789051815,1.0,[M+NH4]+
2267,316.07286704,32.185932,11245101.7697,5.64112904924,10,
2255,315.102334258,993.89184,250846.623295,5.23154068826,10,
2257,315.235632485,921.46656,4479561.20291,2.86789127699,10,
2258,315.252644409,1313.61264,25532674.9544,2.28741505956,1.0,[M+H]+
2259,315.68172127,57.032259,594054.430812,10.1194140586,1.0,[M+NH4]+
3466,375.038472738,1764.94467,1672406.68414,12.4411075014,1.0,[M+NH4]+
2263,316.001143168,1654.26852,181104331.009,4.38872635408,10,
2264,316.036706353,32.185932,872988.485298,5.10568528372,10,
2265,316.061341301,68.35347,488995.488636,12.7369748942,10,
2266,316.049015367,35.6821308,147349.370043,13.3115244525,10,
2272,316.115372447,951.327,3218736.73551,9.68112420416,1.0,[M+NH4]+
2273,316.115389899,974.23338,4787119.29234,4.14518795844,10,
2274,316.161266486,107.145522,10308784.8608,4.88649493946,10,
2275,316.1865326,281.636808,27687289.7617,7.55749501031,2.0,[M+Na]+
2276,316.193943553,1112.74803,6178493.57171,2.6709660561,10,
2277,316.193676457,935.83758,225843.823426,11.3650992018,10,
2278,316.192271797,412.922256,414955.679625,3.30002868477,10,
2280,316.222851812,264.663876,8983657.30374,3.26920405333,1.0,[M+H]+
2281,316.222827677,453.664722,14008220.4592,3.4423381349,10,
2282,316.22289584,309.072609,14193269.0035,2.95132855685,10,
2552,330.238372064,381.657972,44205903.2953,2.97294291743,1.0,[M+H]+
4053,411.223538604,422.574396,19456791.1359,3.3496798545,1.0,[M+H]+
2286,316.817355162,28.2541122,105723.040876,5.05391853289,10,
4102,414.952801682,1655.4522,34318933.3536,2.18336815341,1.0,[M+H]+
2289,317.022097248,504.91884,117549.374056,8.25828271362,10,
2290,317.022060128,761.06466,65050.7684364,6.70550139105,10,
2292,317.058038674,935.22792,30159369.6766,4.10684398526,10,
2294,317.083135399,31.7207784,1190886.43395,5.3697253347,10,
2295,317.101580387,74.969844,4645355.81622,3.59527087908,10,
2298,317.125924687,551.437854,2995974.30919,4.73333139801,10,
2299,317.135681829,1013.97522,2236003.04769,4.73708866375,10,
2300,317.170424763,700.79508,2367850.96302,3.39245745995,1.0,[M+NH4]+
2301,317.181643797,103.530384,12841993.3695,2.96723980078,10,
2303,317.181622544,129.031152,17968514.624,3.05784155373,10,
2304,317.183792115,566.511078,3015214.91912,8.51767007503,10,
2307,318.022002406,42.1266078,285353.008498,14.214359378,10,
2308,318.040728954,891.79326,720226.896294,4.18640279468,10,
2309,318.040602337,141.564957,783818.605311,4.52569611858,10,
2310,318.034747494,32.4331122,7447006.43561,4.96118623372,10,
3210,362.085570475,128.689644,71044027.2249,3.34615436884,1.0,[M+H]+
2315,318.157630521,45.218598,232930.257483,13.6167606652,10,
2317,318.176822208,60.633072,2501179.79277,4.43602370944,10,
2318,318.181013459,558.366852,13562182.0741,2.92815016035,10,
2319,318.180882775,473.976192,52848469.5565,2.75919014549,1.0,[M+NH4]+
5059,489.245065451,512.640318,11899024.7596,3.41467872349,2.0,[M+Na]+
2322,318.202015404,116.00937,69519675.5132,4.59290471895,1.0,[M+NH4]+
2323,318.202134768,272.345328,8738812.74672,2.87817523525,10,
2324,318.201993945,139.64742,25427646.2256,4.16243226956,1.0,[M+NH4]+
2325,318.20215887,349.128846,6507377.21624,6.40617478339,10,
2326,318.228452316,265.2321,105333.364551,8.70593965522,10,
2327,318.274832733,972.44778,8201253.99084,6.94876636769,10,
2329,318.976721597,32.4331122,549720.63798,10.4974943886,10,
2331,319.014053751,869.96274,12237163.827,1.89513177238,10,
2333,319.055966806,846.6741,866588.546925,8.18084438097,10,
2334,319.072796824,34.4864868,2021348.98259,6.59728541012,10,
