peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
643,230.050534342,122.759472,259184.604952,3.84246971145,10,
644,230.059327182,220.108398,3076203.30652,11.6112178184,10,
645,230.069758628,68.021574,123768897.275,1.70668042267,10,
1639,306.165617508,84.04665,22828175.9268,11.3979840503,1.0,[M+NH4]+
1425,293.154110238,68.79327,1719281.00575,5.27229029829,1.0,[M+H]+
2476,359.240003206,1425.67752,8518534.085,8.76297800692,2.0,[M+K]+
652,230.247769183,1446.95598,26695672.5563,9.94885091958,10,
653,230.810416026,34.7818626,804507.69723,2.54055221632,10,
654,230.867207537,33.8018802,594574.83618,4.55083520173,10,
655,230.938516595,35.750985,15069358.9513,3.02708679062,10,
659,231.170270206,179.677008,152964261.657,9.55073207077,1.0,[M+H]+
660,231.170202577,150.339054,62571247.2428,11.7338719657,1.0,[M+H]+
662,231.979845631,30.893637,2136719.01191,4.29078344528,10,
663,232.027238859,99.081654,8893470.14226,2.06018026416,1.0,[M+H]+
665,232.097723841,947.67582,9135274.46059,14.3485042613,2.0,[M+Na]+
667,232.15423566,174.157818,182532690.137,4.55974204782,1.0,[M+NH4]+
668,232.1542457,194.417598,61197250.4627,1.74741600112,10,
669,232.173477912,150.291186,6835175.53688,13.2785800587,10,
671,232.807697078,34.503438,279249.469486,2.76820975126,10,
672,232.829542895,33.2017692,201519.303058,6.70381945337,10,
673,232.864268795,33.848427,402010.231117,4.1193363443,10,
674,232.896805382,35.7955668,4077018.0007,10.9135147954,10,
676,233.035847102,32.1791358,543564.610711,4.78436285321,10,
1388,291.085637615,57.377016,8539123.24979,2.0468763188,1.0,[M+H]+
854,251.077247548,95.184684,721345.773898,2.03131559517,1.0,[M+H]+
680,233.078406105,255.213414,69685667.1926,14.7830777812,10,
681,233.084136432,708.51258,34016094.355,13.7367485557,10,
683,233.084047202,723.31299,15517262.8136,0.976490187277,10,
684,233.139614285,560.68563,3936068.93034,4.35433468824,10,
687,233.168871273,128.48466,289139.233913,3.32828558117,10,
689,233.967011031,41.4269988,173596.154256,11.3512366126,10,
693,234.06078267,29.5485897,12167.0618707,12.7482727224,10,
694,234.152650739,82.597464,9113498.90723,1.11840198594,10,
695,234.826610609,33.471372,293384.588959,7.28454091539,10,
696,234.894025634,35.750985,1431781.02093,11.7855545058,10,
697,234.986513637,33.5211768,536459.772289,4.38005056847,10,
698,235.049189261,57.1024512,517444.159855,5.31140373563,10,
700,235.07303389,741.9576,1573531.37719,4.93996503969,10,
702,235.092366114,31.216119,5707561.51535,7.43183203233,10,
704,235.905114955,33.471372,449758.61318,6.94175183555,10,
705,236.022847505,47.131506,3298268.945,3.64380221944,10,
706,236.064612077,32.4494775,862416.885165,5.22175824911,10,
708,236.074117736,70.421694,3978033.34075,3.34710575199,10,
1215,279.158948704,1439.85462,134849506.196,3.14794965088,1.0,[M+NH4]+
711,236.149073611,49.363503,21213692.5505,11.2457339317,10,
713,236.883661376,35.429493,6681458.15428,4.74820155401,10,
714,236.95038714,32.5466796,209932.805973,11.2320193421,10,
715,236.986513315,32.5466796,1146418.58184,6.73048386249,10,
716,237.024521073,36.8169879,726259.757235,7.87729868025,10,
717,237.144649377,36.0704922,37068534.2953,3.08455721717,10,
718,237.14430808,139.687368,25434505.8191,4.62372701132,10,
719,237.196046944,987.43086,17370302.854,6.77210279086,10,
720,237.946137315,29.5173732,81795.2381603,10.9970568628,10,
721,237.97063773,34.1854014,179337.296682,3.20839717961,10,
723,238.01747994,32.8222488,498166.346677,6.37738936491,10,
724,238.038515525,126.563394,231143.350532,12.2913898381,10,
726,238.067089654,46.1792508,19571620.2945,9.317791003,10,
727,238.093722355,57.399921,887332.526023,7.66193323782,10,
728,238.14796914,36.1249122,3580524.00376,2.01552836262,10,
729,238.154572371,66.26589,757124.62322,8.87807839485,10,
730,238.841900547,35.750985,1098105.36939,6.16192731603,10,
731,238.880776386,35.429493,4669360.22501,5.90338250415,10,
732,238.983734514,32.5466796,736960.046726,6.18720710321,10,
733,239.018302789,31.53726,4554769.0502,4.8231833087,10,
734,239.050024667,49.3876674,1000909.76279,6.99666831462,10,
736,239.13631006,65.047578,10899000.1788,1.70053525721,10,
738,239.940684645,33.8018802,87317.0592757,14.9725576135,10,
739,240.063005075,88.636212,763129.934013,5.00789616679,10,
740,240.12030723,85.66776,2414923.57858,5.23929944081,10,
741,240.839149586,35.4753168,746704.334515,3.98449918075,10,
742,240.907142511,32.8704306,308804.035581,13.7708088092,10,
743,240.934521106,33.8018802,870723.81467,2.70459611586,10,
744,240.967185339,36.389241,27352390.1252,6.93945681816,10,
745,240.986640256,32.2277196,2103010.22742,7.15215869863,10,
746,241.008358709,38.9569338,1740550.46678,6.39215582171,10,
2260,345.213051695,131.035308,11457625.9436,8.47589274222,1.0,[M+NH4]+
1147,274.186989658,47.1785766,16374002.4117,2.31043876321,1.0,[M+NH4]+
749,241.157898502,1109.35443,2638437.45563,8.70127584491,10,
2317,349.153285703,66.897528,4178927.73496,5.19237263552,1.0,[M+NH4]+
755,242.078651442,52.5622512,21517219.6139,0.815851198419,10,
756,242.075041672,34.1764368,120932.056453,14.6679628886,10,
757,242.141821985,1083.46764,281179936.499,2.90628694135,1.0,[M+NH4]+
758,242.1475385,41.283063,369516.001785,11.5785841875,10,
761,242.629175117,57.6972636,475789.356139,5.76546343569,10,
2935,390.95746746,36.389241,1815254.63706,10.8267406952,2.0,[M+K]+
764,243.020028743,32.5466796,2092724.42556,11.0533616171,10,
2504,361.119325505,45.2276328,2700100.8204,3.572229119,1.0,[M+H]+
1376,290.170714536,74.25153,7151095.82307,1.70998315175,1.0,[M+NH4]+
769,243.133763589,75.221274,15685203.1503,1.75173504891,10,
770,243.183226461,45.5441268,52333795.4731,1.60960659378,10,
771,243.96666873,32.8222488,237528.576582,7.36973567888,10,
773,244.033694598,31.268259,1603492.45134,10.3684559306,10,
777,244.066863464,32.2308852,559642.882731,6.63448081945,10,
1267,283.12613238,83.722284,4625754.05904,14.686542832,2.0,[M+Na]+
1147,274.186989658,47.1785766,16374002.4117,2.31043876321,1.0,[M+H]+
782,244.787224543,34.7818626,229104.012892,7.81562587027,10,
784,244.982213761,32.8222488,644133.423423,6.72825802915,10,
785,245.017696656,31.857867,1548091.57028,3.15855670789,10,
789,245.084099245,763.2849,11871583.0802,1.41509018716,10,
2721,377.145465952,740.10918,19708158.2824,3.17090409514,2.0,[M+Na]+
791,245.185877134,392.183466,52945419.1019,5.95108827032,1.0,[M+H]+
2973,393.306647787,45.8618838,1451180.38931,2.38029636964,1.0,[M+NH4]+
793,245.185899636,343.870338,290746220.219,10.1169920308,1.0,[M+H]+
794,245.185938404,311.791314,32027998.2364,11.6843619568,1.0,[M+NH4]+
795,245.185757043,250.941408,53202320.4192,11.8467824788,10,
796,245.197129097,430.171992,32309056.8845,14.6122860963,10,
797,246.02862651,32.1791358,1579936.25558,4.12777743912,10,
798,246.047929183,32.1791358,255916.989996,4.32468392498,10,
1931,326.147315452,85.993764,18902464.9258,0.896293996548,1.0,[M+NH4]+
800,246.094764927,39.912021,1827347.03444,3.08150480282,10,
801,246.144587682,96.701016,8872417.23895,2.43894317218,10,
804,246.181288874,313.229694,12950278.002,3.44418921415,10,
808,246.188604835,365.617902,5482640.22689,2.72707875649,10,
810,246.784337038,34.8336723,277181.637872,4.79811687816,10,
811,246.91242012,36.0704922,20650287.8013,2.23836399614,10,
813,246.985034301,29.2084308,50150.8498204,12.9169018265,10,
2550,364.918624471,34.455012,1060240.50024,7.14623020072,2.0,[M+K]+
817,247.080700915,77.179014,840258.236258,3.78281996591,10,
1858,320.181273849,57.377016,73716598.4661,0.821815647878,1.0,[M+NH4]+
820,247.09740374,1109.37744,7338219.35223,3.96663916837,10,
2509,361.207895607,168.969078,45812016.687,12.0213010483,2.0,[M+Na]+
823,247.201359694,50.3762469,183141.294321,10.0442874682,10,
825,248.026161237,57.422826,42399266.1689,2.58462326738,1.0,[M+NH4]+
826,248.064018698,89.993292,874425.198217,5.79541370481,10,
829,248.08027398,67.84515,57012185.3377,3.62973009148,10,
831,248.208063937,40.5305478,377200.934518,6.22730467815,10,
832,248.870685181,36.0704922,2682194.3654,7.37663385768,10,
837,249.053669064,111.815157,391067.06674,2.64213967009,10,
839,249.055695428,1012.70946,697096.185125,10.9742617141,2.0,[M+K]+
841,249.082438287,42.743079,3509336.02584,3.40563279247,10,
842,249.095724417,39.855753,175433782.82,1.34657883981,10,
843,249.93625197,35.16153,132739.717614,14.0957927657,10,
847,250.079528665,77.986902,1035316.80821,4.65709171112,10,
3360,426.892556465,36.7519356,5231995.6625,1.78368382152,1.0,[M+H]+
849,250.907655222,35.750985,347492.707713,8.75518964842,10,
855,251.138879557,502.392174,23422501.7017,2.23546980753,1.0,[M+H]+
857,251.16028157,35.7955668,30142340.4577,1.88962245958,10,
858,251.20049432,1551.58968,440168.371609,12.7128401767,10,
859,251.200233797,1669.83177,386415.667949,10.9785608703,10,
860,251.20050421,1747.3644,465417.694644,10.3345655946,10,
861,251.213523662,44.2787508,893296.949452,9.07513915521,10,
862,251.634365203,57.422826,3605767.54036,6.04399758572,1.0,[M+H]+
863,251.894595096,35.1525648,150032.421366,9.89499646559,10,
865,252.019011931,57.5588352,870906.9775,5.62091645098,10,
866,252.0540655,126.603483,138966.115954,11.0881745204,10,
867,252.095242088,46.0317018,2686071.5913,2.25086299934,10,
868,252.136493336,57.6972636,664213.507628,9.34926526746,10,
871,252.857518912,35.7732759,3774548.88281,3.14981691444,10,
872,252.963993209,32.224554,1474460.86812,1.25196952957,10,
874,253.038197865,126.952056,89619.7441278,10.3476468043,10,
875,253.093213945,238.510164,633813.099913,7.67040356159,10,
877,253.118018657,143.651802,70461255.9475,8.84244367338,10,
881,253.157872207,1102.75026,74761552.257,3.93564173735,1.0,[M+NH4]+
882,253.157931327,1127.49618,83083197.6469,2.50847836845,1.0,[M+NH4]+
883,253.175499119,256.233534,7835078.6973,3.33829530435,10,
884,253.921227929,29.5427628,106802.93242,11.8304728961,10,
887,254.0305159,57.0575058,8692004.83616,2.92700753047,10,
888,254.084767293,45.5441268,2504501.78301,9.42598238136,10,
889,254.089920306,98.804172,1539548.70001,4.45205280865,10,
891,254.141888476,1145.74332,134452686.788,9.0284749409,1.0,[M+H]+
893,254.186167897,429.761316,12813215.6825,6.0583844222,10,
894,254.247653649,1457.2338,15688168.3408,14.0910807124,10,
895,254.815874396,35.750985,613133.122754,7.87902367444,10,
2424,356.795359717,34.7818626,313115.429691,11.494587547,2.0,[M+Na]+
897,254.961184049,32.4999918,591373.926872,5.00862563747,10,
4124,507.031622088,36.8729478,294265.177333,4.12086396688,2.0,[M+Na]+
904,255.144874325,47.131506,14795651.0225,1.98511524031,10,
905,255.170186611,742.24878,7061381.70153,3.00245643999,10,
906,255.173676087,1208.57952,5562103.33497,6.39266204012,10,
907,256.01547284,33.1459986,169579.924347,12.0094443859,10,
908,256.046619019,45.5441268,6020177.06431,2.29701224508,10,
910,256.094425356,85.696086,2489392.51081,0.780918128762,10,
2100,336.310489557,1465.32846,159363241.742,1.25848294947,1.0,[M+NH4]+
912,256.299620447,1462.2642,20596870.5028,6.36840786124,10,
913,256.813106328,35.750985,479697.463103,6.90305385874,10,
2191,341.861073075,34.8294402,85827.3449534,14.5913327997,2.0,[M+Na]+
916,256.955710684,32.8704306,378733.243445,10.656635191,10,
917,257.081470687,1037.76486,90162766.9927,13.304946235,10,
919,257.128321535,1197.36093,45171411.861,1.75641139297,10,
2661,372.926110701,29.2083912,119497.330701,13.4653308969,1.0,[M+NH4]+
924,257.999345865,40.8003888,1123069.7953,8.71582543133,10,
925,258.036756042,32.224554,307798.095873,10.0742415187,10,
926,258.054084446,88.292874,4812060.88391,11.028915493,10,
928,258.110033604,39.855753,131771702.988,1.72069000097,10,
930,258.278911731,1472.3847,56992420.6251,1.74624163378,10,
931,258.818063064,34.1764368,665395.964719,4.25109958296,10,
3695,456.791640325,33.85665,106964.852141,7.99057792534,1.0,[M+H]+
933,258.953323672,33.1476282,100056.196537,12.2238384972,10,
934,258.997736271,32.224554,11523922.854,5.92324065845,10,
935,259.064114891,36.1154412,1357622.88612,10.8080220736,1.0,[M+NH4]+
936,259.070519995,1134.26694,922752.97003,7.97549613905,10,
939,259.09239118,30.9416778,351301.155505,11.9409865635,10,
940,259.099780509,865.88868,33554151.6313,12.180214489,10,
941,259.099739135,915.1209,71002032.3758,6.57326887796,10,
943,259.212739771,615.6705,9827821.26288,2.19226586767,10,
944,259.965059914,35.921691,850247.083875,5.37723461378,10,
947,260.046833024,32.5466796,597520.122144,2.38692330111,10,
948,260.058693593,283.203816,8323927.21018,14.901311626,10,
950,260.091925061,32.5466796,230853.93078,10.7534685775,10,
951,260.160235077,75.221274,73655105.8571,1.28890368682,10,
952,260.185460257,604.60446,11552473.5995,2.8563480083,10,
953,260.196600262,897.48102,2624884.34353,8.67593138389,10,
954,260.815246749,34.1854014,101436.585301,8.77155724693,10,
955,260.868149095,33.848427,241090.104096,6.54550853629,10,
956,260.92796626,36.706866,32374320.3597,5.37875359144,10,
959,261.052331523,1189.6116,9894165.6584,6.37959379875,10,
960,261.056228972,31.216119,1119753.28275,6.88204500177,10,
961,261.090205158,167.510523,2999122.4421,9.52583202299,10,
2097,336.191600233,400.509612,4238781.08611,6.81000956849,1.0,[M+NH4]+
964,261.191827214,923.43324,1313384.91809,4.16058983574,10,
965,262.006467227,38.1226236,2071073.14486,7.28266904639,10,
968,262.06865052,39.855753,1874667.84251,4.03433726364,10,
969,262.090897859,92.29665,90047.5040903,13.1862247405,10,
4088,502.298270586,293.83593,1288097.61519,9.97915613369,1.0,[M+NH4]+
972,262.118486431,241.648524,11851791.5703,3.88896838649,10,
973,262.128296177,51.602133,15730365.1514,2.21894034978,10,
974,262.118825891,1190.62542,36897336.4665,5.01820022961,10,
975,262.118921769,951.11454,4145291.96094,14.5454003792,10,
976,262.175819522,67.213404,23769363.6391,0.686224323317,10,
977,262.618957082,57.377016,1581234.00099,6.68596906682,1.0,[M+NH4]+
978,262.886276155,36.389241,13026965.3446,3.49951972221,10,
980,262.991950963,32.224554,366163.614428,3.58874454141,10,
982,263.070058959,139.787091,7227164.20308,3.32547036872,10,
983,263.095971865,666.83634,8949264.60381,4.84092756166,10,
986,263.120219671,57.4394028,313943.780436,7.78316485176,10,
987,263.138663167,854.2788,18200962.2557,8.27923368875,10,
1231,280.24813613,1410.62664,139797446.85,8.47895942017,1.0,[M+NH4]+
992,263.997172992,32.8763778,357083.26219,9.21030476088,10,
994,264.037827859,89.914782,2434307.56181,7.88930411949,10,
3420,431.086105661,35.3786289,114337.329663,8.95242207619,2.0,[M+K]+
997,264.071310435,64.103082,36173181.6013,1.90842595,10,
1000,264.153142154,250.616658,1878584.60533,6.92655724627,10,
1002,264.781351902,33.471372,218710.391996,5.15930153905,10,
1005,264.935899848,35.750985,347071.21416,12.2396097035,10,
1008,265.019299088,417.22005,15992800.8725,9.99695082033,10,
1010,265.048560609,87.951528,1029265.11233,2.85528429799,10,
1011,265.052634614,57.4394028,1253648.71574,5.78857590561,10,
1013,265.0696491,39.855753,74193483.5563,1.78061871012,10,
1015,265.129348494,519.992043,2863469.41762,11.5966216277,10,
1016,265.154572861,336.060066,15777868.8673,9.14186401757,10,
2544,364.189790668,364.249338,22740088.9267,8.3666589396,1.0,[M+NH4]+
1018,265.212009597,43.0591758,1956646.69649,5.05074295155,10,
1259,282.278821617,1472.4042,530386941.585,11.180697001,1.0,[M+H]+
1021,265.948120504,33.471372,503416.918789,4.82344361812,10,
1022,265.994643482,32.8461528,247212.49773,7.80272623647,10,
1942,327.067160203,77.179014,6117599.89255,3.25502000069,1.0,[M+NH4]+
2736,378.144607231,61.078356,1510403.99176,4.85299692745,1.0,[M+NH4]+
1025,266.087118458,139.251816,4697801.03916,13.6785840676,10,
1029,266.189444856,46.1792508,1036457.2448,11.2853982724,10,
1030,266.649469688,60.941706,1093388.98378,4.84623297291,10,
1031,266.778579241,33.4738788,299772.526958,6.09230176929,10,
1032,266.842038659,36.1249122,747831.931909,11.681222607,10,
1035,267.006815769,35.429493,779725.886215,4.72071940242,10,
1036,267.037504961,103.80675,772835.620513,3.50071218989,10,
1037,267.049712278,32.1764439,241037.730483,4.68859180436,10,
1039,267.107828371,236.884836,10261667.7498,5.40464470721,10,
1040,267.133721876,174.505824,20004125.1211,10.9851137958,1.0,[M+NH4]+
1041,267.133689072,129.007536,29502978.603,7.24723482961,10,
2451,358.206947709,369.381561,1133284.11337,2.79133161131,1.0,[M+NH4]+
1044,267.171777411,1430.72916,119650550.669,10.0884329193,10,
3381,428.286700541,282.685938,36067616.9322,11.606183892,1.0,[M+NH4]+
1048,267.195303937,1389.17916,290886.697471,3.55947440287,10,
1049,267.94509034,33.1984755,151941.828958,9.75555052809,10,
1050,267.964141717,31.2393984,1079774.94721,2.79960612133,10,
1051,267.997268072,31.5838038,3960307.22476,6.72517320625,10,
1052,268.02802069,40.9840071,540410.016896,14.8491932481,10,
1054,268.126593105,43.0358418,8722483.98597,0.984750762708,10,
1055,268.15765493,1207.572,16501690.5431,7.92247343479,1.0,[M+NH4]+
2787,381.862854666,33.4738788,271201.296572,7.75067549345,1.0,[M+NH4]+
1060,268.899900723,34.455012,132034.421991,6.56272211527,10,
1061,268.941398631,32.2308852,574765.828684,3.7538852768,10,
1062,268.998352237,37.9686228,101676886.515,6.10279602961,10,
1063,269.021764796,858.2964,37346935.7969,11.8770208558,10,
1064,269.063404644,58.3263828,532659.905297,7.45998708649,10,
1072,269.152602127,1037.79288,63756632.023,1.84708699266,1.0,[M+NH4]+
1073,269.152689058,1075.63056,18356171.8209,14.6652336009,10,
1074,269.160352276,117.498984,49040423.9937,8.25239271837,10,
1077,269.925977716,30.280674,1288899.16905,5.17756934128,10,
1080,270.031055435,32.5466796,929636.188938,9.90300014956,10,
1304,286.05652525,1080.65244,64232462.0429,10.9382232539,2.0,[M+K]+
1084,270.136902823,727.9371,3069499.60362,12.1596676764,2.0,[M+K]+
2160,340.163215384,797.31366,6682230.45819,9.58240579266,1.0,[M+H]+
1088,270.173104488,1296.80688,32186577.0275,7.23509093131,10,
