peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5335,601.153795359,958.72482,507640.675664,2.08117884087,10,
5337,601.33413032,789.84039,6160723.51788,4.08688415172,10,
5338,601.337679259,387.222612,434406.694876,12.560033233,10,
5339,601.366886542,437.675646,1470529.47582,3.565952576,10,
5340,601.851721171,39.608601,208189.529559,4.30543181887,10,
5341,601.860239072,970.10772,13897257.4859,8.53732974096,10,
5342,602.063560569,42.3446238,410111.29342,5.79362488371,10,
5345,602.297356242,206.585694,1009343.55259,5.88711116351,10,
5347,602.822221698,47.3622288,145171.026941,2.86518310482,10,
5348,603.010864425,51.0282384,754880.115823,12.306257334,10,
5349,603.050436618,50.5447332,403318.311789,10.0695130194,10,
5355,603.370857614,735.12318,6131962.66745,4.12177463976,1.0,[M+NH4]+
5356,603.467862491,39.3830838,35286.0013338,5.73650249848,10,
5358,604.132370186,960.47343,389604.366504,3.58208247325,10,
5361,604.272115725,503.161947,1641597.29171,3.09562421708,10,
5364,604.466567611,39.3101202,18736.4716446,4.41587056236,10,
5178,583.203572937,764.90706,569031.86824,3.61468955839,1.0,[M+NH4]+
5370,605.944952688,39.3101202,12081.7391234,13.760038025,10,
5372,606.280773217,740.1561,4362745.64811,6.14667314444,10,
5373,606.294512309,576.669351,358943.337719,13.0692841241,10,
5377,607.012216944,50.4041256,501762.562083,11.3559727032,10,
5380,607.174482202,1060.44195,6256423.37088,1.84682824415,10,
5382,607.273263086,549.713586,231184.882345,4.92041900597,10,
5384,607.282908345,574.56417,1149297.78758,3.05987387112,10,
5387,608.107049497,958.20708,219633.030691,2.24549532037,10,
5388,608.172491795,899.46114,1695269.91047,3.50980937396,10,
5389,608.177548861,1060.76148,1591525.70213,0.41319904995,10,
5395,608.376029343,914.73252,481665.533805,4.78996464615,10,
5396,608.384848896,835.72986,13988254.19,5.81663222631,1.0,[M+NH4]+
5397,609.051911207,959.18742,1074049.04728,3.88535779608,10,
5401,609.323772111,660.71226,2099368.63121,2.38998610406,10,
5402,609.323851071,429.66558,664641.227865,1.63679425546,10,
5405,610.221962404,1058.10384,296673.010657,3.31110269343,10,
5407,610.330524594,408.462522,2290663.5466,2.46106489842,10,
5409,610.539955614,1564.62546,883013.383229,14.0498740337,10,
5413,611.21847037,1002.85077,4892050.91946,5.02546492638,10,
5415,611.314310903,184.167162,29888408.4265,1.95183041614,10,
5416,611.355137014,1373.529,24481195.3602,7.87644631216,10,
5418,611.929874836,41.2445487,100078.396337,7.53186431099,10,
5419,612.309562832,304.302762,1741531.34486,12.0719129635,10,
5421,612.371115884,506.821554,1598926.64369,7.41634591393,10,
1869,307.082939644,40.7109978,202938.486112,3.94793892198,1.0,[M+H]+
5428,613.261002483,494.656179,445610.129822,3.69335677572,10,
5430,613.373838174,613.22712,148160.207123,8.13918821504,10,
5434,614.161274105,40.9146621,42198.3258913,14.3861879696,10,
5436,614.195722971,1053.36696,384710.26588,7.86395400683,10,
5534,631.039400099,813.86196,39853691.3652,2.60054209736,2.0,[M+K]+
5440,615.065532633,791.7636,14522900.0762,3.26759125178,10,
5441,615.084489783,50.8599696,841691.313202,3.94542674784,10,
5443,615.177760903,1057.52646,213587.1277,5.14835893605,10,
5444,615.309350846,464.38266,6601075.20198,3.47505704883,10,
5447,616.039907381,668.2674,799682.97476,5.32809938012,10,
5448,616.039939228,689.34792,832711.870476,9.34638469868,10,
5449,616.088887677,42.667644,99567.7264059,11.6428781196,10,
5450,616.329757648,415.447764,3671100.80394,3.76652148656,10,
5451,616.329994257,479.846688,3317765.39072,3.15569331379,10,
5452,616.90128403,50.388963,1362291.57231,10.2761963988,10,
5453,617.247958031,86.668002,527502.08136,8.10664170428,10,
5454,617.313599957,512.302068,888954.078612,3.12800032766,10,
5456,617.339264254,601.84014,2297489.32167,3.86600900493,1.0,[M+NH4]+
5460,618.296177874,144.926175,5182291.49192,1.94555402539,10,
5461,618.324084046,775.75896,8757414.65963,2.47137846135,10,
5491,624.371126286,567.783714,7729123.85998,3.60443051989,1.0,[M+NH4]+
5463,619.023115047,51.036003,352425.616127,10.3812381619,10,
5465,619.112924358,960.45516,274603.386268,6.90397183742,10,
5467,619.19636274,1060.78218,559116.915711,3.19418655756,10,
5468,619.299711705,145.048959,1509812.79274,3.53048311308,10,
5469,619.325356844,776.87145,2126807.85198,2.28798351264,10,
5473,620.279836687,658.1313,1954929.42581,7.51131797424,10,
5474,620.324520077,497.916672,13181612.0417,2.59390142682,10,
5475,620.838156415,969.14196,2187592.87871,3.12807880079,10,
5478,621.177647449,403.17939,556798.46822,2.15312119804,10,
5457,617.826392747,39.3830838,223769.940613,3.44440100721,1.0,[M+NH4]+
5484,623.237093401,1058.7993,377693.967332,3.26902979,10,
5486,623.26378878,767.85312,406022.261963,4.4517023645,10,
5487,623.406681242,1502.3364,1575211.46261,9.68949416741,10,
5489,624.066760503,960.6822,197079.584171,6.49895854333,10,
5731,694.318762295,712.43916,5820023.44724,2.10116162802,2.0,[M+K]+
5493,624.777975347,38.554365,25719.1147423,11.0718602911,10,
5496,625.257943028,206.27619,1368352.85703,4.41125528036,10,
5502,625.37442423,637.31436,1365548.15428,5.88999079103,10,
5504,626.296294955,119.884002,285493.28532,3.81583363245,10,
5505,626.331954401,306.962466,1249641.39799,1.73196944504,10,
5507,626.386720758,678.23268,2799089.33168,5.11243319309,10,
5508,626.425322324,1515.64971,678095.745405,12.0652789257,10,
5509,626.93771461,49.4549778,282099.091686,14.5453199998,10,
5510,627.038098074,958.51287,472146.163553,6.07914743019,10,
5674,667.304120919,515.416926,594975.760375,3.46003882811,2.0,[M+Na]+
5513,627.736099317,37.9366038,20250.9418313,8.9105764112,10,
5514,628.196366983,1003.2216,1567449.94583,2.05365382575,10,
5515,628.304125714,341.822262,617354.64129,4.0343013418,10,
5516,628.306427928,555.02835,3437456.56007,3.21288263737,10,
5518,629.120015622,1056.79422,141326.282805,1.86314956477,10,
5519,629.137998995,1065.40206,3401018.34284,7.47168277256,10,
5521,629.288673528,263.521698,9390961.09466,6.99004529827,10,
5523,629.368837571,527.861232,177265.163401,4.65060672054,10,
5803,721.505951338,1546.3848,230370019.366,14.9062280298,2.0,[M+Na]+
5525,630.200902315,344.906478,2586434.94927,2.39701053704,10,
5526,630.249296738,513.336306,1555110.23088,6.02945347001,10,
5530,630.456805526,1545.22632,2001394.27459,11.5516041114,10,
5531,630.521700754,1516.61418,863718.997377,11.0113869162,10,
5533,630.916576813,50.8544064,1268923.29157,5.49845147318,10,
5536,631.039469889,791.7636,31889387.7392,8.51292060595,10,
5537,631.058350023,51.0282384,1557659.91959,6.7876523675,10,
5619,647.125331073,1058.13492,1180258.14707,4.0554691379,2.0,[M+K]+
5539,631.304306304,373.627242,3752678.16136,3.2280589326,2.0,[M+K]+
5540,631.304073365,390.714168,339786.872546,5.86003227304,10,
5541,631.326933834,869.08761,12751834.0045,3.06638701185,10,
5545,632.040998219,955.60152,1855013.76548,6.63220520926,10,
5547,632.299424568,126.121398,2628434.57018,5.37433066531,10,
5817,728.418289156,617.44086,19010995.1772,5.7720985782,1.0,[M+H]+
5552,632.380629958,477.572829,554965.070644,2.66973044406,10,
5553,632.537967905,1536.60696,1728093.53805,10.7391758039,10,
5554,632.851933391,48.5652153,152355.117985,5.71361228648,10,
5557,633.037821735,791.6457,8146186.14698,9.49791269818,10,
5558,633.148244131,1057.4661,511829.783656,7.22169042099,10,
5560,633.302566439,126.155298,695695.523413,3.3113477518,10,
5626,649.270198381,185.288892,3704235.73216,2.65597328859,2.0,[M+K]+
5567,634.319121073,595.777716,14895220.2023,3.74545763969,10,
5570,635.125314917,1052.36694,690484.596074,3.17062420978,10,
5571,635.136123235,157.545654,1505140.24085,1.66811477844,10,
5572,635.322383968,595.458846,4993782.22032,4.59294325327,10,
5573,635.324169128,418.265598,299617.982606,3.39542428856,10,
5574,635.339486934,762.21528,9358116.80596,3.65182921776,10,
5575,636.080905451,960.63738,681229.009116,3.38227748501,10,
5576,636.128187396,1052.88462,129453.497624,12.0252669484,10,
5577,636.838452497,48.6395943,217199.72656,10.7290352449,10,
5579,636.965997439,50.0730888,445986.244567,10.725311924,10,
5580,637.293624463,468.590298,2443834.63164,4.27999975265,1.0,[M+NH4]+
5581,637.331513324,671.09316,708901.008249,3.03332512522,10,
5582,638.221927526,529.683066,551472.42848,1.82286889641,10,
5584,638.33335826,438.895716,573526.931176,4.55174618077,10,
5585,638.361690644,508.170195,885682.886105,3.88877294496,10,
5586,638.36517278,961.13364,110877.566286,11.6917638902,10,
5590,639.23769811,767.5932,618645.834666,4.92986703788,10,
5601,642.381728757,747.07788,8671065.83465,2.5977514327,10,
5603,643.034201483,960.4917,416504.571475,6.94570715529,10,
5604,643.292887121,685.45128,1021411.0672,5.63827469005,10,
5606,643.377099191,345.463308,1219439.51108,4.76766336106,10,
5608,644.335829645,442.363266,804956.059777,3.25052776416,10,
5609,644.339735836,648.74388,2385115.75555,2.26849371081,10,
5610,644.372805428,383.630628,640029.165186,1.30176372376,10,
5611,644.387466507,746.33781,550719.350206,5.05544537904,10,
5612,644.870006565,49.2803448,618558.551472,5.44323083914,10,
5613,645.283130759,555.213456,1010900.08256,7.19328857303,1.0,[M+NH4]+
5614,645.319903979,369.080319,1372787.30555,3.441440906,10,
5615,645.319825942,330.165222,1650736.54587,8.00514152786,10,
5617,645.356343174,377.152236,5678255.6423,1.11965608802,10,
5620,647.287777461,145.734711,1425555.76835,0.956401586794,10,
5621,647.312997917,86.510856,1288063.92639,7.83023649276,10,
5622,648.128303826,1058.35026,269733.617294,6.70971785438,10,
5624,649.088063114,907.10376,1242094.83188,13.5768632735,10,
5625,649.120924069,1057.99839,569531.165893,2.32222786798,10,
5628,650.262993357,538.99323,1328124.96376,12.8719558163,10,
5629,650.313830068,552.132726,1459840.47973,4.58740519348,10,
5630,650.350440685,619.81206,1412006.18868,2.56463202897,10,
5631,651.098729344,1052.67048,202026.859723,8.55611493856,10,
5632,651.136672691,790.74786,36881082.7687,1.09235522766,10,
5633,651.13656145,813.74196,20738204.0131,6.85940396142,10,
5635,652.411055532,865.20936,7360704.01203,2.86373295235,1.0,[M+NH4]+
5637,653.135743661,958.52985,1600602.25307,6.56180070725,10,
5639,653.45367769,1546.05936,3588000.88221,13.3388273874,10,
5640,653.637808176,1537.16004,1226187.12117,9.53536646646,10,
5642,654.287746269,665.41866,3528100.06981,4.72540522286,10,
5643,654.453931409,725.0772,829525.167819,4.945803659,10,
5645,655.129167621,1055.44857,159068.690945,13.8528928193,10,
5646,655.290953126,665.48295,1289924.38713,4.55675115485,10,
5647,655.381292006,1378.35924,21585588.3155,7.11182149334,10,
5648,656.328545542,690.83784,13343474.076,1.89889857534,10,
5650,657.009971293,960.35508,778608.805447,3.35508665838,10,
5651,657.10714141,1048.2036,1312538.3758,0.109741235945,10,
5654,658.885362508,49.5867018,586464.138551,3.45930791999,10,
5655,659.371904185,397.599264,2610968.82224,4.20700835846,10,
5656,659.684284525,37.6589796,11743.6983709,11.7165271496,10,
5657,660.238463238,685.82676,1921059.93352,6.27361498321,10,
5659,661.138407609,1073.3382,1812343.09677,2.74352004854,10,
5660,661.296885104,482.990592,1386684.87667,14.5809224695,10,
5661,662.328229563,568.473474,504218.740267,7.87549035993,10,
5662,663.290359702,88.187703,1463375.4789,7.60312727934,10,
5664,663.452972108,1546.3848,43341769.8655,9.77806240531,1.0,[M+H]+
5667,664.350884733,494.845581,374922.571239,5.30316952174,10,
5672,666.301357909,67.83222,1680517.14086,7.35338650061,10,
5678,669.139573743,41.4270366,74447.1428149,9.29260716691,10,
5679,669.343352339,959.89692,453452.563333,8.39909729171,10,
5680,670.358983344,514.366818,253712.63571,13.279934555,10,
5681,670.376433431,529.952844,2536101.0152,5.24937711027,10,
5425,613.145081891,1056.14844,389880.486734,4.26260724408,1.0,[M+H]+
5683,671.286087232,485.83992,438463.714172,4.29490547054,10,
5685,673.32966576,522.248706,830032.671639,4.68877362213,10,
5687,673.391301917,811.28046,2169956.9861,3.48365492754,10,
5689,675.495412338,1534.36596,1170860.91196,3.18102750455,10,
5691,677.346653989,340.742139,410293.002718,7.03233939389,10,
5693,678.316967581,89.516484,5591420.72121,1.64732165858,10,
5696,679.445154459,1070.54388,1702983.19822,4.76013823253,10,
5697,680.307527216,362.768976,695242.175261,3.66473628456,10,
5700,680.971194537,50.7827217,889270.414118,14.2034020468,10,
5702,681.343214786,963.75306,190578.553627,12.3946441983,10,
5703,681.35634045,650.57028,986152.064835,2.41296396403,10,
5706,682.929730046,50.7054738,1189161.70264,14.8960111603,10,
5707,683.050835718,51.804474,677353.651412,4.10995954576,10,
5708,683.285160027,758.93217,1612467.57114,8.03777655379,10,
5710,683.444440368,642.15912,2182243.69851,5.63122566647,10,
5715,685.398099526,1011.08742,230306.939521,6.24936024315,10,
5718,687.047687069,1125.7881,1638029.95621,10.9895374393,10,
5719,687.247198505,478.354635,3521979.29238,4.27647599077,10,
5722,688.402155494,814.78146,4203345.57557,2.34216147207,10,
5723,688.812792006,48.0059808,181341.778171,13.6933182068,10,
5725,689.42951497,1064.3892,962784.036968,12.8796188358,10,
5727,691.361778928,401.434266,1181948.12085,3.6958239942,10,
5728,691.490458057,1491.1227,1181182.30688,9.7054342801,10,
5729,692.358315851,529.907946,203421.85715,4.68925622963,10,
5730,694.291298185,457.583928,658565.108656,1.03220966584,10,
5732,695.321913561,712.4628,2241239.1031,3.22490412451,10,
5733,695.688609162,41.044125,86690.6175174,11.8987620557,10,
5734,695.913174695,40.4977176,102513.82215,13.1108941685,10,
5735,696.366828938,674.31414,958271.157077,3.52307944514,1.0,[M+H]+
5736,696.428594857,872.8191,795547.697284,6.37209064181,10,
5737,696.43701994,894.40002,5454747.53363,5.05732891769,10,
5738,697.292431513,85.72872,2370026.45127,8.00568941337,10,
5739,697.910113948,39.6747642,24071.8426735,8.76529392755,10,
5741,698.294996193,86.352888,990600.080776,5.76739884777,10,
5742,698.382608723,686.5869,9129163.21768,4.50318312158,10,
5743,698.418950021,574.757832,16095876.7346,3.36000509429,10,
5748,699.385457836,686.6691,3241864.35096,3.78397426283,10,
5749,699.407368731,1382.7318,18725724.244,5.89509384229,10,
5750,699.413946731,1061.1738,638492.057323,7.86731500891,10,
5752,699.458420667,754.35354,1321480.67032,9.78034323918,10,
5754,700.265014613,84.779496,2036234.42879,6.80462016697,10,
5756,700.416250954,1061.46258,180675.088953,3.76395034517,10,
5757,700.41795842,91.724646,228471.892302,3.55439042153,10,
5759,701.336079819,612.75921,3014278.0809,3.43480352984,10,
5761,702.360150618,976.03572,4940780.7352,3.41504818595,10,
5763,703.190785793,42.128607,1725976.10185,9.11915407664,10,
5764,704.224136555,451.21845,93440.8675315,13.7705668053,10,
5765,705.195363987,40.9980972,58725.2903916,11.7116008586,10,
6015,814.404809708,413.32014,3711097.84898,1.35955487417,1.0,[M+NH4]+
5768,707.14505127,1125.35823,985236.532984,8.09842271419,10,
5769,707.396861498,756.22251,3609169.64701,3.86971994431,10,
5774,710.347766833,792.69432,1439549.85019,7.07111656998,10,
5775,710.898651075,49.1301762,245245.31995,8.07591742315,10,
5776,711.12578144,40.664442,132830.197446,9.31271956285,2.0,[M+Na]+
5779,713.270363609,86.078154,2761515.09779,6.52683119706,1.0,[M+NH4]+
5780,713.349723642,718.00014,25643390.2902,4.49756910567,1.0,[M+NH4]+
5786,715.359218622,626.56002,274455.280846,2.7555849325,10,
5787,716.356754241,403.528128,5466394.28484,3.98874195905,10,
5789,717.366403905,892.14402,7392416.43926,3.72148834318,10,
5790,717.391913022,818.56023,2866955.16533,4.60331542303,10,
5791,717.907654157,39.3830838,67583.6452393,10.171869379,10,
5793,718.372614684,271.66983,1389199.35188,2.22277394389,10,
6040,826.884427668,39.6747642,96752.7741329,6.68322326485,2.0,[M+K]+
5796,719.350789827,673.96836,811899.980356,3.99815623528,10,
5797,719.371583754,656.8152,1780529.02041,2.51896605299,10,
5798,719.903724058,39.257958,7857.06448168,12.4134324706,10,
5801,720.428206951,901.72962,1635846.3813,7.0645704516,10,
5804,721.799646947,38.9372448,38934.3772052,11.9384856185,10,
5806,723.439321529,697.68528,2481885.23992,1.32035851432,10,
5808,724.32319388,67.358607,234749.66063,4.75580674817,10,
5809,724.361949762,478.627494,775558.605925,3.30351401631,10,
5811,724.422361741,689.26725,204307.92981,9.8452811561,10,
5812,724.4597796,866.25558,764153.915572,1.02232925529,10,
5814,728.296496253,87.142998,2283072.70205,4.61848344145,10,
5815,728.397102668,835.34238,2028873.90724,3.64174845239,10,
5816,728.392525444,640.03176,652033.481946,3.89358511815,10,
5818,729.298960253,87.614136,661497.805519,10.4903367253,10,
5819,729.377207118,562.176216,2027722.65672,8.12639973438,10,
5820,729.378278705,755.62182,227569.397927,4.5056922461,10,
5966,795.402826803,853.92438,2776946.10365,1.94960030029,2.0,[M+Na]+
5976,797.487138171,663.40062,821369.679375,3.31878662237,1.0,[M+H]+
5831,734.816808264,39.2840391,50624.5809217,9.76318869738,10,
5835,736.900978959,49.4549778,259021.414883,14.8037039101,10,
5836,737.775063214,39.001323,92177.8744971,10.516510978,10,
5837,738.837226464,38.9372448,52132.0087609,14.3429986038,10,
5838,739.434199164,790.40844,6831977.32242,3.96240606773,10,
5841,741.3897498,449.621538,286880.981276,2.24499726976,10,
5843,741.466803763,917.6241,723842.123566,6.20117017796,10,
5844,741.938829518,930.7359,43953258.4156,14.6534778495,1.0,[M+NH4]+
5845,742.847006905,49.3601613,201978.305945,7.98283369001,10,
5846,743.235720611,118.571016,686505.444508,4.36475957753,10,
5848,743.914046885,930.62976,21279260.4507,10.4912961434,1.0,[M+NH4]+
5849,744.388180332,441.62904,3667604.49795,3.24586635914,10,
5851,745.11322125,783.98412,201767.475067,1.20001681764,10,
