peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2446,446.093999341,111.408822,4992658.06322,10.8314808406,10,
2447,446.138794588,115.7382,928042.671326,12.5318963414,10,
2448,446.18992854,641.3601,1087151.37315,1.30380097585,10,
2449,446.225267802,72.303576,255125076.617,1.27237269442,10,
2773,500.278899403,390.540966,15645560.5794,2.87926124569,1.0,[M-H]-
2452,446.954745795,779.26824,47289293.9145,5.36005957151,10,
2453,447.075290067,561.714717,194201.388358,1.58399626238,10,
2454,447.097383071,111.593499,882494.456456,12.3757364393,10,
2456,447.193356766,641.469,202010.05125,4.42645871111,10,
2627,473.22498011,62.230548,288888053.991,2.5341103986,1.0,[M-H]-
2458,447.225361511,522.257451,3720461.07326,0.81076812266,10,
2459,447.225199946,455.03442,10484033.9494,2.66880453406,10,
2463,448.091873366,111.433752,5213563.53464,0.944578859763,10,
2464,448.236127027,414.798996,247375.059394,8.24562305737,10,
2466,449.203932221,62.961192,86032697.5229,2.15602943836,10,
2467,449.251319738,407.751102,1826482.62989,2.21330334759,10,
2469,450.199796053,546.448362,2102140.22883,1.39082761685,10,
2470,450.246115219,486.621384,4629747.42981,5.74282964438,10,
2472,450.263046367,405.748338,28665022.5759,2.54440317673,10,
2473,450.359637031,132.300564,739170.951154,9.98711382045,10,
2474,450.782229526,1951.53051,786709.922113,9.56376120617,10,
2475,450.782304359,1905.17436,104322.60807,9.94011413312,10,
2476,450.781992976,2026.64274,737481.118901,10.425054815,10,
2477,450.922390585,744.77748,120158664.647,1.1460460282,10,
2481,452.197821862,105.099192,1010084.4286,8.05755285488,10,
2482,452.244249902,183.646221,2514264.37281,4.17792601096,10,
2483,452.278672485,403.770102,74441803.6212,2.71048146279,10,
2485,452.278525931,469.068864,417501.460073,2.34916849889,10,
2486,452.302126258,427.173606,2311465.45503,0.645680588534,10,
2487,452.314517107,412.450344,435187.491854,3.23958885781,10,
2488,452.338822446,125.729214,767301.556866,8.89465723206,10,
2489,452.817788842,2089.80666,2518057.81737,6.78998069257,10,
2490,452.858791235,2086.37502,663924.663533,12.0348985751,10,
2491,452.859084674,2048.27991,621418.703123,12.836397541,10,
2493,453.132963904,117.149994,371143.426338,9.91909675848,10,
2499,454.267611378,417.06144,4231569.55448,4.73873811772,10,
2502,454.318023743,422.18211,1915659.39461,2.0157455178,2.0,[M+Cl]-
2503,454.329336601,104.159442,4515201.21181,7.84441455084,10,
2505,455.038931193,279.505386,1935752.40869,6.13438938796,10,
2506,455.204462858,454.933695,318189.016719,3.34260811898,10,
2507,455.22583477,73.440426,20809074.1603,7.37038395296,10,
2508,455.321486581,422.18211,484398.066144,0.890809855421,10,
2509,455.3243258,177.882651,6287382.58246,9.95126477622,10,
2510,456.191343783,84.335922,656377.422248,12.5620228979,10,
3101,566.347279622,444.364722,3974504.94508,4.45129272219,1.0,[M-H]-
2771,500.236076263,72.335148,23016953.7041,8.08127020318,1.0,[M-H]-
2534,458.349416039,418.816482,4254177.33331,1.56840507776,10,
2516,456.344663541,486.621384,2643762.33187,1.01124254255,10,
2517,457.017218968,88.021686,907681.261827,2.76774978074,10,
2518,457.035758629,279.505386,1857671.36053,1.83582575454,10,
2522,457.230461867,50.8259829,882617.605271,5.48730319398,10,
2523,457.240810732,72.958644,35327311.5095,5.12627550243,10,
2525,457.312485407,120.221382,543057.58499,13.6369076417,10,
2526,457.318010539,103.96434,1057357.74626,2.10583268527,10,
2528,457.348188746,486.487995,641023.783334,3.98063348615,10,
2529,458.049299997,568.292862,202650.485886,0.00149919223851,10,
2532,458.252719234,628.98042,224511.151598,1.42495658525,10,
2533,458.324165002,499.858992,1191317.02305,2.53415033714,10,
2535,459.000461266,126.909774,530358.26051,13.9210651671,10,
2536,459.119316766,177.976356,1449278.57974,8.70579007577,10,
2537,459.172699273,651.73695,155234.392582,9.31912176546,10,
2540,459.294179056,54.4949229,169937.783902,11.7498945529,10,
2541,459.309587475,276.348774,1231724.62953,11.7375832594,10,
2542,459.351741167,418.816482,1090255.84954,1.5001170911,10,
2544,460.242044615,644.50734,2978608.82784,0.1218869505,10,
2546,460.282236011,104.471808,696177.029212,13.3704162414,10,
2547,460.355619833,418.675722,147128.877604,9.82292288611,10,
2548,460.365145972,154.800213,774783.447266,3.94497071563,10,
2550,461.241104491,434.166486,173421078.688,2.18865905878,1.0,[M-H]-
2551,461.352527078,246.515736,4403472.68288,2.9925323905,2.0,[M+Cl]-
2552,461.37700003,101.648304,407073.909184,13.9061018487,10,
3061,556.266000902,404.221941,2261035.64611,14.7658795282,2.0,[M+Cl]-
3488,692.964432919,778.95096,12116822.7112,5.39556205228,2.0,[M+Cl]-
2557,462.990215796,269.499072,4096690.0635,2.41404799079,10,
2558,462.990345913,249.313878,3036778.12813,2.12537796735,10,
2559,463.202623546,426.012645,6291474.94992,3.02748242326,10,
2561,463.266227862,404.534202,241443.344442,0.419500859964,10,
2565,464.154697122,74.273553,4487729.25472,8.13133927258,10,
2566,464.205378342,426.584478,1770241.65246,1.59626041511,10,
2569,464.31464825,409.720821,255818.585075,3.44137405468,10,
2570,464.924706951,778.3785,2477596.43632,2.20568684986,10,
2571,464.987988435,111.359061,462679.766084,10.2770843358,10,
2572,465.184269569,723.05172,163111.925983,12.6015197868,10,
2573,465.181353589,469.816569,353917.785323,6.82189905274,10,
2574,465.187246548,530.679957,533877.143239,10.3302451677,10,
2575,465.225308238,81.304485,1572364.8826,9.6058857191,10,
2576,465.235651777,417.169665,7015675.64242,8.57148927094,10,
2577,465.247171748,641.41395,848376.491449,6.68820535989,10,
2578,466.170297557,73.5819,7261809.33759,8.01441344911,10,
2580,466.198089945,475.590861,244525.544558,5.83797254144,10,
2581,466.294190875,400.14486,8122902.74491,3.28517925468,10,
2582,466.293197193,465.770364,454945.354392,8.67580937232,10,
2583,466.330426975,407.751102,1293154.09747,2.05875653269,10,
2584,466.889333549,742.83528,12826109.4592,3.05210274682,10,
2585,467.170689643,175.445844,17062712.1149,10.8815633948,10,
2586,467.174630857,550.070154,369304.260559,10.0248104507,10,
2587,467.177622935,62.977914,183330899.238,3.10255151408,10,
2588,467.214621161,478.255242,765781.099802,4.0759066916,10,
2589,467.225178295,73.650555,30352090.1328,2.15672186977,10,
2590,467.287982296,184.698372,5543194.76745,14.0590020471,10,
2591,467.297804773,400.14486,1993151.28289,5.22574934918,10,
2592,467.333695203,407.784354,300158.802392,8.32912592559,10,
2595,468.210432381,605.46723,1601726.36205,4.32300711961,10,
2596,468.283072167,518.542518,29575203.0558,0.394469899438,10,
2597,468.299910869,400.27383,257385.51669,13.6610930441,10,
2598,468.297243712,466.938792,120605.92098,10.589842739,10,
2600,468.344522842,83.21931,402423.402166,7.77078447411,10,
2601,469.182346036,594.276432,10805258.1516,5.80637769973,10,
2602,469.193355045,62.337942,1307691490.63,2.52602141202,1.0,[M-H]-
2603,469.213445268,605.95182,305169.967527,4.01514895417,10,
2605,469.240386934,72.507036,22622189.3397,0.642711952701,10,
2607,469.314835619,84.17961,471562.180124,1.89089087968,10,
2608,470.025090126,664.3842,175103.918914,3.92295625412,10,
2609,470.032797475,771.1599,226028981.897,0.758454547508,10,
2612,470.214607983,171.945102,15977282.7392,1.36697415379,10,
2743,496.241083751,69.811062,68821021.7116,3.7359288442,1.0,[M-H]-
3112,568.355069859,433.710459,525748.70398,3.45519854912,1.0,[M-H]-
2616,470.348996319,415.617132,388385.027466,0.765136717541,10,
2617,471.162210979,174.480744,2117276.21562,4.21596264804,10,
2620,471.218211366,171.765942,3570831.60903,1.48904508224,10,
2745,496.341635904,200.947047,944392.703731,2.67653744031,1.0,[M+H3CCOOH]-
2625,472.339590443,496.114152,2701757.90751,2.34307218788,10,
2626,472.364799653,415.17972,427085.070333,0.737612101199,10,
2628,473.21587819,545.765148,564849.08748,7.69140014017,10,
2629,473.253873441,580.203591,166420.267475,1.26727304967,10,
2631,474.184053041,84.159438,750622.501584,5.56151794525,10,
2632,474.183994138,104.351286,1699413.57679,7.31943216013,10,
2633,474.194109639,127.658976,172562.079678,7.76021971625,10,
2634,474.240049279,603.58044,163262.906705,4.93132752527,10,
2635,474.262832494,404.09922,135497186.88,3.6436840946,1.0,[M-H]-
2895,526.251446436,70.949814,50658272.4166,7.23857397534,2.0,[M+Cl]-
2892,525.258857939,469.23738,412896.840927,5.37919362471,2.0,[M+Cl]-
2638,474.26295696,380.883204,21726559.6128,7.45167095194,10,
3203,593.130983168,103.022082,798416.606531,14.3412742111,2.0,[M+Cl]-
2640,475.240338361,61.749642,709416315.971,2.3387992412,10,
2644,476.157450166,116.826564,374110.108905,9.20136864135,10,
2645,476.19990479,105.218712,6337580.89102,6.35042610883,10,
2646,476.2151587,639.71874,676345.58414,8.5312461355,10,
2648,476.266574043,408.416106,530813.90965,9.36119220814,10,
2649,476.278457126,400.766823,116665371.149,4.6765539983,10,
2650,477.173114721,615.93468,2122623.99979,1.07295746645,10,
2651,477.210571916,568.082304,712231.388389,0.325427123777,10,
2652,477.203894898,105.315201,819083.633035,1.29763655055,10,
2653,477.255172824,440.881488,887170.091803,1.52012467232,10,
2655,477.281977529,466.099608,191581.616361,6.32473171671,10,
2656,477.282102723,375.67056,4446178.28661,5.82252611071,10,
2658,478.170553879,73.355286,17510433.789,13.8525676417,10,
2659,478.214417709,568.292862,124275.691866,7.0047203574,10,
2660,478.294158206,397.845222,124600631.184,3.52359394331,1.0,[M-H]-
2662,478.902811335,777.74406,5571357.29898,5.938066851,10,
2666,479.297453023,463.478916,169966.457921,2.08433667884,10,
2667,480.123497812,857.96175,291625.806659,0.693950686554,10,
2670,480.263970137,83.420322,8166639.5291,5.82934801315,10,
2671,480.298529625,402.787224,437507.688346,8.7582423883,10,
2672,480.311210048,396.196086,13838929.4925,4.29001996396,10,
2673,480.333542786,418.48173,3360205.128,2.14694340025,10,
2674,481.212107597,278.448522,7062548.74568,4.39347872247,10,
2675,481.241114876,72.888093,8157084.06799,0.161050168466,10,
2677,481.314088122,396.525714,3771503.52978,3.0733395119,10,
2678,481.336911303,418.48173,998153.581783,2.50930829205,10,
2679,481.370661178,54.8640588,3659292.15082,11.6759640708,10,
2680,482.213007319,423.005019,183884.66025,12.4082860476,10,
2682,482.215888553,277.608588,1610024.74803,6.20521158033,10,
2683,482.246726698,105.471636,569887.318537,7.30156073878,10,
2684,482.262576747,616.28004,6524960.70034,3.95409996133,10,
2685,482.316599231,396.29901,642470.677747,1.59955655494,10,
2686,482.349376986,414.798996,1871156.49765,2.23281075482,10,
2834,510.405357049,54.2753886,214219.277314,7.84765651314,1.0,[M-H]-
2688,483.197912237,533.168784,1126733.61164,9.08861424704,10,
2698,485.224790377,61.714428,984039449.622,2.96459998331,10,
2696,484.36485851,411.780096,3920485.13033,2.54217270484,10,
2697,485.003401761,763.68114,796930498.341,0.947771339962,2.0,[M+Cl]-
2699,485.243919719,71.020155,25765815.6365,0.657382739548,10,
2702,486.256331931,70.122072,86651168.3831,4.63144210146,10,
2704,486.453660669,149.447388,244553.586221,0.257579436289,10,
2705,486.889315841,743.64264,1298715.10251,2.55723025931,10,
2708,487.231317572,465.596382,3558800.15348,1.81322908836,10,
2709,487.240457539,60.9843,1102611025.95,2.47357568034,10,
2710,487.38388485,411.130098,160724.325164,3.37781090835,10,
2712,488.196845128,425.475096,2090835.10198,1.60645302263,10,
2713,488.251274172,387.547086,19543868.5365,1.009308753,10,
2714,488.251385111,435.95712,44030790.183,3.5146833332,10,
2715,488.313196754,104.471808,485836.009898,11.4496700914,10,
3256,607.331076042,84.199782,2125222.65198,8.20702706612,2.0,[M+Cl]-
3453,683.477623311,101.339556,1657392.03832,5.51594186831,1.0,[M-H]-
2721,490.206185884,55.278492,7584306.00794,14.228616248,10,
2723,491.237078987,686.38422,1377482.88782,7.90232904077,10,
2725,492.186399162,71.884296,33347366.5068,7.5381661237,10,
2726,492.202887543,54.5900052,824259.619479,13.3769660023,10,
2727,492.209457038,70.638174,121021028.154,0.601651735814,10,
2728,492.256964155,456.094158,3929707.95279,5.71776796941,10,
2729,492.346180492,399.53658,3201494.63422,4.53569167706,10,
2730,492.346765471,350.346942,2130831.46722,8.11653147678,10,
2731,493.193224435,61.83447,281734523.85,2.4079383837,10,
2734,494.173459277,62.440245,47015027.0391,2.95609956536,10,
2735,494.225253393,69.49956,358705222.053,2.64730595729,10,
2736,494.325521226,459.503913,205973.04474,12.9911317392,10,
2833,510.256133918,69.222912,42220250.0072,3.09110208667,1.0,[M-H]-
2739,495.304359807,49.922046,8479315.27371,3.4620642453,10,
2848,513.25611434,60.122154,108554806.305,3.70096647899,1.0,[M-H]-
2744,496.325079707,619.79961,1762414.7054,1.24628790977,10,
2746,496.619198344,90.247551,1180974.07701,3.58584441123,10,
2751,497.281360059,317.211306,4972416.68717,13.3349829927,10,
3314,629.313248045,277.187664,16592481.6678,4.71266709818,1.0,[M-H]-
2753,498.232632723,808.27326,737077.744173,4.3655070126,10,
2756,498.276631061,684.45435,146709.131704,5.0648692106,10,
2757,498.304950668,48.8410341,840765.494283,14.436899066,10,
2759,499.107995182,663.17841,324151.633291,9.23133011292,10,
3006,543.242248086,620.17182,448780.991203,2.22422786723,1.0,[M-H]-
2762,499.251860215,73.806429,9566874.22672,8.64252794403,10,
2763,499.260847333,444.635277,235153.575977,3.82724827241,10,
2900,527.33410805,174.62157,4571184.9001,5.77273710072,1.0,[M-H]-
2767,499.379634825,78.532704,27241592.9329,10.0000141888,10,
2768,500.177289789,579.11649,1225771.33281,5.1498861911,10,
2770,500.219723526,620.4945,110982.798145,1.16064484718,10,
2774,500.328880092,193.804872,901203.986072,12.7399777128,10,
2780,501.256349145,60.81651,89099779.7943,4.65644025939,10,
2785,502.174251031,579.456807,327668.001212,0.943918648453,10,
2786,502.217932679,156.271203,505240.191263,8.39809859839,10,
2787,502.231258564,452.37024,9907648.78188,3.76164809068,10,
2788,502.250349859,473.75811,310932.439238,6.52761250942,10,
2789,502.269878149,461.212992,16410375.4459,1.72958118143,10,
2790,502.283438719,389.875092,396789.533752,2.96921329113,10,
2791,502.29380561,462.98751,2802183.44059,3.82719845034,10,
2792,502.294672605,397.51584,2908107.97957,5.39295256508,10,
2793,502.329405328,103.84581,4205990.24858,5.28047738639,10,
2794,502.338932735,476.656755,362058.091305,1.32199617149,10,
2795,502.975389486,756.18462,38047594.2231,3.20557585544,10,
2799,503.229762294,534.748095,1049960.76062,3.7537529907,10,
2800,503.247827585,588.899034,8937066.60606,0.375130078596,1.0,[M-H]-
2801,503.271895859,60.81651,107632421.092,10.6337589743,10,
3075,559.473530137,76.867446,41792970.7332,8.70914115148,1.0,[M-H]-
2805,504.186412375,71.05719,37375747.7998,3.36388826685,10,
2806,504.230846694,585.04968,759778.453962,4.90005612412,10,
2807,504.237273974,453.360858,309356.457476,4.30029577972,10,
2808,504.247233833,555.956424,4499852.67774,7.28274367683,10,
2810,504.414499045,78.083301,3956825.73054,10.1783474972,10,
2812,505.30711447,83.57241,1502221.05756,10.3313823157,10,
2813,505.313702218,393.986376,213219.298419,8.63542487163,10,
2815,506.262380205,450.716856,2429973.01227,4.60239341907,10,
2816,506.421775818,125.189076,616741.329005,8.23751923112,10,
2818,506.8828758,779.26824,4032317.98458,12.0801963832,10,
2820,507.176902906,103.022082,3728205.22707,6.80054673934,10,
2824,508.170701818,171.448194,1083951.2504,14.4146351453,10,
2827,508.445380268,77.771421,5011803.48941,10.4343523573,10,
2828,508.964070855,766.15902,10609981.1138,10.6326445387,10,
2829,509.021974427,770.31078,12098205.6314,4.27796842319,10,
2831,509.224822518,443.12346,424730.253604,0.971546155309,10,
3097,565.520538763,76.386516,23757640.0043,9.79103254179,1.0,[M-H]-
2836,511.183126159,105.218712,5102505.02736,5.01809264443,10,
2837,511.203731,65.140554,101776100.566,6.57488662421,10,
2838,511.22423034,573.92628,160089.917405,6.7766667559,10,
2839,511.240140373,60.050046,232083962.947,5.52306340665,10,
2840,511.252351492,283.923168,6955701.6682,7.46715905381,10,
2841,511.350557794,111.801957,449921.882941,11.5578119907,10,
2843,512.235330611,71.642784,40040598.1281,1.08134269494,10,
2845,513.219502348,64.828932,132310071.838,2.79455666494,10,
2846,513.218111684,436.07055,177339.847051,5.66540435625,10,
2847,513.247395382,516.515385,255174.481356,7.60132294435,10,
2849,514.251357557,71.36856,46869268.446,6.87199374286,10,
2850,515.262027959,439.745958,512530.346091,3.80922750538,10,
2851,515.292800675,497.752557,631011.418148,7.83689866704,10,
3324,632.493023214,56.5237338,37476979.4184,13.9702799468,1.0,[M-H]-
2853,516.24696663,451.809279,192916.442149,0.802868267558,10,
2855,516.951314124,750.89202,127272129.297,0.789753248872,10,
2856,517.170038211,60.81651,93453403.1867,3.36149864372,10,
3145,577.198924631,740.87886,3885432.69942,1.7936121971,1.0,[M+H3CCOOH]-
2859,517.222082782,609.79878,200179.603908,4.25932678827,10,
2860,517.233880896,54.9022638,5057689.75318,14.5165663027,10,
2861,517.284353797,103.217934,2185629.21741,14.2551358354,10,
2862,517.284480215,83.395737,1157682.74753,0.231567018116,10,
2866,517.954735062,750.65262,16435680.6455,7.69230518228,10,
2868,518.224883373,69.188568,38860337.9164,6.77823828006,10,
2869,518.241735966,345.28818,3332375.72383,0.692134997558,10,
2870,518.288436529,102.963447,541741.459598,6.60366293202,10,
2871,518.406777652,180.521484,914344.121065,8.57906567535,10,
2872,518.949333761,750.89202,27310547.3741,4.08654564868,10,
2873,519.18640581,277.595526,2381365.59078,1.30292580077,10,
2875,519.303852678,482.751768,973403.021042,8.42345652161,10,
2876,520.220442873,429.923088,575619.766282,4.39234504216,10,
2877,520.223791156,463.48374,870714.952256,3.60703440635,10,
3366,648.250412792,614.07417,257545.760625,7.12832123938,2.0,[M+Cl]-
2879,520.257366696,201.355242,4319417.00063,3.2137452813,10,
2880,520.38630953,200.52396,3440150.29384,7.33907664126,1.0,[M+H3CCOOH]-
2882,522.234819744,422.708346,258556.132389,9.10391605554,10,
2885,523.216245569,586.788117,426482.585292,0.698089221888,10,
2886,524.228627635,387.16038,347681.511314,6.19457801515,10,
2887,524.278737471,387.880464,1078164.23943,6.07099822299,10,
2888,524.373092463,193.152492,816047.450898,7.28070228161,10,
2889,524.996169376,765.57678,12375866.2578,12.5903642003,10,
2893,525.282011519,388.228029,299702.161571,6.66596525967,10,
2894,525.48883913,77.717166,3999764.87233,1.47112591634,10,
2896,526.294465434,383.72352,1927754.15769,5.37048903542,10,
3168,584.866622228,744.1299,2343189.73934,3.05574218611,1.0,[M-H]-
2898,527.26309604,532.421214,808739.653982,1.3507516949,10,
2899,527.275425376,465.691602,146318.57012,4.97019556531,10,
2901,527.381827333,80.73456,2605742.76102,5.73331393998,10,
2902,527.41061222,77.945646,71057613.835,7.97161847465,10,
2904,528.309670442,387.16038,243247.215478,3.73890486521,10,
2905,528.323670603,432.613608,3478537.885,3.9270421212,10,
2906,528.319930149,144.567726,5763125.17057,4.3688273643,10,
2908,528.85398438,741.64911,1859390.35444,0.587975767555,10,
2909,528.957962425,779.26824,32848099.9475,6.62943127783,10,
2910,529.17007203,60.505518,191571973.936,0.874887292854,10,
2911,529.284469938,103.022082,3009244.07885,9.3808172839,10,
2912,529.284663791,83.653113,844932.573808,6.63407701093,10,
2913,529.289537941,641.13213,180950.873121,1.47101888337,10,
2918,530.299078025,232.737108,21115903.5851,7.35856697095,10,
2985,540.331244823,461.689872,73287772.0794,1.66196446608,2.0,[M-H+HCOOH]-
2921,531.221247131,284.461902,5806398.73159,6.41867898376,10,
2922,531.258090243,567.176772,6242750.43764,0.609802301257,10,
2925,531.31970286,135.220044,3275862.913,10.8410834305,10,
2926,531.340479644,83.21931,1635642.22245,14.8728062035,10,
2928,532.191302248,105.66468,644623.842352,6.79426731638,10,
2930,532.227376766,508.187628,778583.688665,5.88230259562,10,
2934,532.904909794,92.215452,3340986.97025,9.95206927735,10,
2935,532.925449765,747.6759,81501875.4367,3.39741442814,10,
2936,533.108399273,109.185708,592166.474324,10.0834334801,10,
2938,533.302862401,462.509112,298976.948544,3.25612778593,10,
2939,533.312123621,140.031147,445436.609884,12.6060456626,10,
2943,534.219247261,404.057124,245223.668465,3.61888963783,10,
3070,558.282153974,400.473474,1789842.86895,13.9440805845,1.0,[M+H3CCOOH]-
2945,534.27290539,166.211112,4521942.20968,6.24777659676,10,
2951,535.154667241,285.822168,179027582.396,6.82211264635,1.0,[M-H]-
2953,535.252551667,532.753086,354321.133634,3.06646492096,10,
2956,536.129808597,597.431664,1216335.39673,1.30806906862,10,
2958,536.234235343,400.766823,236507.965057,13.9993149409,10,
2959,536.288706942,472.009485,101118.467141,1.84506436008,10,
2961,537.133191512,597.396861,211125.254066,7.55468157565,10,
2963,537.214434262,525.782787,219832.037581,11.5197167101,10,
2964,537.23215163,556.409004,2146207.631,7.65240076008,10,
2966,537.402414104,425.817711,102706.565883,4.51453983162,10,
2968,538.231152161,480.823272,2071054.61253,6.3391027584,10,
2969,538.247919658,462.014004,3887061.56349,9.54346226526,10,
2970,538.263955734,571.875912,274336.890603,4.47244809609,1.0,[M-H]-
2972,538.315766824,462.509112,12967584.2718,9.97543400504,10,
2974,538.927097307,783.93819,3094173.28386,11.115107354,10,
2979,539.323057897,111.679305,299166.667123,5.83288064354,10,
2980,539.382089777,108.679074,3461843.71736,8.22016996004,10,
2983,540.287736952,621.53883,691926.676076,1.38231888311,10,
2984,540.304411651,676.15134,696448.305549,1.12255287619,10,
3460,686.388919046,447.728982,2061607.14196,3.03453505378,2.0,[M+Cl]-
2989,541.153560985,459.340428,376528.669428,12.697148478,10,
2990,541.205556302,106.78569,11394647.5529,9.67327796342,1.0,[M-H]-
2991,541.251695338,115.975461,1554048.69788,7.6321936575,10,
2993,541.307716974,675.97035,172213.925178,1.94637622477,10,
2996,541.334659749,449.060232,2847164.93038,3.85937880832,10,
2997,542.061849167,783.25044,150543.421089,13.0418794798,10,
2999,542.237948595,546.112782,277776.791527,6.5248496932,10,
3000,542.262616363,290.165796,9693536.22606,7.76980077606,10,
3001,542.303037426,533.00082,1017241.4509,0.51763740835,10,
3002,542.320042712,456.655608,9024598.28751,3.01371211168,10,
3003,542.398683758,102.80694,308623.164147,5.05104431812,10,
3004,542.963701812,761.46753,16627851.7395,12.4613189244,10,
3005,543.1692116,424.539417,1651624.92285,8.18971051216,10,
3007,543.319480005,462.955668,4503386.65898,40.0147602855,10,
3008,543.787701913,107.100198,486701.372742,13.7838151302,10,
3009,544.274735294,656.45769,355932.111427,1.73521720415,10,
3011,545.169567739,105.41169,489999.250831,13.6366157394,10,
3012,545.209541532,741.20574,2728942.19082,7.27893634127,10,
3013,545.219517462,470.727366,5394337.09457,2.85656966595,10,
3014,545.294765274,548.28981,4905538.2672,4.09657900787,10,
3015,545.471040333,101.6532,1170178.86662,8.92418056131,10,
3018,546.257870855,417.799965,510133.268292,4.23410327714,10,
3020,546.298176208,548.751408,1221021.96495,6.67255846132,10,
3022,547.288898521,450.055362,997787.721585,4.48857696144,10,
3023,548.210555941,628.4922,983549.010841,1.4349495227,10,
3024,548.232328429,783.61512,635724.408358,3.79031603002,10,
3025,548.240007881,405.691767,433985.496013,7.95996906753,10,
3026,548.336370813,99.255444,2648445.61083,8.23757089066,10,
3027,548.418001349,193.32843,3011742.84036,4.04967285168,10,
3029,549.213927899,628.68774,218072.05957,1.75826884445,10,
3031,550.2346417,106.35096,1196284.91469,10.5169005915,10,
3032,550.234541721,470.995065,146269.074682,4.36296964596,10,
3033,550.304762251,471.740868,499945.821672,2.34747407916,10,
3034,550.333302017,99.289116,613582.407459,4.78122003716,10,
3102,566.479652136,102.904812,2287554.23459,6.14420253605,1.0,[M-H]-
3036,550.738282832,573.92628,2669080.85742,2.2775137594,10,
3037,550.795100746,106.664082,2325405.81336,14.7049760575,10,
3039,551.16085164,559.03065,319665.698704,2.51685312917,10,
3040,551.239461418,573.903294,1475767.83869,3.4284831713,10,
3041,551.248203238,519.776961,1212980.99035,2.32121859488,10,
3044,551.739368354,574.240308,607819.678722,6.99054804765,10,
3045,552.331602248,463.637622,13008951.6982,2.02074881014,10,
3046,552.331452435,448.320474,1451784.33937,3.05956542739,10,
3047,552.740584987,620.27439,143378.470618,7.93353985258,10,
3049,553.334972234,463.15836,4498569.14683,2.76966191319,10,
3050,553.336138579,542.13039,316010.829529,3.66121230058,10,
3051,554.346799396,462.98751,53715800.0981,2.18904991582,10,
3133,573.260749818,176.548794,1708422.61544,8.56716488333,1.0,[M-H]-
3055,555.241987113,84.335922,474761.300557,3.13722749431,10,
3057,555.351825239,699.51774,4249571.21378,3.01104836782,10,
3059,555.445471561,54.5702817,370212.151309,0.771822345552,10,
3066,557.354642964,463.072935,370305.533968,4.14447925236,10,
3072,558.735501711,597.361314,4842972.25773,5.17133282001,10,
3073,559.236981245,597.090036,2849857.13308,5.46267295408,10,
3074,559.342592748,78.112932,4651164.39741,7.58330308858,10,
3076,559.736896989,597.716316,1163776.87636,9.85938905131,10,
3077,559.820374106,91.693176,2193911.45559,13.0205879423,10,
3078,560.276252077,605.60544,184064.510078,8.5526434227,10,
3079,560.330636417,455.660232,156145.113489,8.59932572221,10,
3352,642.90897275,777.4875,5622428.04919,5.71792349198,2.0,[M+Cl]-
3082,561.217779098,630.98652,937501.234733,1.24060604348,10,
3083,561.274297315,104.061891,480919.373766,6.15622007412,10,
3087,563.297311544,432.376413,245285.883966,14.3575790436,10,
3088,563.297492299,150.417324,13235052.7978,3.74925806755,10,
3090,564.331236913,459.749622,46917144.0452,1.86112197516,10,
3092,564.46358902,102.709068,843824.064275,10.0435852733,10,
3093,564.507979539,76.525164,10685996.8187,1.07823812358,10,
3095,565.33464783,459.988113,14028054.4337,3.01394312969,10,
3099,566.235508551,505.912377,559917.721139,13.8351464592,10,
3100,566.347004916,457.631496,36934701.7795,2.08347660159,10,
3411,664.984013419,759.56814,155096366.675,2.19335235224,1.0,[M-H]-
3105,567.170639032,809.30586,1581492.52585,11.5604148317,10,
3107,567.388275308,586.46604,413633.403258,9.64045616967,10,
3109,567.536330396,76.555566,23175685.3287,2.68325888057,10,
3111,568.310812623,577.621674,10313924.924,1.66916764081,10,
3114,569.237332488,105.291288,3437496.68869,8.87818432408,10,
3115,569.269888571,671.9964,334936.064532,6.28594265308,10,
3116,569.294695759,498.195108,794971.194015,4.50123974921,10,
3117,569.294014541,56.4405999,9082975.64491,14.4257278921,10,
3119,569.367621842,662.29848,16894595.7448,3.46504012558,10,
3121,570.232119097,278.919648,1126130.87738,7.38499899067,10,
3122,570.24982042,165.566721,982596.6702,12.0285466266,10,
3123,570.316425712,577.770903,500680.985718,3.81537410623,10,
3124,570.429920025,102.591312,5450506.85598,4.61110701155,10,
3125,571.131449284,282.655908,149998701.286,13.965489094,1.0,[M-H]-
3126,571.329758126,552.39813,2031221.33836,2.35336625533,10,
3130,572.213436543,436.506969,239912.691352,4.12913759519,10,
3131,572.38100104,99.454308,588693.324988,8.20079089828,10,
3132,573.264634583,742.51062,1018660.81193,2.27976279328,10,
3134,573.289585709,82.793448,7776773.73994,10.4601063883,10,
3135,573.305013427,503.533647,701775.336087,3.40705108861,10,
3138,574.308446295,503.2557,199180.175733,1.31619978046,10,
3139,574.315705601,464.048874,252082.249687,8.60776058625,10,
3140,574.993113932,93.268962,700431.725118,11.5209308097,10,
3141,575.24633197,696.49335,364294.401588,6.2998852384,10,
3142,575.284377282,592.569558,2346087.56975,5.26624906417,10,
3143,576.268210788,515.882892,808622.617203,2.64326888513,10,
3144,576.287559223,592.969416,718530.235035,4.95188061868,10,
3146,577.270814894,516.582771,195969.848375,9.31635877069,10,
3148,578.339961526,466.020429,454522.414068,7.55386772139,10,
3149,578.479903903,102.46791,571234.857319,6.68103767559,10,
