peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
559,214.78296549,119.122416,1118262.79112,14.3528886913,10,
561,214.913796365,1698.7263,1358640.65816,1.35030328364,10,
562,214.913826869,1685.3433,2438818.41302,1.37854425683,10,
563,214.913806041,1744.6287,1994772.45242,3.5216781549,10,
564,214.913764668,1712.00562,2418384.43451,0.877429442974,10,
565,214.913691737,1281.48261,8073306.32973,10.151343127,10,
566,214.913783624,1728.59643,1712639.32198,1.76316366206,10,
567,214.913666397,1244.74209,8103253.13909,4.89096418842,10,
568,214.913831493,1566.06966,4824246.59756,2.53950791281,10,
569,214.913827458,1772.69595,2107313.62622,8.05390739776,10,
570,214.913714913,1058.59014,3602652.73256,1.03814225393,10,
571,214.913772027,931.72836,4844930.91068,8.38773404254,10,
572,214.91378704,1834.89342,3367520.72391,3.77734324449,10,
573,214.913920705,50.8153773,1575127.73178,2.26877426461,10,
574,214.913734803,1172.17794,4173202.45036,8.81127779388,10,
575,214.913760738,915.72294,3276905.83478,9.58678924028,10,
576,214.91383082,1604.52651,5239426.4253,1.3707564599,10,
577,215.032341251,544.01076,854383711.592,2.67782760005,10,
579,215.043508164,685.0518,6180312.73889,4.6831522945,1.0,[M-H]-
580,215.128513888,101.377902,10766768.2949,5.83857540558,10,
581,215.13959714,473.342826,332687964.268,4.86767837053,10,
582,215.147896496,159.05007,8389747.85787,5.16822016017,10,
2368,350.237613138,108.019656,24102745.0877,5.40676211079,1.0,[M-H]-
585,216.02750628,713.6472,65310706.6287,2.94849198869,10,
588,216.045723196,574.9899,4998783.79098,5.84137574451,10,
589,216.070323338,608.52699,113708.848933,10.9123645205,10,
590,216.13184466,101.556408,789497.746466,14.5453411924,10,
592,216.168348756,121.423164,1913227.0809,6.31953540874,10,
593,216.780456529,119.16918,1073353.19045,1.76302836847,10,
594,216.897965747,115.38729,2094340.7498,11.8316054965,10,
596,217.035590002,698.1507,645482.923934,7.42536752338,10,
598,217.047823805,137.526294,8571760.65342,4.97473009885,10,
2243,340.125053445,552.20514,1342942.83032,11.8250945354,2.0,[M+Cl]-
2866,398.047164074,116.590296,684882.638973,12.2397299052,2.0,[M+Cl]-
603,218.028969202,215.510718,10714403.6034,3.32163055293,10,
607,218.068055839,110.2479,2544524.30934,7.45122460395,10,
608,218.085879807,561.13632,820756.209712,2.27685380992,10,
611,218.836390453,115.01298,259080.930261,14.428083697,10,
613,219.002249142,706.95132,2677000.95255,11.9898900192,10,
614,219.080463191,567.190644,26616444.3406,1.51017672518,10,
616,219.098220116,627.56556,31835324.8768,8.55653927781,1.0,[M-H]-
617,219.138545537,100.775103,3583388.3105,7.17252870077,10,
619,220.032104863,221.305968,1540644.68247,0.906591560622,10,
620,220.083769561,119.62806,487393.128146,7.07935065544,10,
1848,311.117059544,99.192786,183571230.023,2.84536071339,1.0,[M-H]-
1944,318.096320001,809.51712,1785361.53797,7.22721815388,1.0,[M-H]-
626,220.170514363,118.526178,1665801.04826,7.00598390348,10,
627,220.55015888,109.83816,1366732.34487,5.45779460761,10,
628,220.786591859,115.573359,55189.1491811,3.75566880401,10,
630,221.005555457,474.944328,4512236.45639,2.51590762413,10,
631,221.004277111,123.881811,742882.467033,13.141549904,10,
633,221.076150558,501.301857,127278.765823,6.76614592342,10,
634,221.081419198,101.377902,21344342.88,6.39896666706,10,
635,221.092728451,464.620968,16565849.1969,4.87291631961,10,
1083,261.109240088,530.095122,34926211.6384,1.30195853141,1.0,[M-H]-
638,221.154313553,100.353516,116036638.177,1.98828909314,10,
642,222.088364753,61.564335,70252220.893,10.8878441903,10,
644,222.116665483,87.53265,877855456.743,4.31337161355,10,
645,222.116644928,68.594886,437891985.532,8.31170993928,10,
647,222.951887503,87.219288,15162867.7787,4.0853033575,10,
648,223.019516089,776.11548,5394708212.26,1.08931659043,1.0,[M-H]-
650,223.085774322,159.37206,3054021.57589,4.38616448189,10,
654,223.119662425,367.63128,19569327.6516,9.16518033954,10,
655,223.118929735,87.84678,65860059.2052,9.4954023011,10,
2666,375.131746789,148.239564,2948155.25608,4.80659511828,2.0,[M+Cl]-
1894,315.026435078,221.134584,2299713.85551,10.6657458309,1.0,[M-H]-
663,225.014854321,549.479997,22070390.8833,11.1599187363,10,
664,225.019313975,18.115608,931459.488026,4.28435719668,10,
665,225.019182593,468.217329,325704.714522,5.48289848552,10,
666,225.043425098,50.6750175,1872975.13157,8.52661887736,10,
667,225.079935218,102.315894,3488297.72906,8.99824993688,10,
668,225.082302033,159.459174,941330.071835,6.50593401464,10,
672,225.099029184,955.06632,633382004.134,4.68566480127,1.0,[M-H]-
1153,267.15640983,791.2338,1403336.7494,5.25993159776,1.0,[M-H]-
674,225.115292372,87.735522,2545600.41878,1.46222787709,10,
676,225.185581048,99.504024,137186390.86,2.63839460566,10,
677,225.926129088,87.624264,108692237.356,2.30105610625,10,
678,226.030418971,286.607484,10448478.2068,4.34791889035,10,
679,226.065188881,562.371129,8240549.57104,4.31738114396,10,
1468,288.076749568,509.042466,101177782.074,8.7710480159,1.0,[M-H]-
681,226.0804949,712.66635,92490.8316232,9.23746262499,10,
682,226.083009725,646.4508,860811.103053,1.92670468263,10,
685,226.112222712,790.97736,139022.687094,10.7984714458,10,
686,226.815982393,47.8605711,1687176.17414,8.51603569364,10,
687,226.879429217,115.38729,357840.045889,7.65665034333,10,
688,227.067143796,126.040434,47742669.0403,7.97831199874,1.0,[M-H]-
689,227.064539553,790.08357,18621935.7243,10.9689598614,10,
690,227.092074561,177.712821,32245504.8288,3.24990763977,10,
1429,286.141101712,712.32984,6303522.74357,2.21007613737,1.0,[M-H]-
693,227.139814178,574.594698,72532012.1707,10.7105545841,10,
694,227.139715437,483.963168,67184351.2528,0.673587343955,10,
695,227.164982402,100.752276,14961384.3599,8.08781096322,10,
696,227.20125618,99.504024,328009851.047,1.68929093748,10,
697,227.558068438,106.654416,960514.335211,6.85646310486,10,
698,227.93049287,87.84678,1594366.89984,3.92704259747,2.0,[M+Cl]-
2873,399.07684928,285.749244,19599956.6715,6.25303398295,2.0,[M+Cl]-
1694,302.066519293,166.56069,61018297.9383,1.17667040394,1.0,[M-H]-
701,228.063998037,483.59295,46586923.8486,10.4010570041,10,
704,228.08341972,799.06662,10190276.0481,12.6310062694,10,
705,228.123790173,100.731672,1371330.73212,2.6397700252,10,
3369,458.135554554,287.62974,12227459.0096,5.83587816237,2.0,[M+Cl]-
707,228.160406049,136.559292,35702359.0134,6.78208675606,1.0,[M-H]-
709,228.877338794,115.38729,432685.617809,8.40733219694,10,
1980,321.009671727,112.395414,56289984.232,10.7390434004,1.0,[M-H]-
711,228.99642545,156.471324,3488376.36997,3.85773522716,10,
712,229.028838437,106.926603,782219.270878,2.04159531334,10,
713,229.048293956,251.86761,164274284.661,1.08524896672,10,
714,229.08030728,705.93996,1402562.8125,5.92635077882,10,
715,229.082703,572.578008,4219185.67576,1.13209841166,10,
716,229.119286438,361.136514,17528209.329,9.67379275065,10,
717,229.11900152,284.726868,21637464.6152,4.64218314248,10,
722,230.012616092,84.491892,59984879.8633,10.5084850993,2.0,[M+Cl]-
724,230.064342573,796.87812,2246162.20741,0.478357327684,10,
725,230.114369976,591.626091,19395697.5514,0.896321981719,10,
726,230.114415254,637.59618,10998879.3397,2.56248107412,10,
727,230.11432089,566.468892,16912266.7946,1.13573670525,10,
728,230.114405068,692.7552,26994528.3997,0.805669710411,10,
730,230.587873032,104.384652,941866.611143,8.58783327103,10,
733,231.023092335,569.651388,2219312.34419,8.80829873017,10,
736,231.9248891,330.441396,4017748.62771,2.76968416013,10,
737,231.943329572,87.937896,2764973.88174,5.0193838566,10,
739,232.02845598,161.002806,36903742.3018,2.03345209176,10,
740,232.02839281,329.214384,15726711.4023,1.88654035662,10,
742,232.101111331,85.966146,255780006.415,4.04529156214,10,
743,232.101077978,68.50077,314998794.367,6.39362308904,1.0,[M-H]-
1273,275.09631217,94.804605,58213335.1503,7.0094988612,1.0,[M-H]-
748,233.104271609,167.199678,7390887.36019,7.88205631328,1.0,[M-H]-
750,233.114092433,618.41226,30954734.9772,1.98045150006,10,
751,233.978517667,49.683201,1420342.48478,14.467589566,10,
752,234.025522916,137.843811,275958.653289,0.866791186066,10,
753,234.064282187,103.800162,42642359.7839,3.39068923482,10,
756,234.116705047,84.805026,307526507.132,1.7812584308,10,
759,235.009842992,790.6365,77511.9254175,4.57072148755,10,
760,235.075561052,553.950138,34933225.7273,2.99635968929,10,
762,235.10040593,58.5393936,62506209331.0,5.70154381171,1.0,[M-H]-
764,235.108447231,416.863548,13372502.178,7.47093835945,10,
765,235.108522748,476.739474,42311886.8506,4.79402042462,1.0,[M-H]-
767,235.170139735,100.44003,23695426.1146,4.60096696205,10,
768,235.580264421,101.11029,1576954.15031,9.94739736684,10,
1881,313.931390789,1742.68056,4431633.2374,13.0610927741,2.0,[M+Cl]-
770,235.953407908,2009.93484,4291795.5742,10.4747064034,10,
771,235.953446365,1920.40842,4015929.63882,2.30609307872,10,
1880,313.931371296,1727.9841,6543122.4837,13.4963756333,2.0,[M+Cl]-
773,236.067640229,107.609418,2672154.82512,3.5366178239,10,
1698,302.097207949,556.227618,12228080.2964,7.60514804373,2.0,[M+Cl]-
775,236.078718963,371.92278,11133005.9272,3.68038411929,10,
2714,380.196005594,100.44003,2924138.40708,7.24388800681,1.0,[M-H]-
778,236.126724542,159.136176,1463274.05639,4.52798264331,10,
2856,396.242573296,101.377902,12336281.099,4.6790883938,2.0,[M+Cl]-
780,236.588110056,101.377902,3526296.49224,5.42902605594,10,
782,237.024317918,117.764226,378510.579222,3.70139164922,10,
783,237.087910086,605.08716,10800092.4631,4.45159754742,10,
785,237.105057658,58.8510138,481970866.432,11.1990704979,10,
786,237.112787301,129.809154,7007969.9085,7.4971752598,10,
787,237.105110092,76.070262,268380037.139,11.0499603416,10,
789,237.14950896,103.574394,33849962.9917,5.77036126318,10,
790,237.595938787,101.602296,15474186.1452,5.55320440347,10,
792,238.04874887,136.306194,19755057.7083,8.7070309203,10,
795,238.094559144,139.461186,521806.578085,12.044806043,10,
796,238.116288623,129.72954,910350.247997,10.6436741463,10,
1983,321.110201794,86.591886,1781457.76048,9.27865826044,2.0,[M+Cl]-
800,238.993715776,787.46988,153250754.064,1.5101626815,10,
801,238.993668531,740.6226,569540696.028,3.43820410443,1.0,[M-H]-
802,239.039664152,221.800716,2367436.07868,8.96382109688,10,
2257,341.104221582,54.8927448,2384237.36641,8.03137912653,1.0,[M+H3CCOOH]-
1522,292.071060641,197.52207,5065211.43347,4.13451344895,2.0,[M+Cl]-
806,239.076951839,731.10933,7376964.08425,0.23318614947,10,
3091,424.1399017,546.320982,4225619.67203,10.248764612,2.0,[M+Cl]-
808,239.092212025,113.727543,3709079.98038,4.04036999937,10,
809,239.101158502,645.65304,706170.848838,0.257917407408,10,
826,241.180862088,101.065026,35880292.3431,2.81040821117,10,
811,239.201402407,99.192786,71974321.1093,3.34746769145,10,
813,240.064292302,107.382792,7644246.32545,7.1998005337,10,
815,240.09337284,217.837212,9224490.7032,3.46701374534,10,
817,240.204654238,99.371607,10827186.2123,4.12524799512,10,
819,240.783490818,115.335291,208135.03948,7.782286156,10,
820,241.01179892,612.74112,5745647.0634,2.03256247565,10,
1028,257.061731482,61.119642,1718923625.75,4.75963971566,1.0,[M-H]-
822,241.030169258,76.429158,116905215.549,2.48904440255,10,
823,241.077448857,197.397642,808179.282137,3.38690107577,10,
824,241.105707886,138.329562,1530094.43559,6.16079534017,10,
827,241.217116477,99.192786,297946591.32,2.63224184571,10,
1012,255.589271846,101.377902,40417600.252,5.75980968361,1.0,[M-H]-
2256,341.073547872,100.127658,63563119.9472,1.50443375859,1.0,[M-H]-
830,242.015135262,612.79878,342353.53431,4.92567410585,10,
831,242.033929798,679.4334,939950.530827,3.96122259738,10,
832,242.043448665,602.80626,3265797.1443,3.75746581658,10,
833,242.043371803,93.486018,5756402.7836,11.9522551601,10,
834,242.043556262,496.644348,5071028.07519,3.28258040218,10,
835,242.054766666,713.7948,1805936.97004,1.96203332658,10,
836,242.070028077,102.629892,24812253.5384,2.3351912364,10,
837,242.078088816,385.454046,131408321.82,6.04284880881,1.0,[M-H]-
1910,316.11680987,855.41478,503525764.344,0.948248758044,1.0,[M-H]-
1746,305.13740224,104.204886,1895293.83921,2.42070670643,1.0,[M-H]-
840,242.122520283,376.542036,10220234.4944,9.23372205213,10,
841,242.129413467,129.84486,309600.890263,8.2431940025,10,
842,242.139571577,100.353516,1382200.0517,14.9449757543,10,
846,242.497656258,99.504024,6867549.40698,6.81131703133,10,
847,242.571404687,102.629892,6533142.19237,6.04353536104,10,
2683,377.086050421,663.81426,11555674.6547,9.79213888408,2.0,[M+Cl]-
1052,259.058829514,61.475268,612438003.37,6.97575848508,1.0,[M-H]-
851,243.038638272,734.6256,53788868.2692,4.64100782188,10,
853,243.045881077,76.070262,79339845.9088,7.14795949031,10,
859,243.134888595,567.603828,2021911.27542,5.22610671711,10,
861,243.171179728,285.749244,314147548.107,1.4599995763,10,
863,243.196563176,101.290032,45286721.2701,3.46463245946,10,
864,243.495988324,99.504024,2713338.84741,12.6876223912,10,
865,243.943034641,133.046427,413154.171451,6.73768413893,10,
868,244.055028747,698.8248,3605982.79463,6.31882969606,10,
870,244.059344241,525.962604,1093422.14631,8.54798466794,10,
871,244.05895393,93.084852,4451717.61061,6.21247524982,10,
3039,417.23584475,490.851966,87384297.1697,4.37475560073,2.0,[2M-H]-
875,244.13008796,545.151276,176653608.763,3.3244328929,10,
876,244.130245848,593.681016,92228532.2031,1.14478441419,10,
877,244.130235264,622.1859,111768831.638,0.514713773882,10,
1433,286.177431785,508.719462,98259678.1097,11.3826437094,1.0,[M-H]-
879,244.137667324,113.494674,1461971.38597,7.07183194874,10,
883,244.897876963,46.228587,1168246.99151,3.92168188238,10,
884,244.945332486,135.5784,1228498.23718,9.68848165017,10,
885,244.964907659,113.315796,944592.453891,6.19279112415,10,
1288,276.969240267,156.653208,10821025.8475,5.33928738912,2.0,[M-H+HCOONa]-
888,245.029341904,113.406531,134680.060566,7.10467659423,10,
889,245.033675737,631.82442,3140392.21607,7.4288052097,10,
890,245.043346185,576.147,14002303.2633,2.85286458565,10,
891,245.043262728,515.41998,256077708.545,2.5285312809,10,
892,245.051500211,416.903244,1119486.66568,7.4074977774,10,
894,245.067288067,562.921644,668083.364523,8.22667214808,10,
897,245.078006447,199.675218,43355570.3645,4.88033407882,1.0,[M-H]-
898,245.079446973,546.26037,1100498.53041,7.12884175018,10,
900,245.081101327,142.689168,1932417.18193,10.8323075317,10,
901,245.096691522,161.087688,3022773.17039,8.17987846459,10,
902,245.096489953,483.568029,4565227.14309,7.21112822382,10,
903,245.125376595,670.88508,312697.73441,3.27219191409,10,
907,245.94550702,132.686175,266437.168823,7.16022549326,10,
909,246.046493975,640.3362,2923421.90693,2.53955316824,10,
911,246.081276852,199.980024,4128001.6631,8.93911446528,10,
2038,327.046691654,640.27188,866353.072309,2.63740182059,2.0,[M+Cl]-
2527,364.136258687,125.237808,6538744.99527,7.12023117591,1.0,[M-H]-
915,247.078279257,142.810734,448422.908918,5.08032691664,10,
916,247.072247537,104.520888,34967049.0441,5.16321913326,10,
917,247.100606872,58.6305042,114194817.561,2.20617072824,10,
918,247.100668453,75.758508,60302310.0421,6.67398486475,10,
919,247.111951176,442.917834,105629466.517,4.6197868309,10,
2265,342.148081042,102.629892,1289799.88895,12.9201992538,1.0,[M-H]-
921,247.170442248,100.127658,25936165.0647,2.08995955639,10,
3670,497.167906226,101.9148,160312424.599,3.05203027548,1.0,[M-H]-
924,248.09603397,99.816018,36554528.8532,1.84196227843,10,
925,248.095853108,284.414376,5833881.09226,5.55866450312,10,
927,248.114094291,194.486832,8631646.54487,6.03184648378,1.0,[M-H]-
928,248.173748012,100.419717,3626269.43437,1.09805456019,10,
929,248.581362545,101.690268,462241730.217,3.87640838715,10,
956,251.095695949,63.922374,1114552143.91,4.30494789137,10,
931,249.080096798,79.40502,294007658.528,8.91202400099,10,
933,249.091385518,510.241854,28707864.0083,0.284391942046,10,
934,249.083040527,101.690268,33381934.1035,8.12210911292,10,
935,249.098018005,590.233266,4598362.83636,1.31300877671,10,
936,249.116309903,57.6960072,5066804069.66,4.71129472219,10,
939,249.135650096,475.363587,2306303.31393,8.06334840635,10,
2584,367.215986483,99.192786,34003623.0303,5.43515995869,1.0,[M-H]-
942,249.578907448,101.690268,34898586.7738,4.40272585397,10,
943,250.066436472,128.96829,1037800.5099,5.96696318609,10,
946,250.111800669,99.861786,37055040.3805,6.42366677535,10,
947,250.119772919,65.168118,429508489.923,3.57929260339,10,
949,250.189109672,79.185642,212641721.582,12.6715096611,10,
950,250.976437819,277.394742,2518558.927,2.80535843508,10,
951,251.078786766,147.514176,25037852.912,5.31048925526,10,
952,251.078750673,202.060956,278853042.57,5.35054699371,1.0,[M-H]-
953,251.101509268,649.56192,3224305.08318,2.12445033356,10,
954,251.103715324,562.148238,16086313.3486,1.63296983571,10,
959,251.131911289,57.6960072,13316064970.2,6.80809500904,10,
962,252.046615192,685.00089,3253142.02861,0.178283972743,10,
965,252.104905347,649.1622,329105.345317,2.12961960168,10,
967,252.107082187,562.761762,1968055.99662,1.29152413401,10,
968,252.168586123,100.752276,1493984.20365,13.3292560021,10,
971,253.067862462,166.880442,21249333.4576,5.03815117655,10,
972,253.083084735,790.65474,10473496.0508,5.33725670459,10,
973,253.083836858,201.772644,2273919.58831,8.228700196,10,
977,253.180801456,101.065026,30082770.1724,2.76902943455,10,
1329,279.232760892,77.628138,795491550.082,8.72679725657,1.0,[M-H]-
979,253.21713119,98.570406,918221357.255,1.39071265113,10,
981,254.079805206,102.629892,7762650.66147,3.98764911389,10,
983,254.097657829,654.2532,1088494.72595,0.154343505182,10,
984,254.114655347,63.832518,73808532.8883,4.48888992602,10,
