peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5700,770.930344851,60.675801,370372.105797,0.688534818444,10,
5701,771.424543145,636.519,94112.0718463,5.83340003544,10,
5702,771.435628769,60.469296,708421.822598,5.15003102671,10,
5703,771.440124285,526.216188,2806921.49934,3.18291583692,10,
5704,771.484975519,101.512974,2899612.13406,11.9138058124,10,
5705,772.165103417,176.780808,10445357.1831,12.7143851838,10,
5706,772.434807473,701.79468,297171.826426,6.48602878239,10,
5708,772.442292897,60.676305,454770.434825,5.21846861609,10,
5710,772.613390791,100.872396,2586474.40189,4.38990282152,10,
5712,773.442723566,101.201232,2053518.70813,10.3840612261,10,
5713,773.444460091,526.154775,256137.621645,11.6763108081,10,
5714,773.616447608,100.576476,1025333.40663,7.81195773205,10,
5715,773.651010203,418.715457,63491.3399704,2.78825729126,10,
5716,774.248781787,63.692694,1285702.53057,8.77660723157,10,
5718,774.599620544,162.073995,1078546.37123,8.35845615325,10,
5921,845.740707388,63.320118,9181570.2038,3.0474014695,1.0,[M+NH4]+
5720,774.732611798,63.235116,541221.853226,5.12113784166,10,
5722,775.375398666,608.82528,538899.650253,2.30477272129,10,
5933,852.247764899,75.979344,3424161.70862,14.8631785857,2.0,[M+Na]+
5727,776.930516835,60.342495,417572.554648,0.392836865609,10,
5950,858.992657398,747.0789,133526880.372,3.03554712644,2.0,[M+K]+
5729,777.230762442,75.995622,2927467.09843,0.745332834024,10,
6049,896.767205484,63.093534,18565723.1319,2.70567660007,1.0,[M+H]+
5733,778.573273556,151.979682,2030853.04495,3.86348223601,10,
5734,778.68864293,62.873784,292183.517687,6.32562481101,10,
5737,778.94455306,60.171867,485713.211306,4.08504562668,10,
5738,779.576758458,151.962216,907470.538446,6.36049776673,10,
5739,780.403462458,585.932607,1099731.4949,0.690989234444,10,
5740,780.545376128,101.183892,3498101.87815,4.40983419119,10,
5741,780.552635856,313.655268,259227965.935,2.80435238159,10,
5743,781.227474002,63.72528,421223.497888,9.8339784745,10,
5744,782.567755024,312.376506,151088371.024,2.60311054504,10,
5745,782.931124786,60.529902,445936.981655,5.56737530155,10,
5746,783.571907037,311.859756,67346449.5917,2.56783817955,10,
5747,783.938889124,60.13605,694632.171991,10.5029822353,10,
5749,784.576640492,100.576476,1330016.54696,12.2169380317,10,
5750,784.583023478,312.321609,59555148.4602,2.66025833504,10,
5751,784.642858088,62.890137,700611.223108,6.09850385926,1.0,[M+H]+
5753,784.945410522,59.8444944,593185.151827,4.24276464049,10,
5754,784.977111,767.25732,67897945.5624,2.66186542214,10,
5755,785.439714931,576.531318,2365190.56074,0.277035011666,10,
5756,785.448903334,59.827842,648576.942564,10.6824640441,10,
5758,785.952749539,59.8444944,401648.176045,7.29041900934,10,
5759,786.442930099,576.453972,953240.691289,5.03585762875,10,
5760,786.490888502,190.931334,1968885.1,3.60641801289,10,
5761,786.731427768,63.365067,303963.797516,14.1497413665,10,
5762,787.458948346,101.201232,12606183.0407,3.99762551208,10,
5763,787.493552416,191.52807,768125.297263,6.10157411415,10,
5764,787.666998891,417.837345,242506.08552,3.57767442699,10,
5766,788.505435101,190.267014,3249681.55223,3.96517268576,10,
5767,788.542486411,191.151306,1747857.36267,0.772538688919,10,
5769,789.611160808,100.904751,933542.77528,2.36130073713,10,
5918,843.018948131,771.64962,630339676.976,4.20347950596,1.0,[M+NH4]+
5771,790.4425727,59.8444944,1676515.36749,4.19411609714,10,
5774,790.946194157,59.8093614,573911.598336,3.90480597793,10,
5776,791.833608053,730.98066,5947890.00167,2.88535398333,10,
5779,793.468180735,59.3198574,866928.007442,9.29528304342,10,
5782,794.199169817,119.285961,238149.527271,11.2409510153,10,
5784,795.214086219,99.65175,372629.217733,2.26635744982,10,
5785,795.346446156,56.8708491,148177.715965,6.0201432236,10,
5786,795.403072928,499.997208,1778692.15806,1.71162146565,10,
5787,796.541524148,101.808138,3298405.52687,8.97790750174,10,
5788,797.126858887,65.10207,307425.540877,4.57529460482,10,
5789,797.361572642,56.7354204,104638.201615,6.31551230914,10,
5791,797.501612839,484.343568,440911.871838,11.0336954438,10,
5793,797.623363917,293.308746,4004882.05497,14.8020724784,10,
5794,798.86853616,779.78628,694025.264079,10.4703153541,10,
6081,908.256842184,63.376698,17525918.3414,2.51909283706,2.0,[M+Na]+
5796,799.462337874,59.1734445,233702.703512,2.85864403168,10,
5923,846.751637493,63.376698,9848228.04486,3.2541416624,1.0,[M+NH4]+
5798,800.120293211,101.201232,1679052.95712,13.896189706,10,
5800,800.389130189,812.15952,1795616.72964,1.11552651424,10,
5803,801.391848953,606.41136,1035775.50755,1.72679854932,10,
5804,801.473575063,101.036814,1216686.85339,10.3121066101,10,
5805,801.52214021,317.454825,4433290.33832,7.3754449919,10,
5808,802.017428822,771.88779,22448705.1236,4.53588016683,10,
5811,802.558354347,174.465183,3839807.04974,5.07964584853,10,
5813,804.460668923,695.0937,370102.8355,2.92202860433,10,
5815,805.709265674,63.190092,700451.664266,2.62459532321,10,
5816,806.567323971,287.947482,11753606.496,2.32157829108,10,
5817,806.567722608,310.902069,5685057.63937,4.65552542786,10,
5818,806.628675761,63.049017,698141.465353,4.82997863786,10,
5819,806.720565361,63.320118,625166.357163,7.57550070473,10,
5821,807.138921392,176.002824,2365981.21571,14.2171458465,10,
5823,808.229450858,54.9079857,237446.502029,3.05653245757,10,
5827,809.231691068,54.8802579,135282.773509,0.366993337487,10,
5829,809.64612767,63.0768,739107.242435,9.7465011795,10,
5832,810.575272422,321.342402,3751325.16689,6.3293731771,10,
5835,811.397563411,478.271334,14273979.5609,0.849995416831,1.0,[M+NH4]+
5836,811.516476393,101.545398,2589604.35843,9.07337687195,10,
5839,812.519872243,101.529186,930498.594512,3.58224942855,10,
5842,812.98203106,738.88146,3152208.99499,2.81634008954,10,
5845,815.356481875,568.949625,1109342.27429,1.03895208578,10,
5847,816.232385429,289.823706,2899342.22512,12.0779139091,10,
5848,816.359628683,568.937202,447623.529315,2.320292514,10,
5850,816.63929783,100.920774,3787603.60872,3.07481858447,10,
5851,817.074494862,274.996122,6840039.08122,3.15980844638,10,
5852,817.46917535,101.512974,1825632.86461,10.7330137922,10,
5855,818.095271585,69.034578,26292997.7829,0.87419270256,10,
5983,874.072579407,274.96644,23567958.2728,3.43481807519,2.0,[M+K]+
5858,819.07207338,247.323588,6808601.2405,3.3064578791,10,
5860,819.293105282,104.972124,193269.768243,8.34984632998,10,
6140,932.129228033,100.271712,600469.470837,4.43218423052,1.0,[M+NH4]+
5863,820.598092616,103.705626,1375946.53083,5.28451587217,1.0,[M+NH4]+
6062,902.946678739,778.47924,8943909.62185,12.7190566065,1.0,[M+H]+
5865,821.069401938,274.02801,8645267.77084,10.7227035119,10,
5866,821.6007619,103.397088,678777.652808,13.336766681,10,
5868,823.066085146,246.617457,4599159.74756,0.34753096924,10,
5869,823.065614225,275.463471,5950177.48631,1.63696966289,10,
5870,823.781256025,723.06219,13233295.4373,0.819147834802,10,
5871,824.571866247,101.495892,2875929.59342,13.2505936232,10,
5872,824.675663222,63.049017,867657.646091,0.599885882168,10,
5873,824.723017697,289.861032,6460191.43152,1.60044719643,10,
5875,824.911696475,737.31144,42222358.0297,2.96566185816,10,
5876,826.762444822,63.190599,296992.408377,8.30991306723,10,
6114,924.752018741,723.09852,8425103.047,0.175066872942,1.0,[M+H]+
5880,828.618106162,97.739751,137677.794685,2.83635789294,10,
5881,829.44201733,423.40554,156476.298594,14.4234014571,10,
5882,829.614719388,1676.21709,159113.231761,10.5680971731,10,
5883,829.939698395,720.54228,4154121.87202,2.3102155221,1.0,[M+H]+
5884,830.461206722,588.509952,537930.997215,1.40979219697,10,
5885,831.453897799,626.98854,258585.32987,9.91589306497,10,
5888,832.396551302,631.94436,108878.207461,7.33804390797,10,
5889,832.390775401,707.7138,627166.744874,5.71611026012,10,
5891,832.633844233,101.495892,2712354.98752,2.59384378481,10,
5893,833.388450255,707.73816,237259.271278,9.00753206291,10,
5897,834.43462946,495.435939,195956.548455,0.21110426434,10,
5898,834.613298064,102.765972,3469725.05771,8.58316076188,1.0,[M+NH4]+
5899,835.087680759,67.770132,16040663.9075,2.63468191441,10,
5904,836.590445815,318.1299,6676488.74512,6.38753544857,10,
5907,837.78995825,724.01376,3435735.26893,3.87308230556,10,
5910,840.567516591,102.765972,2442042.30086,2.3829402431,1.0,[M+NH4]+
5911,840.885591773,735.7323,31617256.1791,2.80041574071,10,
5915,842.720674633,75.66447,11054471.6464,6.24686738139,10,
5919,845.023799323,771.64962,37535789.5468,13.5938166034,10,
5920,845.294697893,709.0335,2594582.77779,5.51932828983,10,
5922,846.297241885,708.90402,926588.584103,0.554239532968,10,
5924,848.345596443,706.14855,88489.3437735,7.4573063652,10,
5925,848.404051587,547.341996,3117911.75387,2.44028686399,10,
5930,850.355568116,478.852326,1035663.57995,4.49161774578,10,
5931,850.408906563,548.317248,324641.0138,2.47131511963,10,
5932,850.689953193,62.556165,210616.667414,12.7461954142,10,
5934,853.562025207,101.364645,1211462.53287,4.32569589819,10,
5935,854.58245279,102.435384,22808971.1952,2.60841493425,10,
5936,854.79245289,63.393357,193393.430778,9.99067168121,10,
5943,857.411130133,688.70397,134547.168453,5.78772811323,10,
5944,857.4721791,639.08397,4345863.74528,1.95263079409,10,
5945,857.546159138,103.406655,137628.261458,7.44758028812,10,
5948,858.601007098,390.205335,131119.787506,2.53905966632,10,
5951,859.478044771,639.57189,521793.062507,2.62781232978,10,
5991,875.511365771,102.451848,12749278.1377,6.17897688599,2.0,[M+K]+
5953,860.141900964,176.713062,1473406.78003,2.86833442398,10,
5954,860.47985638,639.19536,88419.4754966,1.17011004115,10,
5955,860.665191089,101.495892,5123470.57134,8.2541042516,10,
5959,862.644131352,102.451848,872608.738385,1.93074898008,10,
5960,863.693968663,63.049017,7481075.83754,1.9961613571,10,
5961,863.784839058,62.890515,220989.174752,10.1648483317,10,
5962,865.404769045,637.56378,387402.807986,1.22845380323,10,
5963,865.627460807,107.384595,249447.133644,2.79122585234,10,
5964,867.409875107,637.01496,17383.5410404,14.8087749636,10,
5966,870.078716537,274.446333,8516961.89789,7.2980151251,10,
5973,872.075518015,274.351248,20073478.5614,3.25850755271,10,
5974,872.075759114,248.434374,15525999.4094,8.57893855598,10,
5978,873.074245433,248.761998,17231248.0316,8.0843618817,10,
5979,873.074002575,274.259244,21567765.2737,1.60289299612,10,
5980,873.265501292,63.708987,1663712.82904,8.62832266554,10,
6224,976.043538141,100.920774,2614337.09839,7.83410249368,2.0,[M+Na]+
5990,875.264261685,63.664344,1025169.5994,5.06299695851,10,
5996,876.660205371,102.17091,3022703.23358,8.92529830042,10,
5998,876.830687819,732.45285,2378555.41145,10.5484254221,10,
6168,948.718242738,103.1148,4791398.00934,6.3446428273,1.0,[M+NH4]+
6002,878.061747251,69.034578,5087173.51373,3.97121222346,10,
6003,878.639894273,105.919026,1947335.67273,3.67930771629,10,
6005,879.45416185,639.62418,411863.821145,4.75923598127,2.0,[M+Na]+
6251,992.744430495,106.248108,2878210.42757,3.89631902569,1.0,[M+NH4]+
6007,880.455705829,639.93717,137851.210678,4.11680473616,10,
6008,881.061696798,69.208494,565190.043108,4.037313371,10,
6009,881.59388713,101.201232,2083052.22578,4.89575110153,10,
6011,882.467277876,631.52304,1950634.6624,0.353548799814,10,
6012,882.56464283,681.79752,293834.286775,0.687022685081,10,
6013,882.598388567,101.217252,969674.925561,10.9289968197,10,
6015,883.595569529,106.243188,478750.528794,7.45295208229,10,
6016,884.59379444,105.611616,1356893.47332,3.5580869319,10,
6017,885.553269872,107.045424,419869.389536,3.07859031349,10,
6020,887.522629789,433.079712,2066537.84567,2.51039066728,10,
6022,888.136777856,81.302742,66295160.9139,1.08630138758,1.0,[M+H]+
6023,888.525651678,432.902601,1002257.58812,0.889955548718,10,
6025,888.70478375,62.6013,334112.097009,3.59260088764,10,
6069,904.781341875,727.82844,17984436.0328,8.30576888358,2.0,[M+K]+
6027,889.13820661,67.780584,75531463.7121,1.26731904173,1.0,[M+H]+
6029,889.526696528,102.13797,1254761.04094,9.19466484459,10,
6030,889.548552675,105.787134,233916.548477,4.05695006363,10,
6031,889.800984789,62.601303,173317.136784,0.307333102468,10,
6034,890.173071828,104.338251,133900.370024,6.68155019997,10,
6035,890.72162875,75.033342,5839942.84001,7.03824160258,10,
6244,988.917607178,739.18872,9438855.76194,3.30977778105,1.0,[M+NH4]+
6042,893.470954309,383.030826,1182672.23634,4.51298178466,10,
6043,893.657781218,105.919026,271093.4967,10.5293199938,10,
6044,894.503803748,677.95014,2108737.66666,1.62548196174,10,
6048,896.50916771,677.69427,252380.502047,1.76588140703,10,
6050,897.588281035,102.13797,1509822.52748,2.76425997301,10,
6052,898.498585724,693.67854,1111919.17173,1.37817921781,10,
6055,899.501613323,693.70272,490352.549957,0.42302886587,10,
6056,899.568429995,105.946197,1046110.67038,2.39626110757,10,
6058,899.787184571,63.049017,5998777.80159,0.561077879658,10,
6059,900.572167766,105.924249,494782.405105,4.48847654696,10,
6064,903.715672176,62.426076,344861.927878,8.93272300209,10,
6065,904.526747283,105.28857,235486.242941,5.9060604173,10,
6067,904.691587208,101.824974,5813063.46605,6.08939188244,10,
6068,904.720911935,62.14179,155494.625106,12.5645089894,10,
6071,905.569899554,104.978088,572569.258279,7.79161243134,10,
6143,933.761415664,62.459532,609984.952798,11.2930786381,1.0,[M+H]+
6232,981.277239038,63.376698,22371774.4288,1.25426039793,1.0,[M+NH4]+
6078,906.914559683,738.8727,25187747.5449,2.0632534709,10,
6084,911.780892073,62.601303,715575.365083,12.3582594723,10,
6085,912.253399548,63.365067,579779.836621,3.04839832142,10,
6086,912.395177897,671.38566,194506.945448,4.55377402834,10,
6087,912.624093213,104.028474,1394783.42346,3.96913133322,1.0,[M+NH4]+
6088,913.397211988,671.15724,68495.1972434,6.93054665356,10,
6092,914.726906068,1915.37808,272089.625401,10.5537837602,10,
6094,916.168332408,67.752729,6017088.51007,11.5180260882,1.0,[M+NH4]+
6095,916.170723777,85.93218,5330773.79108,6.07777305529,10,
6096,916.484673699,678.1788,134814.578571,3.83109256544,10,
6103,920.755137806,723.07866,32609367.6098,0.317067773198,2.0,[M+Na]+
6108,922.692601393,104.028474,341061.492118,7.12811277643,10,
6110,922.888619495,736.1241,19356489.8874,2.71716119579,10,
6113,924.514440117,674.4438,2605936.04702,0.392543104656,1.0,[M+NH4]+
6116,925.267929893,63.692694,19547883.5756,2.88358208989,1.0,[M+NH4]+
6119,925.620523529,101.824974,3086521.52311,11.0796783593,10,
6120,926.266681335,63.692694,17169062.6191,3.58690451488,10,
6122,926.582369765,136.931511,1629314.73929,2.31982921207,10,
6124,926.641386267,104.648028,1041395.28034,3.18289121942,10,
6125,927.488694818,702.97386,681965.321113,3.68731443244,10,
6127,927.916052301,720.20805,1378530.14394,4.28125932229,10,
2194,324.189089085,111.254382,997688.165586,8.68600334077,2.0,[M+Na]+
6129,929.467250087,597.262098,179953.656417,12.4951326374,10,
6131,929.578585168,112.222662,143289.729059,10.9248540581,10,
6132,929.622431356,110.465184,340980.442899,13.2790516386,10,
6133,930.128718835,100.26348,1610006.78873,4.86992161078,10,
6135,930.264102285,63.680637,563400.9933,2.67191330671,10,
6136,930.392289279,286.357464,296707.768086,4.06691081871,10,
6137,930.56348787,400.345308,132717.654873,5.87075245328,10,
6139,931.747546731,62.414397,353949.578128,10.6536258366,10,
6142,933.591329008,397.66062,54724.1180562,13.5320064795,10,
6146,936.681650565,110.268681,333244.411657,4.25747999043,10,
6150,939.809336306,61.936707,124551.775189,10.7477732366,10,
6152,940.99565486,748.95534,69420653.6081,9.27926007744,1.0,[M+H]+
6155,942.634638504,2051.7852,200750.180644,12.7876743107,10,
6156,942.635098871,109.143594,10984369.0756,3.76093530514,1.0,[M+NH4]+
6158,944.597494482,110.753142,264915.286424,6.34204706305,10,
6159,944.640950152,109.157538,1643213.19719,4.67263055742,10,
6160,945.64361786,109.177668,348333.259784,1.0728371303,10,
6250,992.708555937,67.467594,6755849.88548,1.73103628149,1.0,[M+H]+
6163,947.284417843,63.376698,1063538.36041,2.52694939689,10,
6165,948.103603039,67.780584,37199437.8052,0.953282169479,10,
6169,949.105203466,98.686482,2278057.10365,2.88001957813,10,
6170,949.104698001,80.985624,11368369.8266,3.62767968375,10,
6172,949.547861671,110.428764,279429.379708,6.96639862126,10,
6176,950.283413898,63.522699,442686.754606,1.60923277659,10,
6178,950.724858009,103.1148,608553.876293,2.40020810509,10,
6180,951.525139249,661.85718,192882.016972,1.39875469217,10,
6181,951.545524903,400.1853,222045.985036,9.58955095143,10,
6183,952.510919865,442.335444,285364.702184,0.322999998707,10,
6184,952.547977842,400.190094,98886.190648,9.31052787139,10,
6185,953.082468571,100.904751,1576996.58264,10.372085363,10,
6186,953.561158926,398.997048,236084.226707,9.46104056233,10,
6187,954.563486578,399.163044,86785.9651612,11.4047722999,10,
6189,955.576581662,397.467048,252652.302008,9.02742265209,10,
