peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3105,484.229721524,277.650468,1822800.19178,4.86845316493,10,
3544,547.352306505,101.119641,332894.272187,2.10072768129,1.0,[M+NH4]+
3109,484.383994485,74.20737,5864471.05143,6.84563147005,10,
3110,484.435185498,398.729328,283175.15982,1.1015241896,10,
3111,484.739397235,739.91532,1511950.04205,2.55737901374,10,
3113,485.482313348,115.20426,490853.802284,13.912360392,10,
3114,485.794211797,740.4777,453961.528021,2.70271837018,10,
3116,486.327365186,81.679314,751286.719642,3.50424577864,10,
3117,486.736774717,740.57658,569892.175824,5.33497718017,10,
3120,486.837016394,740.80458,1161105.65579,3.08368658178,10,
3122,487.198170105,425.80011,271654.498263,2.21549034364,10,
3123,487.436359872,78.145749,1522585.19307,10.7865064759,10,
3125,488.152223286,100.489578,2239779.87405,2.4774708792,10,
3126,488.187650709,586.313562,211188.341888,11.8490437902,10,
3127,488.213270883,70.527804,7552784.68158,3.63670221457,10,
3130,488.409073405,104.440074,719211.442905,8.72514311282,1.0,[M+H]+
3133,489.170659406,545.306268,574508.358683,9.96240274948,10,
3134,489.244754556,465.186798,4658444.63553,2.23982045735,10,
3135,489.379232853,103.811202,574910.455489,5.8161670726,10,
3137,490.211209781,425.378868,2153130.56301,1.86345921155,10,
3138,490.217604617,105.696942,1863083.63498,8.74642784015,10,
3139,490.217467216,125.886333,2040698.0095,9.03762770187,10,
3140,490.248651567,464.13756,561077.787674,7.44508484105,10,
3141,490.265465081,385.983336,21916319.091,1.70409592747,10,
3142,490.265315186,435.8976,85646504.0597,3.21339229701,10,
3143,490.326622878,103.77033,861950.038237,4.95940839838,10,
3145,491.173251103,64.552428,624853.956025,9.16183674637,10,
3146,491.214395892,425.579919,522552.87143,0.634734626596,10,
3149,491.285866535,80.27745,1441015.79023,4.93733120407,10,
3152,491.291669669,56.9014038,1395367.39691,4.23213867579,10,
3154,491.467470339,449.502723,186304.43571,1.38288964087,10,
3155,492.234840683,429.326721,122065.062719,13.0000895054,10,
3156,492.244881851,603.10587,1105298.80673,2.15166949099,10,
3157,492.296802589,471.121122,1250778.13243,5.08126398573,10,
3158,492.289580716,80.340681,222081.195402,13.7008621649,10,
3159,492.295341959,56.87355,379117.994407,3.67584095255,10,
3734,572.27916328,60.32739,2951657.60798,3.13094074228,1.0,[M+H]+
3161,492.476451483,67.094202,189150910.081,2.11900429773,10,
3162,492.932299252,777.57264,33786494.5757,4.9929224391,10,
3163,493.260283006,61.900995,8988697.99191,2.63185703051,10,
3164,493.298601044,471.121122,104207.789127,7.7033865878,10,
3166,493.373882336,102.328614,208769.506413,10.0218493531,10,
3170,494.257824349,593.173371,256678.125448,4.63989979626,10,
3171,494.261138793,167.354418,505017.079799,8.83685020926,10,
3651,562.338471255,461.462121,1271359.73888,4.14059043901,2.0,[M+K]+
3178,495.195734207,80.258565,472621.043542,0.0107348552936,10,
3179,495.24075685,549.900906,1666424.27687,7.40499132757,10,
3291,510.287015397,62.233026,34802664.6281,3.87690631477,1.0,[M+H]+
3181,495.296339608,433.438356,63289.0774954,7.77804769516,10,
3185,495.56825607,83.730204,2974410.9816,6.11203557981,10,
3186,496.230231779,441.976287,182183.609791,1.74114396968,10,
3189,496.339070188,448.372746,42230078.1852,0.738486248148,10,
3190,496.37637807,401.592954,471687.879025,3.68181122422,10,
3195,497.103671036,108.348066,24168999.5356,12.454924102,10,
3196,497.2714667,61.9008,2819937.22464,6.42671240837,10,
3197,497.326506598,77.671488,368428.056335,14.6946210294,10,
3199,497.36925227,141.768582,1725458.12107,13.7042906847,10,
3187,496.32369069,100.982826,2778870.2236,11.750283344,2.0,[M+K]+
3205,498.216194392,560.372604,119074.04123,4.664458623,10,
3206,498.287789145,63.080367,2409301.20428,0.525726322471,10,
3208,498.328035313,393.442461,9771271.25151,0.260266639669,10,
3209,498.339826738,100.982826,494648.57177,9.16429459446,10,
3211,499.056018104,262.25715,63385832.8343,4.7297856957,10,
3212,499.155611454,483.508383,274785.485687,11.7128759637,10,
3213,499.218124068,269.817018,2961675.46433,9.71692638396,10,
3215,499.286979258,685.47306,877308.779941,0.894164050432,10,
3216,499.373673682,50.9609259,580451.83582,3.69815707923,10,
3217,499.37361864,28.3905945,524389.087737,1.23811668776,10,
3218,499.389487575,101.119641,519568.184825,5.35877359644,10,
3219,499.446090342,74.285448,4182038.92306,3.02106591449,10,
3220,500.231884543,57.0944814,232680.348796,14.3647125863,10,
3221,500.271200557,540.60546,335881.02174,3.12219533695,10,
3222,500.290417696,686.09973,202835.60067,1.60594043024,10,
4190,640.42269198,104.084454,598910.885137,3.15431736922,2.0,[M+Na]+
3226,500.835634211,782.68653,31826.7923947,14.1546480071,10,
3228,501.168375916,615.86124,242089.800608,5.3157091978,10,
3229,501.20623664,567.434664,67518.8026955,4.7387461839,10,
3230,501.22967439,619.7886,523680.531734,2.35613046056,10,
3231,501.245268503,592.37298,119671.323054,8.98453811541,10,
3232,501.305739947,62.058549,6875299.86614,0.917573767069,10,
3233,502.224112471,628.15956,169303.798424,0.468890601377,10,
3234,502.229037164,489.335496,7119438.80122,3.95016710989,10,
3235,502.261494107,602.4984,281746.172577,6.23217201634,10,
3236,502.292292961,388.397076,21810491.0706,2.61174337727,10,
3238,502.29672382,61.841415,2293432.70157,8.5843319688,10,
3239,502.35753927,81.224814,721026.116426,11.0240476302,10,
3240,503.070083871,738.5115,9642531.16306,4.66619954522,10,
3241,503.232375974,489.768753,1810654.25908,4.91037631196,10,
3243,503.456516353,152.915478,1110816.11438,2.02079611764,10,
3244,503.492647603,483.344877,386577.746987,10.5267141914,10,
3246,504.244528633,451.335486,11382053.0964,0.665038534444,10,
3247,504.281982071,459.203676,17719042.8655,0.925428422883,10,
3248,504.2972567,388.585944,462958.505152,12.8743728176,10,
3249,504.308077113,396.201399,4096790.84377,4.30081128609,10,
3250,504.342345584,102.868824,7917187.03519,2.40074379348,10,
3253,504.80239086,781.70817,38820.2223783,10.6795464929,10,
3254,504.886605784,751.30551,5320773.56283,3.94193894632,10,
3256,505.247952325,451.311858,3074662.36333,2.44827219394,10,
3257,505.261034335,588.639552,7252530.43703,1.51657836754,1.0,[M+NH4]+
3258,505.326475749,102.848451,1896573.03713,0.190211901923,10,
3260,506.103661273,86.217753,2158265.09999,4.85065718878,10,
3903,593.274972102,102.199704,2824381.08754,8.03187738773,1.0,[M+NH4]+
3262,506.246612419,55.40886,69746.7880171,4.65938844112,10,
3597,555.240782914,555.023286,1683166.81667,4.07073148027,1.0,[M+NH4]+
3264,506.249596076,452.299857,414097.188313,12.7792508525,10,
3265,506.296273882,81.539952,304679.469133,3.07023312702,10,
3266,506.308427392,551.06577,160064.781593,7.16865360408,10,
3269,507.244139154,446.833602,687268.727445,1.34799382046,10,
3272,507.48768896,149.597463,467427.17078,6.3572913549,10,
3526,546.234165607,55.608303,60549.8671855,10.9976500948,2.0,[M+Na]+
3276,508.318329544,56.642553,267536.436908,12.7149072536,10,
3278,508.339202842,388.585944,1559780.41907,1.96236703749,10,
3279,508.339152705,446.464557,1950636.87142,5.07272740628,10,
3281,508.471995647,67.718562,13531586.2822,2.06566506303,10,
3284,509.257461857,518.580081,527866.37238,10.1545870273,10,
3289,510.234014348,101.049123,1220312.14786,8.38449565856,10,
3290,510.234248503,82.076487,187591.383223,11.636527782,10,
3292,510.355038624,458.670234,25600742.7711,3.90410977683,10,
3293,510.355002071,374.254323,3272259.36608,3.11732957162,10,
3294,510.390866886,464.806488,320854.768553,4.86579925843,10,
3296,510.433054099,102.642804,260206.802466,8.2294910057,10,
3299,511.214812277,549.557778,2315662.80057,3.24699028892,10,
3300,511.239104276,442.655853,261712.636795,3.41199545643,10,
3301,511.307730019,60.732732,7833400.60843,3.37897301866,10,
3302,511.389090349,100.755066,187182.29731,9.67685943759,10,
3304,512.218073642,549.713664,512046.985567,4.49942222524,10,
3305,512.232142487,55.6744272,154347.592804,9.85767913955,10,
3307,512.302697994,61.403934,118680641.895,6.97320133964,10,
3308,512.415075923,73.479252,39716499.2552,4.17336079928,10,
3309,512.873716682,743.6025,60023853.3042,3.61065990228,10,
3310,512.955514006,179.193348,1318214.49559,9.35265756541,10,
3311,513.250855696,435.383472,755461.599441,12.5228645362,10,
3312,513.266505088,526.9794,382728.269355,7.61628701593,10,
3313,513.266231492,283.346778,38925483.3669,5.08418312004,10,
3319,514.393834509,76.703733,352720.327272,5.29479195915,10,
3320,514.421689543,73.893492,1879503.25391,3.35326853466,10,
3323,515.007046829,767.56254,1002379636.32,11.9402987416,10,
3324,515.300997818,61.185282,1664760.25575,11.2421384628,10,
3325,515.464463084,67.052046,6194956.86845,6.790419987,10,
3327,515.875080969,743.51148,2310953.40197,1.09095234203,10,
3330,516.532447747,113.56257,812700.786546,12.1677933904,10,
3333,516.986494886,767.72298,15224801.6912,5.98696739414,10,
3335,517.258876196,66.428172,28614415.5707,3.22978426507,10,
3336,517.341676075,445.775175,445246.357688,6.95289945472,10,
3188,496.339008556,461.53536,354024629.934,2.10586903166,1.0,[M+NH4]+
3340,518.492355064,67.052046,16303466.1036,1.73674110683,10,
3341,518.564959638,115.138464,970519.71365,3.16140856962,10,
3342,519.276340899,60.573543,4761170.7881,2.42275355348,10,
3343,519.302827388,432.424536,90703.7455608,9.73903085412,10,
3345,519.326845668,448.86723,9225203.93472,2.78680712611,10,
3346,519.389487401,468.169554,287671.990876,10.6225180117,10,
3347,519.407932403,78.36162,270752.148431,12.4217102339,10,
3348,520.01448609,737.93919,132060.610514,5.32510823049,10,
3349,520.239948423,403.891515,299553.775712,0.214190775129,10,
3350,520.33184052,88.740576,51563798.3822,3.47871580091,1.0,[M+H]+
3351,520.507862166,66.78255,249638997.646,0.83392964169,10,
4055,616.365504311,460.931136,651371.0804,3.28795794992,1.0,[M+H]+
3358,522.233686046,428.94111,528858.180016,1.66322757743,10,
3359,522.237885449,462.501234,1216950.0818,1.69528954431,10,
3360,522.270611301,199.416756,9149827.44495,5.91286863553,10,
4380,684.561431041,74.814735,6140007.83688,10.5870091135,2.0,[M+NH4+HCOOH]+
3365,522.487424487,67.094202,12291681.7677,2.94693448032,10,
3957,600.880303137,89.851056,4343166.92603,6.48780914775,2.0,[M+Na]+
3369,523.188161437,96.538566,2814810.81914,10.326607106,10,
3370,523.237232824,429.156408,136527.657756,10.4131635169,10,
3371,523.290895904,157.882596,13096999.9177,5.19469332878,10,
3376,523.809212993,106.618206,2664275.59143,7.08503950385,10,
3378,524.343589771,144.692358,985482.249014,6.46768596927,10,
3379,524.360449833,83.730204,2299864.94267,7.530762731,10,
3382,524.450920958,71.153058,4147796.17898,13.2524453432,10,
3386,525.50631438,67.052046,69976050.506,1.41755983338,10,
3388,526.267752818,428.815902,297916.966196,2.07023188598,10,
3389,526.323227833,525.925284,10673180.9445,6.18855928088,10,
3390,526.430604164,72.98742,33905350.6524,1.22524561311,10,
3391,526.518227133,67.018233,19127586.6251,0.705146852421,10,
3392,526.987526094,767.72298,11119324.2277,9.61356767812,10,
3395,527.379481237,455.813424,341141.195102,0.519918105488,10,
3398,527.522724138,66.996984,7204074.11219,2.71860668964,10,
3399,527.814230837,460.67856,231480.958381,10.3753855259,10,
3400,528.246405708,589.255314,195827.388082,4.55611375278,10,
3403,528.350609901,517.215771,1135133.22482,4.44338718637,10,
3404,528.847671112,741.4521,42607246.8812,0.31351237199,10,
3405,529.237317868,62.31504,3488599.62068,3.65081823404,10,
3407,529.333722303,432.172356,17374697.0104,3.29182005493,10,
3408,529.337072962,60.474792,5483905.68146,0.762762228991,10,
3409,529.3418412,462.843429,4997658.77387,1.0328842764,10,
3410,529.353711291,517.734135,250509.26211,7.0475943373,10,
3411,529.461132637,55.6744272,407337.905331,7.94074547747,10,
3413,530.248177082,109.403448,447205.308864,5.30039627645,10,
4030,612.98373214,760.76916,245677633.005,0.765331612019,2.0,[M+Na]+
3419,531.255870923,574.237545,2423986.53791,1.64445323142,10,
3421,531.303245237,641.60619,233442.708942,0.363969452862,10,
3422,531.321938413,516.779964,560027.610406,2.05416709158,10,
3424,531.339732765,432.298407,766054.466728,0.617757355888,10,
3425,531.40728182,65.178546,18803217.542,2.9846555934,10,
3426,531.487882229,149.41047,3450162.57006,2.42591584974,10,
3428,532.279211275,569.527596,152094.766591,4.15472871732,10,
3429,532.471510866,67.052046,42291428.0843,1.45680244886,2.0,[M+K]+
3430,532.491265747,149.449092,1152832.83252,7.86157664262,10,
3433,533.08078091,741.13698,1737847.7595,2.71654373674,10,
3434,533.196783926,549.900906,743538.676657,10.2034447548,10,
3435,533.209315086,574.236792,133686.091626,1.88014148934,10,
3437,533.253687337,66.78255,15971656.5852,4.07715240561,10,
3438,533.271342188,567.079026,8224481.27679,0.747716349841,10,
4921,796.444169056,59.6126634,1587838.69934,4.05085777632,2.0,[M+K]+
3440,533.315449695,453.285609,380618.742515,12.8566939918,10,
3441,533.332529531,133.88109,3571330.43041,7.69487552184,10,
3442,533.344371735,74.557176,2387336.12193,6.29391413842,10,
3443,533.387388736,73.009122,1572399.97996,12.6052861753,10,
3445,533.503055953,68.342808,16892562.2696,8.92544688614,2.0,[M+K]+
3447,534.241157794,508.013514,790353.801475,1.96105623995,10,
3448,534.318471997,484.575396,5073480.11922,3.30470540566,10,
3449,534.353270686,456.623106,306478.865211,2.01273558045,10,
3451,534.5234335,66.78255,58855483.4822,1.80796715866,10,
3452,535.079244361,741.46386,279693.247123,9.46375141586,10,
3454,535.429029749,67.152981,10594997.599,4.3527886677,10,
3455,535.518998318,147.486594,536315.273134,8.7387069214,10,
3456,535.518408514,67.987806,82720277.2452,5.76958927286,10,
3457,535.527092055,63.946116,2638613.40686,8.53107446269,10,
3458,536.009410292,738.49806,180131.393143,2.47401209726,10,
3459,536.214917888,403.193346,638094.038524,3.34812461032,10,
3460,536.225799528,55.5372318,68861.408171,11.996759508,10,
3461,536.286363147,164.497476,10246460.8285,3.68106071831,10,
3462,536.302597679,60.571968,31120325.5301,4.87019153727,10,
3463,536.345728963,400.400334,644401.704245,2.98760675079,10,
3464,536.406694543,457.984854,11568295.3306,1.06809344903,10,
3465,536.466679813,83.245191,901134.753638,3.34316890415,10,
3466,536.502688782,66.917298,49867410.6641,1.66532159194,10,
3788,578.659146823,111.989454,4493328.38578,3.874164451,1.0,[M+H]+
3474,538.143117953,597.602436,156054.379078,6.40912897203,10,
3476,538.282084065,63.789048,474281.659262,2.4247779866,10,
3478,538.31840491,60.32739,43323775.2493,3.84748168752,10,
3479,538.412882633,457.774431,457316.143737,4.16108540898,10,
3480,538.518560826,66.78255,537825080.917,1.06628589859,10,
3481,538.59129963,119.86758,1876756.58352,1.26755655901,10,
3482,538.968174375,767.56254,67386043.1089,4.67268303015,10,
3483,539.160408471,103.18257,841604.573361,14.9875914142,10,
4124,629.194653688,64.337478,552192.794651,8.47666827772,1.0,[M+NH4]+
3487,539.321416442,59.1916059,9623455.29251,0.103125082819,10,
3488,539.403340261,73.422747,1884818.00472,0.540703677294,10,
3491,540.244583131,479.799252,1757631.36581,3.11470640954,10,
3493,540.334177355,59.0400282,45805735.1818,2.53173412827,10,
3494,540.376784199,464.064498,565658.424848,4.75611506571,10,
4223,646.560931449,74.242674,17075472.7057,4.50011248803,1.0,[M+NH4]+
3496,540.534451159,56.4496794,851035.564418,2.48269396496,10,
3499,541.395458866,107.855442,6073120.55666,4.46176735813,10,
3501,541.508186364,146.866842,529255.608215,4.96247354344,10,
3502,541.544453088,112.932816,1081753.56249,9.2117432458,10,
3507,542.425512685,75.915423,1795380.06133,4.03108748653,10,
3508,542.440905637,381.632082,980386.528907,6.25490573101,10,
3509,542.513588398,102.485679,1529489.51165,7.42235843286,10,
3510,543.233740211,60.891417,1250949.61347,12.5147721639,10,
3745,573.454628474,384.98301,407918.257164,9.43342644372,1.0,[M+H]+
3515,543.981222321,767.4069,11977015.3579,12.2294804125,10,
3517,544.316749916,533.115156,1175550.63364,2.45427777453,10,
3519,544.339028678,440.13597,2526977.10342,4.27098322931,10,
3520,544.471221132,103.585182,206703.482624,14.8044940423,10,
3521,544.528622957,63.946116,747194.496624,4.30677837486,10,
3522,544.760356175,740.81028,3789025.69801,5.72717423386,10,
3523,544.970815998,776.76942,1637132.26056,5.03951115993,10,
3524,545.255359637,620.12622,418762.426144,2.62379547893,10,
4264,657.528489191,63.296424,1356416.42036,4.59980355158,1.0,[M+NH4]+
3527,546.225933793,109.134198,2343720.51298,11.0710178589,10,
3528,546.332251732,469.089921,588858.227676,7.12821085615,10,
3529,546.348250498,101.07006,1377289.22121,6.09355619824,10,
4369,682.49639492,83.730204,1386880.98194,5.03382474416,1.0,[M+NH4]+
3532,546.399103257,72.361302,19881239.9005,2.27696854084,10,
3533,546.487218476,134.517978,526026.535214,3.48925910828,10,
3534,546.487746489,66.997107,9084233.59216,0.38850192079,10,
3535,546.523469037,67.052046,8865571.55283,9.00658556304,10,
3537,546.874623366,83.970564,1776934.35157,0.287009862056,10,
3538,546.954764045,755.37588,150407558.422,2.03126399581,10,
3539,547.207932773,95.46201,290344.330847,9.41436702965,10,
