peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
5095,697.522307298,567.259245,2902134.07859,4.76155424669,10,
5098,698.23449935,835.04835,9451273.95655,13.8368125643,1.0,[M+NH4]+
5099,698.25323388,36.0282438,390091.902826,11.6894675993,10,
5100,698.271602506,685.83948,477789.086938,10.3362449677,10,
5101,698.34661954,715.4064,787260.722414,9.18646884022,10,
5102,698.38289238,507.722388,1017928.29675,7.53966595214,10,
5614,914.432261464,652.75536,430765.45092,12.4225646486,2.0,[M+Na]+
5106,698.591006579,40.5330159,815242.354123,12.5324249721,10,
5107,698.587135448,79.18563,657063.111046,10.6585874638,10,
5109,699.274855012,686.21184,97697.7012845,7.10159898381,10,
5113,700.325970335,548.885538,2443532.35663,3.24910515877,10,
5114,700.485194846,73.123308,1840437.51998,10.1272522694,10,
5115,700.519256783,76.799913,1763516.70576,12.267186128,10,
5118,701.492329552,94.660569,641503761.488,7.28456624458,2.0,[M+Na]+
5119,702.331417055,549.41241,126773.913986,7.76860706408,10,
5122,702.534223854,40.8455034,8035393.36567,3.51824532671,10,
5124,703.363490249,91.418466,3369269.60423,3.08529666096,10,
5130,704.51964112,73.011726,4205860.28094,2.45995974921,10,
5131,704.541670704,40.6890759,492466.722498,11.5143619865,10,
5132,705.018246239,450.110034,668609.309068,3.01020670365,10,
5133,705.19585484,835.36347,158857.618148,11.575864727,10,
5134,705.517291795,41.6835753,505281.852587,8.64027693638,10,
5135,706.088974549,494.2419,1504453.8443,3.73893239731,10,
5136,706.103913589,608.6097,924905.845095,2.11367818061,10,
5137,706.269849479,37.9265454,212010.720264,5.62695116712,10,
5138,706.339824931,228.565674,8122499.55801,4.50529788695,10,
5139,707.088566568,672.62352,202056.914153,12.14603799,10,
5140,707.343455485,386.245302,570721.709673,11.3448049836,10,
5141,708.014237427,429.944286,163736.48193,0.956294275153,10,
5142,708.337954326,332.10684,184751.931702,2.24519319522,10,
5143,708.487650794,40.9010175,45858625.9177,0.971643613101,10,
5144,708.595443246,89.38563,2113262.04706,6.09389047005,1.0,[M+H]+
5463,823.066343423,151.478748,3416577.86364,9.80344483742,2.0,[M+Na]+
5148,709.990120631,410.486538,898811.721755,6.09821213884,10,
5149,710.022098301,455.531754,850555.835196,2.70528504259,10,
5151,710.139144838,515.786118,231772.234919,12.8644824945,10,
5152,710.383063197,633.19074,138754.834678,9.2498711591,10,
5153,710.416316965,380.88816,397903.356244,6.45770625061,10,
5157,710.882781882,414.262884,526127.788214,13.245103799,10,
5159,711.223932436,47.9809761,1000228.98257,7.97328838603,10,
5160,711.406308991,41.6523576,748578.969404,11.7706950053,10,
5165,712.286746127,773.70324,1730140.3406,6.5232670145,10,
5167,712.602689285,75.705732,1639080.91531,12.6613023474,10,
5169,713.217613218,718.80924,121093.514723,10.5496510476,10,
5170,713.349878493,372.62781,490713.5125,5.89579105225,10,
5171,713.382384574,168.036048,1280710.69962,11.4959860512,10,
5172,713.444552852,41.6523576,1209936.74617,12.974185535,10,
5176,714.933347848,430.847262,546384.915715,4.00605682714,10,
5179,716.357445236,567.742539,1951657.20928,8.99916990024,10,
5182,717.005809368,469.003158,9210462.07879,5.42799807849,10,
5184,717.125635952,450.110034,721866.490997,4.20066942736,10,
5189,718.276064816,726.56808,3079718.90458,1.00274157543,10,
5190,718.369835873,79.029102,3652835.36534,3.64912553665,10,
5191,718.373099307,590.875038,417584.131791,4.23608405236,10,
5193,718.529277803,41.093778,1514673.07806,3.9029445493,10,
5394,791.59905607,75.393294,16961666.0871,3.34051921782,1.0,[M+H]+
5257,735.992699604,145.920189,11010902.0675,13.8733238801,2.0,[M+K]+
5199,720.014498515,463.410984,116815748.614,5.51670349477,10,
5200,720.469883786,95.07846,4144003.17912,0.882768294167,10,
5203,720.633817053,61.610148,1128844.50221,1.08695906091,10,
5205,722.107495204,40.3768203,2261076.29295,5.86696441943,10,
5206,722.33165934,594.97008,262514.526414,9.27896377871,10,
5208,722.59656448,73.673124,5030731.56712,8.84809654111,10,
5210,723.405380117,41.3143251,1063837.71468,8.0071164034,10,
5213,723.609249556,73.753257,9413597.17786,8.7716214563,10,
5215,724.568551868,91.552899,28185370.5117,10.6955211126,10,
5216,724.592684004,62.269563,22818861.4437,9.59862377003,10,
5432,807.808252146,423.178758,3957524.82643,12.3209042615,2.0,[M+Na]+
5219,725.187568854,401.96685,477671.346011,14.5483390375,10,
5222,725.615270392,73.479078,758160.404988,14.052657763,10,
5224,726.381832879,438.560823,936428.09072,4.77789386834,10,
5228,727.523260181,81.49845,6474511.71948,2.99105297345,10,
5231,728.396645304,299.093286,1742169.46268,1.39108934164,10,
5232,728.418667652,547.121328,1548575.58873,2.39499445155,10,
5234,728.770337045,429.579276,129155.870446,11.6280650217,10,
5239,730.001344468,145.943634,5788418.84848,10.2273037479,10,
5240,730.000871585,164.912544,3112156.48173,14.4481994439,10,
5241,730.113268896,43.7042724,460682.194093,13.9257738803,10,
5243,730.797405606,423.550944,9736977.61946,13.4954554371,10,
5475,828.851600467,415.211004,1429491.81891,8.65709131667,1.0,[M+H]+
5246,731.927739682,428.43615,433644.745764,10.4388292662,10,
5247,731.980687648,412.057026,327757.884124,9.45498249324,10,
5248,731.995002385,469.904409,9414619.96283,14.5771448501,10,
5251,733.099387782,450.056646,272048.151275,14.6389326601,10,
5252,733.35038283,226.921071,2235081.85807,7.80041012673,10,
5259,736.518706099,40.713507,1276953.36494,5.16938976883,10,
5260,737.563681684,95.189565,53967015.8719,3.70715892178,1.0,[M+NH4]+
5261,737.989809947,145.943394,6080053.90967,12.1863812116,10,
5262,738.069285902,450.110034,598891.082143,10.3165736677,10,
5267,740.11741412,39.2846508,36793510.0628,12.9320178761,10,
5268,740.462305051,83.5089,9558411.74096,0.500470996631,10,
5269,741.006739258,673.74576,140315.176049,11.7129080701,10,
5271,741.466302331,83.35671,3282487.32404,4.23632945593,10,
5273,743.037568174,431.164764,301193.988783,6.14622076489,10,
5274,743.129341082,474.847134,547981.714931,14.6431754168,10,
5275,743.36794353,637.10193,531729.851789,12.725056255,10,
5276,744.085699215,450.182766,365080.24023,5.92300217403,10,
5277,744.212751204,429.741366,114324.182916,12.7718720162,10,
5278,744.339575627,595.459734,516228.167488,9.61457574706,10,
5279,744.464034689,131.71647,1449013.97998,13.9683721234,10,
5323,761.391854361,83.271354,4793484.00717,5.75732322769,2.0,[M+K]+
5282,746.290046219,100.13856,1697029.45465,4.46879564502,10,
5284,747.405121331,40.9010175,641127.146626,8.39682584358,10,
5286,748.297995823,754.14117,1087071.74805,7.06517414902,10,
5492,835.616270339,41.9993793,1198777.72719,3.60450384048,1.0,[M+NH4]+
5288,748.567517771,41.0574516,443938.718485,12.3353172978,10,
5289,749.054102708,41.8402038,3818700.93469,12.3585396901,10,
5293,751.470665581,334.187151,1235343.30283,3.50077549325,10,
5294,751.922296894,676.31124,357955.993082,3.80410345747,10,
5295,752.513818121,41.3143251,32009988.2599,2.52211363649,10,
5297,753.437175659,36.2927328,823594.922636,4.22242694975,1.0,[M+NH4]+
5299,754.133069351,38.3989134,726611.050596,13.0700147351,10,
5300,754.43684551,93.812598,3169503.12748,7.42751523291,10,
5302,754.999211646,472.312632,94023473.0808,1.91069512073,1.0,[M+H]+
5303,755.2204716,726.2571,2939951.75452,4.20335995716,10,
5307,756.295275964,835.35966,65588.258612,13.5044972517,10,
5308,756.551959878,71.59734,70797648.6481,1.68060411839,10,
5309,757.469301936,41.7839448,1204528.08692,13.2178993525,10,
5310,758.007145501,470.182044,11788230.8887,0.695265539518,10,
5479,832.238612976,36.1868064,17250865.4725,6.28401548451,1.0,[M+H]+
5315,759.36523639,170.231793,5265377.60661,2.20129209584,10,
5316,760.059812444,450.110034,381983.855965,10.9479192009,10,
5320,761.015522634,463.376562,1775351450.8,5.21728987986,10,
5513,843.520316525,463.459452,73895171.6502,4.90816140553,2.0,[M+K]+
5326,761.586392282,71.987958,5383586.3669,3.12620647935,10,
5335,764.17596045,556.130742,761664.77447,9.97565137228,10,
5336,765.029933143,450.499884,478882.822103,3.88621540885,10,
5340,766.529402839,41.0352819,12630842.8737,3.88004727894,10,
5341,767.280802732,450.110034,138522.339189,7.32758389653,10,
5344,769.383820755,570.22677,3278847.58204,9.11652374998,10,
5345,770.38664493,570.22677,1221195.10221,7.37072229573,10,
5346,770.567175637,70.767702,3742793.02673,3.70283687637,10,
5348,771.434500163,36.0104325,306677.682655,10.7568551048,10,
5349,771.439696943,365.305398,1723449.70506,2.79414880088,10,
5350,771.643510316,37.9265454,681233.792141,12.1614814502,10,
5351,771.937019082,35.426703,141095.161607,12.6031610385,10,
5353,772.167973797,450.110034,401398.781,14.5277836529,10,
5354,772.271995369,36.1868064,1679451.76521,10.9816910933,10,
5355,772.394131512,559.19961,324798.705055,12.4461379711,10,
5356,772.442603695,365.260368,743212.562248,1.72257147965,10,
5358,773.166285039,104.896998,583266.344119,8.86647651173,10,
5361,774.349742153,612.43341,283779.732857,11.1067342429,10,
5364,776.570708175,41.6523576,2315335.71794,3.20419610013,10,
5365,776.990114868,472.000146,9812862.03208,6.39465379949,10,
5366,777.437314731,35.869491,1206142.58978,6.70037220047,10,
5368,778.536118959,70.535019,58384436.1241,2.94975510557,10,
5370,779.233187166,423.984072,2952701.28599,12.4728204846,1.0,[M+H]+
5371,780.276317166,711.60798,74928.1565583,9.95329720833,10,
5372,780.452343377,57.2390529,3430719.46424,12.0852648918,10,
5374,780.544528713,40.8455034,965768.778748,12.5802723664,10,
5375,780.551537618,69.908649,60046078.7805,3.18195792465,10,
5376,780.551878048,48.5332236,11398698.2132,3.54349691948,10,
5379,784.360634278,168.191985,1295602.87967,9.28765186867,10,
5381,784.575666735,40.0890078,646674.983151,4.0225435295,10,
5382,785.816708602,419.249586,7858618.30486,4.57236343457,10,
5383,786.159257165,40.6646448,9508139.3264,14.8182476674,10,
5384,786.373609942,631.57182,437776.909937,11.5637997765,10,
5385,788.159033319,40.3768203,2048002.48518,13.9928506749,10,
5388,789.276574699,104.05638,1162611.12596,3.61963682581,10,
5389,789.299985904,172.711998,3085036.57733,1.91122651574,10,
5392,790.58658062,41.0352819,6266755.10225,3.60590921699,10,
5393,791.452995247,35.426703,905672.276598,8.48872678477,10,
5395,791.771751919,423.702666,5437220.79844,6.29619757821,10,
5396,792.024378768,455.531754,570327.29898,6.16256464416,10,
5397,792.361602645,837.27663,3997589.29578,6.77137078104,10,
5398,792.361549227,871.797,1521137.13562,2.88857710601,10,
5401,792.792088553,641.50362,541213.225685,7.47561123335,10,
5402,793.111027556,450.182766,388140.797519,11.7389702141,10,
5403,793.367562,638.21601,191468.212727,12.08962296,10,
5404,793.420998626,365.99475,432119.243995,6.0872007401,10,
5524,850.647647142,119.526153,11337809.9932,9.11943933852,1.0,[M+NH4]+
5407,795.510772541,71.756988,1197936.65284,14.1059548147,10,
5408,796.539885537,41.6273163,20098492.547,5.2321177558,10,
5565,880.04433552,456.419232,1098075.89184,14.8609600472,1.0,[M+H]+
5412,799.044529942,456.161142,295396.570009,9.91130585549,10,
5413,799.154503262,41.0015739,6914277.13273,5.93319395276,10,
5416,800.428862204,354.68508,1298994.81998,1.13020504701,10,
5540,861.494913461,42.7226247,975819.894674,13.588812172,1.0,[M+H]+
5572,884.020314436,463.376562,152529305.582,6.95934730623,2.0,[M+Na]+
5420,802.344898126,682.33329,2547646.91474,9.99737057358,10,
5422,802.441376164,35.109453,376236.421943,14.2590053159,10,
5575,884.522083036,463.504794,73070024.9251,5.17356867605,1.0,[M+H]+
5424,802.534313184,68.465616,7870169.18793,3.99591240689,10,
5427,804.601839952,41.3727588,1505619.89605,6.3972326206,10,
5430,807.333017288,570.11892,375976.494106,11.9926489678,10,
5431,807.383806122,592.030218,693459.316508,9.36189348695,10,
5433,808.019531845,41.602275,2552803.30747,7.93041250412,10,
5633,926.750941199,423.526614,9603579.09508,13.162321269,2.0,[M+K]+
5435,808.859995745,414.895002,364641.635786,7.76056213177,10,
5437,810.341362191,815.35344,116472.279406,10.1417202543,10,
5438,810.555470182,41.5269507,10147587.4328,2.29774691591,10,
5439,810.606047497,571.610712,671850.437662,9.60797942069,10,
5441,811.397611046,346.833837,9042916.87258,2.9088882788,1.0,[M+H]+
5442,811.430185756,631.85604,233592.330151,3.67031695269,10,
5447,814.154203929,40.0647672,2809138.61758,12.0708764793,10,
5448,814.405123985,587.442312,2008425.30518,11.6992545429,10,
5449,814.576327349,117.805677,120953115.117,4.41189715779,10,
5450,815.356901628,441.740826,587686.279163,3.09581645344,10,
5451,815.364110691,700.50564,390590.714643,10.2822859512,10,
5452,815.407090978,587.157588,731411.892236,9.36177022779,10,
5453,815.969855098,674.358,108504.911962,5.47828216099,10,
5454,816.420561479,712.9785,560621.167286,12.3831568002,10,
5455,816.491613888,70.341978,3246338.56897,13.6584078063,10,
5456,816.639200252,40.4657244,1822782.52613,10.0774738989,2.0,[M+K]+
5458,820.072231739,450.427038,246565.021751,13.3749767806,10,
5459,820.596558427,42.1531995,1120565.47206,11.0974259819,10,
5461,821.468399693,91.544565,1413777.08689,12.0700258745,10,
5464,823.177708058,392.861016,1623746.33483,13.0050190039,10,
5465,823.244735937,41.719647,477336.998421,11.2799742933,10,
5467,824.570460085,41.3143251,700169.020341,5.04220001315,10,
5472,827.209590903,450.056646,192447.531494,10.7744420176,10,
5629,925.02164482,463.410984,924037396.387,5.62664812435,2.0,[M+Na]+
5477,830.27681879,822.28362,1541308.11508,14.1976989486,10,
5478,831.126927849,159.058785,430746.346907,4.51073057516,10,
5480,832.28248513,822.28038,133622.838881,3.13313806769,10,
5481,832.633812822,41.026362,1016880.51796,13.6226510368,10,
5482,833.123051222,158.899161,516621.608723,5.29823739736,10,
5607,908.256348244,36.2927328,6064322.66415,9.73892932483,2.0,[M+Na]+
5488,835.088128666,39.5968347,24516499.8379,5.78928906594,10,
5500,838.089073857,39.0262242,2421184.49607,7.20536482678,10,
5624,922.013395917,468.691788,10137984.6857,2.17584670125,1.0,[M+H]+
5507,840.760021053,423.994683,4373514.45624,14.3837919678,10,
5508,841.014072835,431.213778,120185.490489,14.7129688996,10,
5510,841.759960577,423.118422,7300942.24811,10.2978928807,1.0,[M+NH4]+
5515,844.355225737,589.492839,17583886.6895,9.21852560282,10,
5517,845.19290082,556.673502,2266955.5124,3.59149097386,10,
5520,846.360991343,589.796784,2011326.73809,8.67470647148,10,
5521,848.627941201,40.1532849,3242369.05737,5.40147199369,10,
5639,934.178166171,40.74459,1233754.89042,9.84505168044,1.0,[M+H]+
5526,852.653026757,119.945664,1543435.31926,7.74815059501,10,
5529,853.402015951,556.978413,1208967.83052,5.53200840896,10,
5530,854.404170293,557.28372,423272.565802,3.40671207549,10,
5534,856.462849796,680.02086,278853.499018,2.11744741123,10,
5535,856.587790134,41.9742714,951177.833793,4.12768963527,10,
5536,857.472256041,551.210319,753497.520433,5.84909497367,10,
5538,858.992483449,470.805786,7208755.74467,14.9062528823,1.0,[M+H]+
5539,860.664926312,40.8455034,1792820.44337,10.6947652919,10,
5542,865.187717559,170.38779,2814426.19148,5.68093260667,10,
5588,894.750929185,35.9951538,201420.29649,6.04573751826,1.0,[M+H]+
3104,425.056191365,40.5880269,449060.781712,8.22418468585,1.0,[M+NH4]+
5546,868.597752495,41.6273163,430384.173922,10.456616663,10,
5547,869.373815384,556.758486,272533.553827,13.9650677266,10,
5648,946.162685487,38.8383876,699565.302298,14.8256972161,2.0,[M+Na]+
5549,870.282656906,641.80386,562276.21836,11.4731686237,10,
5550,870.431396256,658.7376,298232.363795,13.8663048706,10,
5552,871.564238039,885.39918,16134592.5477,3.73079633406,10,
5558,874.027479194,455.531754,385647.741595,9.57049761003,10,
5559,875.121898187,53.5140726,21576588.9191,5.35089053271,10,
5560,875.113898074,450.110034,169022.804277,14.1482108326,10,
5562,878.638755093,42.4667595,1918235.84383,4.49369373694,10,
5563,879.075825906,53.6572302,16376587.8367,9.95442256385,10,
5566,881.012206483,468.935052,11030008.0,13.3567858553,10,
5567,881.605682717,135.434325,6851311.08575,3.88915029839,10,
5568,882.393511157,169.077372,4206975.59973,3.84987392389,10,
5569,882.790568607,419.682702,28069601.0672,7.86043695075,10,
5570,883.396244924,169.490328,1432569.18325,10.8553858291,10,
5571,883.79417297,422.110458,10854800.1647,2.44987152376,10,
5573,884.213331134,608.6556,235793.287765,10.8175697808,10,
5574,884.360017268,747.10296,328857.464448,4.39793128718,10,
5576,884.592152829,42.654666,6680852.62501,3.10422431079,10,
5579,885.971908456,416.473008,299966.776836,9.31811261082,10,
5580,886.787628974,422.422596,9579720.59448,4.59664194582,10,
5586,892.735457717,35.4280035,231789.151509,6.50125446288,10,
5587,894.503688269,525.495495,2611482.72563,11.7425018184,10,
5592,898.376129719,694.57848,499990.7184,6.0737364383,10,
5593,898.375961203,838.48962,173668.038529,12.4130021434,10,
5595,898.607769977,42.2868324,6059063.48768,5.59974443908,10,
5597,900.180767219,608.6556,265009.614242,13.9563800022,10,
5601,905.521713716,43.2214782,620079.402405,12.557702032,10,
5605,907.257880626,36.2927328,6905318.95032,11.6393892587,10,
5608,908.73650984,423.984072,4326911.39031,11.0753877791,10,
5613,912.252866916,35.6781588,134500.250447,14.1151449587,10,
