peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3383,754.539355596,146.277228,71978767.9987,12.2316211882,10,
3385,755.001053669,724.06353,16255220.4708,13.9118841781,10,
3386,756.554350225,104.341716,28441828.5287,7.97748578105,1.0,[M+NH4]+
3387,756.555089938,147.535716,111478726.794,11.3365452265,10,
3608,934.182141706,80.982744,10406060.002,4.85920804729,1.0,[M+H]+
3390,758.223247883,70.587336,76570459.4697,5.20262593102,10,
3391,758.56394497,79.842627,3103343.60386,4.93560512402,10,
3395,760.222179594,70.587336,41683298.3222,4.85792293161,10,
3506,832.636958973,82.217268,3273135.15923,5.44591027766,1.0,[M+H]+
3540,858.995467043,735.54816,6476215.29711,8.81347595847,1.0,[M+H]+
3405,762.558900874,79.218441,8010324.20805,4.55410041031,10,
3408,763.504173766,740.60967,6231123.35398,1.57035219951,10,
3409,764.059602706,93.833631,1046793.26971,0.383710668883,10,
3410,765.029674729,660.76104,38981.2035937,10.5551643529,10,
3456,791.455635903,70.252188,2299141.94928,9.90124682003,1.0,[M+H]+
3414,767.008257574,102.219561,652505.923478,12.2452310031,10,
3416,768.538010709,82.225503,4162642.26998,1.88427459231,10,
3417,768.590601219,102.375177,529880.883113,3.06246071865,10,
3419,771.408405554,81.295254,803513.73121,14.3770518657,10,
3420,771.441206357,562.68981,1256262.75507,2.62329018537,10,
3424,773.619122581,79.879902,1396659.26829,9.82609490182,10,
3432,777.544559551,101.172015,1092633.08957,13.3522383857,10,
3434,778.446016442,70.84368,1804417.00245,3.52748204876,10,
3438,779.140991193,88.191777,694288.746404,14.0342637819,10,
3439,779.410593537,512.221683,271752.739741,9.57052050996,10,
3442,779.729417436,678.3849,1647473.9596,1.9255607455,10,
3443,780.486194886,79.255272,1426303.52837,2.98338972881,10,
3444,780.554194472,103.407858,40831225.4315,8.13052346638,1.0,[M+NH4]+
3445,780.724536496,678.13134,6379575.33486,12.6399616034,10,
3446,781.558908013,144.971925,47617411.0491,8.03405168113,10,
3449,782.570724918,143.871804,74882875.9408,13.5290290681,10,
3450,789.441154609,70.438326,2225375.70788,1.25245324092,10,
3451,789.992486495,735.16812,54376325.1882,2.0606602544,10,
3452,790.044352706,741.09108,49290734.1199,8.86389424265,10,
3524,843.522183812,737.35026,23073454.5494,5.17547090922,1.0,[M+NH4]+
3454,790.994819435,740.55096,10362055.9273,7.34492019534,10,
3541,860.668848163,81.512862,5111308.10252,6.08827635637,2.0,[M+Na]+
3459,791.774934444,674.98902,3606843.4221,13.5048612891,10,
3461,794.288328737,92.367816,844620.373606,14.4360304064,10,
3462,795.405062462,558.482208,914720.804077,9.18478691827,10,
3463,799.158033858,81.247809,8840221.59266,5.91742387325,10,
3464,799.557946523,101.794389,788034.602514,6.95513790457,10,
3466,800.432296894,559.300566,748341.542641,0.369689268241,10,
3467,801.088885759,78.943023,3892477.56534,6.82062717159,10,
3468,802.019317811,736.41486,60376710.6273,7.12982848126,10,
3471,804.172826218,88.505838,3813932.38202,11.617562961,10,
3472,804.506272758,740.29779,4180789.17767,1.40478720596,10,
3475,806.56969682,102.276498,5432459.10136,11.7709321878,10,
3476,807.587536234,79.567644,4033880.57725,8.12736873308,10,
3478,809.232911624,65.070864,116882.595454,6.40111497879,10,
3480,811.191111451,81.512862,1344666.27537,14.3963267819,2.0,[M+K]+
3484,814.158251192,79.732758,6833791.72467,1.85853021165,10,
3485,814.204040432,94.460496,830796.3082,9.47733147196,10,
3486,814.941029267,726.88296,8416995.48567,2.71911148063,10,
3607,927.510559857,740.29767,1701696.92898,4.86701580272,2.0,[M+K]+
3490,818.640171713,668.09196,138715.826017,13.8810496799,10,
3491,819.624635597,83.165682,3647504.31579,0.564247015869,10,
3494,823.14056756,1046.71512,40487.981629,14.2712765991,10,
3497,824.724997089,348.876435,19808355.1855,11.0172524913,10,
3501,827.242963291,88.662657,302365.405026,8.60938588304,10,
3502,827.782336245,679.32984,5904096.30803,12.3465245234,10,
3505,832.242228637,70.587336,50028504.8768,1.10794020746,10,
3507,833.126666541,322.1496,814402.551438,14.3554703845,10,
3509,833.64056771,82.695561,1086076.38735,12.8935230863,10,
3510,834.241309939,70.587336,32331841.6472,1.84885309097,10,
3513,835.313603424,92.481792,449828.136534,10.304579389,10,
3514,835.587401994,101.950077,901587.560066,0.669598907564,10,
3517,836.676750611,69.31722,384079.442391,4.86634667293,10,
3519,837.264494674,81.27777,1428182.48486,13.3254127364,10,
3522,839.697020299,69.31722,277581.441423,14.8112130145,10,
3523,843.020732299,735.47976,876565296.435,3.25024853507,10,
3526,844.268857535,209.930793,6479346.13246,4.60148331421,10,
3528,848.129434254,80.973948,4427408.02038,5.49027905699,10,
3529,848.294802469,71.071446,13395127.2639,12.0384805084,10,
3530,848.406692767,605.80356,531343.949481,5.37232120788,10,
3531,849.350733566,547.372674,545220.849927,10.4501596629,10,
3623,953.999022544,735.47976,19497565.3051,3.97031972221,1.0,[M+NH4]+
3534,853.37998195,69.63534,2045606.8641,7.89994109441,10,
3535,854.382578195,69.608511,1192166.25044,0.772807826653,10,
3539,858.339203991,559.473396,438179.21113,4.29752105979,10,
3544,862.648395701,84.21405,4967644.32881,4.83362106088,10,
3546,863.652397899,84.371169,2329418.82999,0.639131858318,10,
3548,866.725395963,70.241763,1236725.50223,3.47921214524,10,
3549,868.215220682,722.64738,265331.263397,10.9695666469,10,
3631,967.102068097,75.97566,9007851.12255,14.6335263277,1.0,[M+NH4]+
3551,870.377597085,69.935316,564015.740568,14.0908078913,10,
3552,871.131210945,76.272678,10521530.9353,11.98190839,10,
3624,954.050453685,741.09108,25469033.1483,6.6005606993,1.0,[M+H]+
3555,872.130133001,76.245588,6502031.95946,9.31576659252,10,
3557,873.076673591,313.652106,10441147.8041,11.7185559022,10,
3559,874.052825785,741.48537,2066694.08024,0.15146176495,10,
3560,874.229984733,84.379413,735355.661961,8.87397880414,10,
3561,876.073053159,314.38608,7202052.92129,11.6449629503,10,
3563,877.071252573,334.586259,1250536.21317,2.07957517313,10,
3619,945.19753022,98.679339,3916367.58553,1.80137031713,1.0,[M+H]+
3565,879.079049971,97.584597,20493602.4639,1.12475132679,10,
3566,880.08060733,97.897407,10905571.9091,2.0755425762,10,
3568,884.022208746,736.72638,43624429.021,10.6397793832,10,
3570,885.554073941,70.241763,879950.072176,8.64781530332,10,
3571,887.62972591,83.595288,221723.631935,10.4110482475,10,
3575,890.724493086,70.121457,834349.103611,7.00555111109,10,
3578,898.377847506,928.37409,73781.6724729,0.921683531684,10,
3579,898.611546268,86.298612,22760622.7939,1.10135580126,10,
3584,906.479920881,740.45373,1910516.91551,1.33611591716,10,
3585,907.261782482,70.587336,20808112.3048,4.81345365474,10,
3586,908.26023986,70.587336,18222650.9536,6.54617405941,10,
3587,909.151226937,80.348709,9841769.36748,0.505582074845,10,
3591,912.296131915,88.034967,465244.940249,11.7359326441,10,
3592,912.627448685,85.793025,1231888.31919,5.98932195733,10,
3593,912.996540819,736.10298,24138125.7956,2.94451422048,10,
3595,920.412740643,575.378739,67663.7298571,10.9455026481,10,
3596,920.690788271,85.156167,2511636.96912,1.18311138338,10,
3597,920.757551866,675.9315,104366587.642,6.50841550344,10,
3602,925.02400179,735.47976,550199553.647,3.26492907564,10,
3604,925.760997111,675.30312,4786381.68098,5.25662565116,10,
3610,939.537847385,740.14179,2077007.17172,2.78298160548,10,
3612,941.045132222,97.584972,1372932.37139,1.30734379766,10,
3620,946.526736791,519.695373,166038.279455,0.562463147164,10,
3622,950.637117963,70.121457,753571.737068,1.00746206672,10,
3626,963.495145949,570.26265,93940.0812969,14.373742584,10,
3627,965.101571706,77.187081,31340482.6823,7.28331957809,10,
3628,966.02559803,737.03796,27773983.728,12.4863499703,10,
3629,966.116593195,80.26425,29518289.5647,7.74052752752,10,
3634,974.680050157,678.44598,6032434.66894,7.63944007555,10,
3635,976.678125341,678.6408,5182524.32457,3.59092864872,10,
3636,980.280720122,70.874136,5995614.24564,5.68172681829,10,
3637,980.799411736,71.66244,1211352.72355,0.823778617109,10,
3641,986.664239941,89.770692,10457466.2104,6.5320227576,10,
3644,990.063076035,73.681536,4548235.00009,4.08775989307,10,
3645,992.063502756,73.758366,1719616.30808,3.06562963053,10,
3646,993.011954553,735.3096,14933452.1023,12.5358627409,2.0,[M+Na]+
3647,995.001565031,740.69262,8381740.15438,9.83711821628,10,
