peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
2057,284.122115325,465.636126,1250763.68917,34.6830911964,10,
2058,284.122477935,491.510649,2210553.78129,3.57290960392,10,
3596,375.236345341,567.388305,1423048.33119,7.79560605646,1.0,[M+NH4]+
4733,478.169935645,115.951575,2069891.71078,4.82056274271,1.0,[M+H]+
2064,284.138060837,1054.78692,835931.624977,5.56839771845,10,
2065,284.156638761,443.301318,570850.895515,3.97556757576,10,
2066,284.2864335,61.49415,726564.278907,4.3075791528,10,
2564,312.363265758,58.2164274,7460476.33749,5.00524626156,1.0,[M+H]+
2068,284.331963233,41.913909,76673803.0605,3.7868118959,10,
2069,284.564958311,105.23838,1023647.72407,1.01823112949,10,
2070,284.955073659,50.4003288,860063.614644,0.560343893185,10,
2071,284.973176054,485.463372,333555828.037,5.65833482665,2.0,[M+K]+
2074,285.049397472,629.06424,1106686.71133,6.39808714692,10,
2075,285.113623056,83.016228,341956.286866,12.5208366628,10,
2076,285.126219044,566.595576,241796.197635,3.28855635603,10,
2077,285.148770697,38.1791175,341067.266614,13.7132726004,10,
2078,285.135394764,72.45258,1608100.46746,3.83143471167,10,
4007,406.173313131,419.248395,21624907.1206,2.8625520971,2.0,[M+Na]+
2080,285.156487767,491.799963,1831061.32809,1.8336418215,10,
2082,285.290834648,88.564737,26970579.4137,0.963644051248,10,
2084,285.876913367,451.922694,788208.494888,5.80036256571,10,
2087,286.080678662,141.35691,816326.771895,2.99413758183,10,
2088,286.096566025,155.282214,35678.8121897,5.63348923574,10,
2089,286.088114341,36.2469336,646975.524842,2.52361306505,10,
2091,286.108148793,945.04575,11403873.4688,11.7754960143,10,
2092,286.104116244,96.328869,4828916.89818,2.30912271093,10,
2094,286.151836798,589.260417,6212595.58407,1.06147125138,10,
2096,286.169191829,38.3107911,880654.472491,4.37648555541,10,
2891,332.219114135,222.293865,627593428.438,13.1280900652,1.0,[M+H]+
2098,286.23237928,44.439075,8299761.65888,4.53428392234,10,
2099,286.24974732,293.099484,239177.681135,9.95329054337,10,
2100,286.294430632,88.597752,4756650.17028,0.23248269387,10,
2102,286.990820012,480.431658,1093307.17455,9.16749670524,10,
2103,287.012755712,509.71872,96229.2893206,5.12343392539,10,
2106,287.104383486,461.817459,117383.421632,8.13530135002,10,
2429,304.16647745,131.47704,296130861.464,1.19552101172,1.0,[M+H]+
2111,287.15452649,488.954355,12274844.2861,1.12223815305,10,
2113,287.16437633,38.6261679,1200930.92364,9.07310556783,10,
2114,287.197409713,234.884961,16759235.8892,1.24882335688,1.0,[M+NH4]+
2116,287.874306581,451.766202,127577.164359,10.8392639898,10,
3069,342.932046115,464.273052,511754.314483,10.853801888,2.0,[M+K]+
2119,288.060054357,660.03258,68941.2815253,11.7620896725,10,
2121,288.103803404,36.4066794,10115252.228,0.788674253181,10,
2124,288.13933531,610.10454,692018.848983,3.79007793892,10,
2125,288.192611005,339.697698,21088585.664,10.8743050613,10,
4031,408.124036773,280.634442,20371183.6039,3.68773162113,2.0,[M+Na]+
2657,318.20330705,302.124921,193600656.646,1.61411652158,1.0,[M+H]+
2128,288.192293927,56.9688048,3331397.64452,2.31037018931,10,
2130,288.217939502,202.807476,17585612.3566,5.21923353795,10,
7429,923.671822458,53.8499622,461264.80305,3.65028608014,1.0,[M+NH4]+
2132,288.281352136,62.341542,844142.706328,3.3005933954,10,
2133,288.290208013,56.1908679,68668215.8048,0.751295192313,10,
2134,288.290335074,73.08177,167893227.681,2.32857518384,10,
2135,288.997424286,541.138776,6391121.5559,8.05496938703,10,
2136,289.034004395,74.024262,4227696.48273,6.30498672122,10,
2137,289.049615862,46.0056288,772657.849016,8.27357112681,10,
2139,289.053689957,80.446665,1204826.64616,5.2707829145,10,
2140,289.053784973,359.901072,2083842.41846,6.50361483238,1.0,[M+NH4]+
2141,289.086085099,148.974441,1430908.18592,1.84751223516,10,
2144,289.11247611,326.09142,107203.557851,12.5851266478,10,
2146,289.115251176,588.449418,1689490.93958,2.85286600238,10,
2147,289.141729699,439.900332,928963.28752,14.8979102856,10,
2148,289.142207882,458.958096,531586.482135,10.445893028,10,
3159,348.197102978,516.185484,1043373.52574,1.6454971875,1.0,[M+NH4]+
2150,289.151495339,680.93436,88201.6683283,5.67259634195,10,
2151,289.162813068,709.45161,46347473.5183,8.66106146202,1.0,[M+NH4]+
2153,289.187913572,699.28536,356140.713511,4.32392161468,10,
2157,289.960340912,451.922694,6476884.57105,8.78335075574,10,
3751,386.011649864,543.905394,239507.781897,5.86833875292,2.0,[M+Na]+
2159,290.055243636,60.554094,3644262.49368,4.3200650317,10,
2160,290.090792241,72.485154,618462.426564,5.79085368981,10,
2161,290.100656916,505.533942,222943.757662,12.0475643477,10,
2164,290.114346957,335.170488,262222.55507,8.22682763167,10,
3867,395.216039602,62.121393,892776.325969,6.81111114562,1.0,[M+NH4]+
2166,290.154967315,608.40102,921227.641318,4.07514686575,10,
2167,290.154877581,551.137167,189124.655454,8.16323393602,1.0,[M+NH4]+
4135,416.896227753,441.432516,24106896.5086,2.69567022363,2.0,[M+K]+
2172,290.950152747,92.236287,865653.718636,3.34657540057,10,
2176,291.012885689,500.4276,711025.544114,8.13567460109,10,
2179,291.057443061,629.15457,423603.791414,6.61555597339,10,
2182,291.084797971,338.421318,3369705.79424,8.28244470756,10,
2183,291.095912564,419.622786,241295.095463,14.6777262755,10,
2184,291.090709362,40.818021,1745189.87285,5.99152570341,10,
2185,291.107018736,508.402479,3893545.32633,4.327173403,10,
2186,291.108760227,178.965066,22273020.7271,5.11664811539,10,
2189,291.167118723,232.803912,15420004.801,0.509440447185,1.0,[M+H]+
2190,291.175314779,408.466158,6192661.12751,3.89543603368,10,
2193,292.034101441,529.44474,232540.352195,11.4436790585,10,
2195,292.060908163,628.81008,19414.2278954,8.2112610347,10,
2198,292.067801761,442.423944,300698.188808,3.51573089293,10,
2199,292.098514669,34.6389288,498191.078144,3.40661059472,10,
2200,292.116189167,35.6388177,450812.51307,3.85625482124,10,
2201,292.135145677,500.795778,1648307.31915,7.01939880763,10,
2202,292.130151589,452.260272,316208.89539,2.86569594526,10,
2203,292.151547216,551.010654,787701.088864,4.75669485332,10,
2204,292.214077759,99.20292,1643932.61198,5.96621596258,10,
2205,292.300315681,54.8178975,858711.716114,7.44502523974,10,
2206,292.934838864,452.242002,188582.972333,4.08843905728,10,
4857,490.964842336,482.961825,17521969.7268,11.2208230429,2.0,[M+Na]+
2208,293.025881701,542.282148,98914.0664458,12.411819299,10,
2209,293.026810968,509.36679,116117.780199,7.26463661573,10,
4496,454.180014523,38.181927,526381.012259,9.38606266904,1.0,[M+NH4]+
2214,293.085124407,579.14622,1219320.01058,6.88113263267,10,
2215,293.079405501,338.102832,12445206.8261,10.5249404697,10,
2216,293.135550877,503.621694,135377.551883,5.83514749589,10,
2218,293.161958096,41.1317082,1695361.36681,3.32782397391,10,
2219,293.154520025,551.349846,52552.2750192,12.2886827612,10,
2220,293.1867629,39.5674689,7602474.91961,1.93454325568,10,
2221,293.18995869,63.530376,432595.009892,3.4550860962,10,
2222,293.223107916,40.9748337,1471557.3837,8.79135096288,10,
2224,293.226294323,78.283563,17096632.1267,5.47016434632,10,
2226,293.982437294,197.243088,756685.177565,4.65064041528,10,
2227,294.047094114,619.67538,464349.157143,10.0620816565,10,
2228,294.054510276,47.263356,3024867.55698,1.50419552188,10,
2231,294.145627923,340.337943,76916237.4811,1.94034289439,1.0,[M+H]+
2232,294.148398776,798.18351,459284.401879,10.6395271874,10,
3202,351.2451603,91.254978,1860092.12161,6.3863350492,1.0,[M+NH4]+
4450,449.182795811,514.187766,1257970.97796,4.91371864865,2.0,[M+K]+
2236,294.203152839,506.790435,14069642.3354,0.723369526821,10,
2555,311.306694685,85.542756,32366940.1802,2.26723187623,1.0,[M+H]+
5705,566.428855887,77.623932,1531822662.57,0.459741694895,1.0,[M+H]+
2241,295.04647838,386.905101,1985007.06786,14.252529305,10,
2243,295.077354959,37.0716264,446999.016711,11.6770860449,10,
2244,295.096180267,33.3180708,306554.988105,8.94692696069,10,
2245,295.106717466,48.9880953,2983716.77157,5.75041719528,1.0,[M+H]+
2247,295.127531329,36.2473677,433255.295841,3.59234215524,10,
2251,295.166259697,182.434029,700868301.761,1.90007624123,10,
2252,295.169461103,35.7693639,17227856.0775,1.62424988916,10,
2255,295.213560016,55.5658734,2303761.55463,4.52814325823,10,
2256,295.221972777,78.283563,600297.493281,5.79574974856,10,
2259,295.958300861,123.494532,700153.74782,4.89211704866,10,
2261,296.042070403,33.6676449,103437.134399,8.24536915048,10,
2265,296.125189087,452.242002,5437649.62495,0.189730388564,10,
2266,296.134974299,344.032308,685841.309299,4.29741643403,10,
2268,296.13808094,85.540494,3356292.2908,3.35996960828,10,
2271,296.158667029,61.339272,317500.870322,12.383625632,10,
3770,387.297615685,104.765076,2011478.42749,4.80388599661,1.0,[M+NH4]+
2275,296.218811094,388.008912,1012315.5495,6.15965460683,10,
2277,297.034180647,331.6995,272744.338462,3.95798543469,10,
2278,297.046262495,54.9435669,65079715.8747,4.41014129781,10,
2284,297.075221374,40.3491438,2967552.42351,3.24010054898,10,
2286,297.080844951,452.574324,1847431.84336,14.8645647204,10,
2288,297.111755694,33.3222066,474772.766717,3.78963782786,10,
2289,297.117866829,665.94033,524897.686611,5.91650900496,10,
2291,297.117290027,527.004936,461434.605828,3.18981392543,10,
3917,399.172619564,99.521184,3098716.72498,1.660078346,2.0,[M+Na]+
3886,396.312073134,123.871788,55054982.7739,1.46622225276,1.0,[M+NH4]+
2302,297.992075681,2066.4813,11179738.4959,11.3679600225,10,
2303,297.991917361,43.8132588,1567960.58297,6.28802532564,10,
2306,298.031264659,549.916902,278340.4716,1.4268819507,10,
2310,298.101700406,671.77737,17855839.4843,2.00694509694,2.0,[M+Na]+
2313,298.131352372,99.076554,13101354.7059,0.482365247908,10,
2314,298.127892994,132.620163,1904813.68893,5.49324925909,10,
2315,298.138349008,490.833396,1904459.10643,5.04507029506,1.0,[M+H]+
2316,298.159169783,134.047779,2010420.45981,6.37699824002,10,
2317,298.152156702,723.36855,6278008.65173,11.8078548519,10,
4496,454.180014523,38.181927,526381.012259,9.38606266904,2.0,[M+K]+
2324,299.063825612,124.137156,710443.127314,2.77657749387,10,
2326,299.076240022,577.537929,3550780.19152,3.80865284499,10,
2328,299.092392434,331.604757,11194884.6767,4.84372912498,10,
2330,299.096522259,616.4904,582861.729378,7.94088311737,10,
2331,299.123298918,99.042231,3589077.4563,1.82205196876,10,
2333,299.155715483,723.29034,758210.115683,12.564085362,10,
2336,299.988033711,1510.02978,16619100.6944,7.48077752,10,
4447,449.075578169,1404.21312,34987166.7634,13.413878364,1.0,[M+NH4]+
2340,300.04254289,445.9671,1427969.40123,3.78350208218,10,
2342,300.05481286,33.6493152,40852.658289,8.90329704095,10,
2344,300.096703797,461.317401,341826.80744,7.8082442566,10,
2345,300.096616786,566.419314,2428808.96351,5.55177195318,10,
2346,300.099995351,422.844558,145868.358983,9.37222487239,10,
2350,300.148246544,105.872754,3008192.13956,9.13879909489,10,
2353,300.19591437,62.584026,379363.726666,8.46166083583,10,
2355,300.265196097,51.4978404,45708247.4417,1.86176360692,10,
2356,300.278830504,2059.16529,724645.574318,5.75702422404,10,
2358,300.993987933,2096.14089,643700.703725,12.5687777989,10,
1244,241.080494392,634.7529,2226267.41894,1.57595771297,1.0,[M+H]+
2360,301.054880165,458.27934,105456.953999,1.39841767062,10,
2362,301.086435058,142.793397,397961.521598,7.21126157478,10,
2363,301.08616424,40.691916,420380.143499,13.3784411818,10,
2364,301.075606492,487.67961,7385937.90195,2.08427616517,10,
2367,301.10759406,625.56906,943718.358043,13.0818058409,10,
2368,301.108917801,39.097545,427381.853761,7.19790670805,10,
2369,301.120601918,519.341604,389496.721969,0.676052212952,10,
2373,301.268720227,51.5277882,7373268.87563,3.68265851485,10,
2374,301.285871639,153.18378,6344528.79248,1.21268022386,10,
2376,301.955101162,276.06645,196684.130918,4.56947505604,10,
3899,398.093640281,33.1589415,82247.8540931,6.64079192376,1.0,[M+H]+
2380,302.057828727,442.726191,514864.360756,3.89850752311,10,
2381,302.070751078,547.254546,71471.5061693,10.7698238928,10,
2382,302.081873587,301.178562,181121.646567,11.573319611,10,
2383,302.096975987,607.15563,290022.943004,9.49806587875,10,
2384,302.087586839,553.728135,234505.644606,4.43349203976,10,
2385,302.109696938,331.607388,438493.828003,8.29394904869,10,
2387,302.127418413,62.278143,834747.715719,10.4599626819,10,
2388,302.135968163,448.951164,78925.3048226,14.5413289273,10,
2389,302.146785397,231.56043,13141007.6333,2.35172104955,10,
2391,302.150827338,300.84456,13208507.6213,1.98956869439,10,
2392,302.208583865,198.375696,112649447.722,2.80119605215,10,
2393,302.208369232,179.426679,190212044.479,7.48508336253,10,
2395,302.297260641,61.337589,1499965.11892,7.80296772949,10,
2396,302.28931834,153.007344,1077428.42295,1.41556763668,10,
2398,302.945192979,424.149552,1536561.03577,0.886606771718,10,
2399,303.01942445,275.952831,308717.293256,7.60307547352,10,
2400,303.013180213,446.568678,61660.939958,12.748412928,10,
2403,303.07278333,192.708102,1914600.04736,4.59096483675,10,
2406,303.11147372,105.240636,20352399.497,1.04541803791,10,
2408,303.115486001,337.78671,1601336.93942,2.66296315572,2.0,[M+Na]+
2409,303.14953646,921.34866,2269450.74901,2.63860920751,10,
2410,303.167004509,70.403025,4688801.79951,3.41409001031,10,
2414,303.210714631,77.970501,7408311.55956,3.54762759047,10,
6061,606.3263474,609.06531,11537929.1208,13.4414728996,1.0,[M+NH4]+
2416,303.987343238,556.067079,156523.845299,6.53760715334,10,
2418,304.070822266,66.992007,4776810.90549,5.83898626417,10,
2419,304.080104615,774.80928,232901.779834,1.19546880205,10,
2423,304.135170169,35.4502488,2274852.03072,2.30387375697,10,
2424,304.126091723,620.66436,2721853.0758,3.33280320231,10,
2425,304.16264947,789.48669,156122159.128,2.86316546167,1.0,[M+NH4]+
2426,304.158612114,40.661523,2525311.58569,2.49095216416,10,
2427,304.151306002,687.13734,1664846.64523,3.07381369678,10,
2428,304.166339467,163.617156,111775796.509,2.01814000527,1.0,[M+NH4]+
2430,304.170003842,421.240584,282384.57607,7.67269799867,10,
2432,304.285279486,55.1014338,2807872.9203,1.23170146131,10,
2433,304.300686428,42.228714,12392514.9069,4.2546442123,10,
2434,304.300488613,56.8153608,66803735.7104,2.83161487954,10,
2435,304.743823458,143.586516,1220831.59005,9.26564137643,10,
2437,305.015989182,275.777346,59862.6268281,5.77258037224,10,
2439,305.029031611,173.286708,15702157.8573,4.35987160656,10,
2441,305.080367376,34.0221513,3167203.50643,2.13776289838,10,
2699,321.060662126,134.804079,5327615.61279,3.98361043851,2.0,[M+K]+
2446,305.109272883,524.521062,2653773.02986,2.79958152817,10,
2450,305.146279848,307.243506,112847.136515,14.0629138145,10,
2455,305.182740839,748.94013,245696.445344,12.9114871557,10,
2456,305.190421736,242.43504,7353813.5887,3.78950742647,1.0,[M+NH4]+
2459,305.972017175,426.421986,1512100.95697,5.29783975167,1.0,[M+NH4]+
2460,306.049603263,460.256478,5264657.07666,1.9194437395,10,
2463,306.081654339,282.217422,7938286.55097,1.37735545923,10,
2464,306.083456901,387.65754,1408792.38052,13.5476135068,10,
2465,306.090644984,87.135864,768426.117536,3.18507973256,10,
6800,719.170018199,468.970284,3123507.21239,7.30547532825,2.0,[M+Na]+
3775,388.108028909,490.579662,1234487.4453,5.1988894614,2.0,[M+Na]+
2469,306.149777248,650.61642,193417.267879,3.04542422046,10,
2471,306.167025127,448.113723,20901125.6727,2.50215960083,10,
3160,348.197372057,462.932454,3741114.87112,0.26323680631,1.0,[M+H]+
2476,306.923963018,92.83659,793374.050989,3.30354983188,10,
2478,307.001350671,420.850515,133269.644562,3.29723780589,10,
2479,307.031423128,629.13063,327434.777806,10.1159544069,10,
2481,307.038094455,95.689068,1362225.73445,1.45983340138,10,
2483,307.063565515,1404.73362,3094581309.76,12.9271528366,10,
2484,307.082685111,179.146197,12124682.0342,7.26477894893,10,
2485,307.078609595,320.573004,149458.310116,14.3376830977,10,
2486,307.080855273,508.433406,616401.2982,5.21849419774,10,
2487,307.123181812,322.875306,13402661.1907,2.82177905117,10,
2488,307.12548855,614.91507,13454901.2939,2.81021060623,10,
2489,307.127437009,36.4066794,1158889.49068,3.74791199039,10,
2490,307.149182263,300.84456,2939710.21391,0.767955435951,10,
3782,388.220486789,820.2615,1590167.09633,8.5157373773,2.0,[M+Na]+
4506,455.324796655,40.9748337,1400187.98588,7.69728309184,1.0,[M+NH4]+
2496,307.242050338,76.373052,616441.983838,8.10363625003,10,
2498,307.311177044,61.652394,420454.521695,10.2296054322,10,
2504,308.09956302,33.6549486,188461.991226,6.85618266462,10,
2505,308.09024482,459.231972,55014.5600124,14.723979926,10,
2506,308.107220151,380.290203,441509.716314,6.41026087099,10,
2508,308.128588017,543.838224,274665.890316,3.95628173197,10,
2509,308.144773065,266.771955,5420821.08539,4.88404765734,10,
2510,308.14613454,535.604871,6068327.11149,2.18675940644,1.0,[M+NH4]+
2511,308.161014908,56.0647002,1851036.96902,7.65784303162,10,
2513,308.850514882,440.542902,14031165.8623,6.47990749436,10,
2514,308.934535547,464.407266,3102753.12548,7.53575669394,10,
2516,308.999834451,541.356576,57010.5527463,10.7106659692,10,
2517,309.026496532,1396.78596,429889.26484,9.58093005304,10,
2519,309.065646114,199.068252,9379640.19862,3.48229665909,1.0,[M+H]+
3726,384.136128086,33.3644655,164577.322036,9.64363106007,2.0,[M+Na]+
2521,309.112313622,499.661349,4812261.57958,3.49925632694,10,
2522,309.148919941,118.835361,7575133.42902,4.59713127576,1.0,[M+H]+
2525,309.218233995,344.756538,9536920.20603,9.74320247638,10,
2526,309.218157595,407.89554,470998.225401,2.63948043066,10,
5047,507.268531475,319.81395,4460758.48556,5.12339762406,2.0,[M+Na]+
2528,309.29096212,86.818809,11206767.4644,1.20682915052,10,
2529,309.870698213,51.3417138,1097025.81183,5.49272326695,10,
2789,325.959899866,90.937848,2103605.07634,4.12477162726,2.0,[M+K]+
