peakID,mz,rt,maxMeanIntensity,RSD,bestScore,bestAdduct
3801,439.174261764,317.50938,1481015.63394,5.38839282487,10,
3802,439.192296224,606.04128,1822372.61375,1.31871629674,10,
3804,439.253755484,316.7361,1169630.87879,9.08592666629,10,
3806,440.154590052,786.15411,2394783.30352,10.5143629475,10,
3807,440.19547043,672.95862,831975.172649,6.09307489534,10,
3808,440.267961573,34.7162115,195630.219037,3.81747208306,10,
3809,440.267258122,70.173492,1373638.85782,6.71579410374,10,
3810,440.373781866,109.729182,2548726.8415,4.9033246481,10,
3812,440.908176575,517.554366,182586.421356,8.54100403058,10,
3813,441.171948602,799.12071,6489415.92724,2.38856810796,1.0,[M+H]+
3814,441.175004823,318.294561,906743.960789,7.45784484107,10,
4562,530.318909367,385.611684,5933578.24724,5.90614178091,1.0,[M+NH4]+
3821,442.154325842,521.541996,1891879.61258,7.14579909646,10,
3827,442.337902966,40.1103639,2579064.50911,1.89625097092,10,
3828,442.389932836,108.860529,1206705.99372,4.72256713954,10,
3829,442.978985125,510.282414,350422.35266,7.03010960359,10,
3831,443.190227834,60.989298,1040465.0219,12.4863351683,10,
3832,443.232809972,56.16423,819751.632469,6.85004656783,10,
3834,443.315696054,40.708662,944865.939764,11.739364907,10,
3835,443.997542602,192.143424,1684938.65899,6.7353756947,10,
3836,444.245885914,512.449491,3179847.30538,1.63223323957,10,
3837,444.245595034,575.580654,17782856.0418,0.623484635967,10,
3838,444.260427624,54.8176491,1367322.21257,6.73347846091,10,
4521,526.264358529,317.666565,14383251.5898,3.53165924923,2.0,[M+K]+
3840,444.332060965,38.57157,550727.344865,4.03402169532,10,
3841,444.368762757,181.996434,1559328.69179,9.98147352572,10,
3844,445.057331933,578.209932,250715.52143,11.1274123233,10,
3845,445.086333376,510.153054,345746.681951,9.78912453553,10,
3846,445.159512143,103.793184,1977319.41057,14.082776149,1.0,[M+NH4]+
3848,445.217328018,786.52761,8491944.77194,6.2798510367,10,
3849,445.248075512,178.733046,52141949.0492,3.48175088565,1.0,[M+NH4]+
3851,445.302270774,167.818188,16442499.7732,2.12831121667,10,
4070,473.370087771,277.385487,855722.651061,4.93799187668,1.0,[M+H]+
3853,445.367638477,37.6532187,1821068.09619,3.31338897638,10,
4213,491.173993571,38.0039955,408541.36516,11.0367669045,1.0,[M+NH4]+
3857,446.236477264,786.15411,487417.009626,7.45828829769,10,
3858,446.251678476,178.230594,10868175.854,4.00878283072,10,
3860,446.327079972,110.813538,687202.287499,12.1480652926,10,
3861,446.371665616,37.4650218,412006.170034,14.9750133844,10,
3862,447.073318694,550.697205,557176.001604,5.75554064664,10,
3863,447.114125737,281.003934,764876.540262,11.6748072818,10,
3864,447.185581246,105.120093,2352582.0632,5.68319268336,10,
3867,448.036164505,612.84531,446421.050714,8.22162064472,10,
3869,448.18289375,410.310792,1412094.84344,4.04962318839,10,
3870,448.204596146,623.87886,453360.560541,5.59991310534,10,
3871,448.240770497,496.593627,6535044.13959,2.7559897268,1.0,[M+H]+
3872,448.277129221,987.85764,1292944.89948,2.95361197055,10,
3875,449.18192237,628.36563,1689645.71386,2.09021357552,10,
3876,449.181422244,679.71378,1399340.47633,1.57633031094,10,
3877,449.181900382,741.3165,350436.011099,1.31057341682,10,
3878,449.188326313,949.16424,770269.680958,1.15104619616,10,
3881,449.435427185,40.451067,710452.463593,13.3786404723,10,
3883,450.106589389,458.550327,968514.211966,13.501782858,10,
3884,450.185564624,628.51236,278199.948824,2.99681391426,10,
3885,450.233527375,38.7925512,26209164.7007,1.29434238843,10,
3889,451.203685763,702.31902,215796.634749,13.8159432219,10,
3892,451.28442936,39.5758575,836592.175486,9.19564611405,10,
3893,451.397086898,36.7940304,362647.916614,4.87910744452,10,
3895,452.033633763,490.825212,313427.744083,3.35269354905,10,
3897,452.095826602,291.64425,2928119.21455,5.17250182322,10,
5030,584.247298853,678.05577,893405.812556,3.86218246178,2.0,[M+Na]+
3899,452.214158966,456.310869,3649190.36876,0.582764848201,10,
3900,452.214387542,236.943678,1685920.83973,4.23036966887,10,
3901,452.224798352,639.83658,98801.850399,10.0568704568,10,
3902,452.239043636,38.441052,847118.790644,1.84369601876,10,
3903,452.250670451,719.86956,1290067.7183,5.56059067828,10,
3906,452.359436037,293.976402,10150945.7328,9.58764952685,10,
3913,453.34341863,65.666529,4457486088.64,11.7843960833,1.0,[M+H]+
3914,453.343251601,50.817501,1196709625.84,2.96765666895,10,
3915,453.467083714,40.423242,699021.505682,14.2647620778,10,
3916,453.845360373,144.705774,3190561.06808,3.1455873909,10,
3918,453.965988204,509.245974,332024.546458,2.36036031567,10,
3920,454.15054481,840.88923,35152844.263,2.44330328554,10,
3921,454.169967019,319.294527,3871843.94795,5.89994468915,10,
3925,454.215213284,318.100854,3403302.21141,7.54423189673,10,
3926,454.23586911,388.225176,420345.337793,8.97046035532,10,
3929,454.389395081,106.63548,3542621.87738,2.31376465228,10,
4555,529.342814552,317.231532,4752060.70165,1.05077550209,1.0,[M+NH4]+
3934,455.392961038,106.67181,857065.10309,5.64096192865,10,
3936,456.206983554,552.392772,4547563.24685,0.783809798334,10,
3937,456.206837133,317.860524,633851.094342,6.86215035697,10,
3938,456.244093152,1000.65261,4597714.39987,4.7041213381,10,
3939,456.281688664,331.452918,50406970.9379,2.76682773243,1.0,[M+NH4]+
3940,456.40565995,106.387458,1675980.77299,2.09669901477,10,
3941,457.110622426,516.006201,92761.4386511,11.8775815544,10,
3942,457.100041299,494.047416,253218.762297,4.43368994599,10,
3943,457.210927347,649.05426,746368.11745,8.49065398656,10,
3944,458.177876294,658.70703,44513.6054572,10.6261361495,10,
3945,458.202234563,38.7925512,2652371.31394,4.87364502732,10,
3947,458.297758006,353.154684,2830521.88426,12.3808884634,10,
3948,458.333868813,278.614953,6370729.46193,9.41793783776,10,
4581,532.313131873,164.891028,7873311.47719,6.56284783208,1.0,[M+NH4]+
3952,459.268157113,953.49702,1653560.4967,3.31209790055,10,
3955,459.455920421,40.2587499,2176791.84431,3.32758351936,10,
3956,460.145245776,837.8358,244194.295829,10.5347388147,10,
3962,461.081819408,499.819224,102483.50386,8.43637024064,10,
3963,461.135933086,179.04879,3700937.83748,10.8218054327,10,
3966,461.191167338,786.68811,10351645.0435,5.82141441858,10,
3969,461.29364753,1249.8909,2896783.61995,5.49090399317,10,
3972,462.097888908,639.88359,127230.805864,6.02482994279,10,
3973,462.091372269,40.357788,61002228.1456,3.6388490253,10,
3974,462.148466385,678.5568,402337.864195,2.22294870211,10,
3976,462.194635987,903.25437,12736594.549,2.64442026884,10,
3977,462.220593917,820.21506,2070389.34971,7.86223437078,10,
3978,462.219640996,492.724536,117653.740709,9.57327082959,10,
3979,462.25631325,605.31849,4559171.73948,3.06126382833,10,
3980,462.279655577,126.107892,8980529.98903,1.62027802137,10,
3987,463.189065636,786.40788,651967.279693,5.9146329554,10,
3988,463.260076744,605.2791,904359.513676,2.59449825951,10,
5165,604.493880066,35.5846968,117949.169056,11.1527654056,1.0,[M+NH4]+
3991,463.396601251,37.047735,542696.962891,5.91290553167,10,
3992,464.01043172,612.67935,84915.8912926,8.05546263194,10,
3993,464.157611517,799.2555,482276.670266,8.47771163032,10,
3994,464.152797582,506.648928,67300.1293941,14.4478159128,10,
3996,464.214388095,413.047581,2339212.11356,1.7994734307,10,
3997,464.228012186,40.1677623,1182918.60828,7.4646158096,10,
3998,464.229264183,744.47688,169563.406871,13.654539332,10,
4000,464.29050047,510.813552,79753.7266604,9.13283404898,10,
4001,464.35905127,45.8323581,1407477.90513,12.6986248502,10,
4003,464.430982914,37.7827674,150386.865004,14.8438701373,10,
4004,464.4462665,38.3487543,1393520.06801,4.63119577113,10,
4006,465.097598981,641.42349,139527.455513,14.352636438,10,
4007,465.09075076,40.1677623,965475.904395,7.42136448727,10,
4009,465.271577996,131.616984,6841710.76729,2.6941928501,10,
4011,465.41278599,36.7940304,373979.792141,4.78355258813,10,
4012,465.449943959,37.9051464,320747.702089,7.75092733301,10,
4013,465.956736191,518.679492,404177.115275,10.1911031424,10,
4014,466.053169098,517.39263,31962.4706553,14.2819952613,10,
4017,466.23000078,794.8863,931096.599625,4.13971553707,10,
4019,467.196230758,329.918529,2155203.15684,2.37164366991,10,
4022,467.233465538,795.25704,154541.897814,1.15251159382,10,
4023,467.359941768,110.448858,377978.010226,14.8559716838,10,
4024,467.39589676,86.543895,584992.767981,3.25634689319,10,
4025,467.413442926,38.4776166,612281.972316,9.43205158949,10,
4026,467.428515756,36.5410668,132414.509566,9.16146553886,10,
4027,468.055335249,499.469658,98887.9875199,6.57717110633,10,
4028,468.065452625,349.248582,1036544.29717,14.5416939272,10,
4029,468.198829912,620.5254,108066.036205,9.85948167609,10,
4030,468.227872992,585.355368,10859502.6007,3.71118779523,10,
4032,468.243449947,506.308428,149115.299905,2.2013599179,10,
4033,468.38978017,39.2293971,9257084.80386,3.695159161,10,
4034,469.010204506,40.2587499,1568682.09585,7.11353254312,10,
4037,469.411864058,82.324164,2134524.47464,6.36969122285,10,
4652,539.336989251,56.2525311,2175149.90555,8.79478441228,2.0,[M+Na]+
4041,470.297606294,372.392031,49692706.5971,2.81132947289,10,
4044,470.415358282,82.495563,507974.990512,11.2611165112,10,
4045,470.987803238,884.95518,369921.898024,8.35974069775,1.0,[M+NH4]+
4047,471.20035124,168.073026,8411434.28318,8.45833474384,10,
4048,471.221913679,389.85942,2999844.82017,9.2558624537,10,
4049,471.291799387,595.121655,214158.92659,9.64377729411,10,
4050,471.301227384,372.259227,11942015.2117,1.77638132168,10,
4052,471.354267497,685.90812,77569440.0689,3.64907563007,10,
4054,472.114478427,585.126468,1241343.98303,6.18244750289,10,
4589,533.221877375,317.351946,1348674.25702,10.4309135675,1.0,[M+NH4]+
4057,472.208048577,425.521086,101764.913305,4.49489620209,10,
4058,472.215752896,752.82909,973753.078308,3.02871456363,10,
4059,472.22549763,389.825766,659035.117308,10.2804357359,10,
4060,472.288158678,785.04486,2532027.77399,11.3098686123,10,
4063,472.364379554,38.2564566,132327.79576,5.79458512826,10,
4065,473.184697267,649.19808,199933.64644,3.87384943433,10,
4066,473.180184093,318.488022,1864466.30444,2.58194219336,10,
4068,473.226563468,488.669493,727366.296596,7.53935584279,10,
4069,473.318089233,36.5753799,516804.769771,5.6432085327,10,
4711,546.489382218,37.9697796,2314918.58983,4.25103802163,1.0,[M+H]+
4074,475.083395162,767.34576,3396259.30098,6.5687151178,10,
4075,475.132670005,286.826166,8357560.54299,13.7576166264,10,
4077,475.251892124,192.788286,2537478.9365,4.65236696185,10,
4569,531.249931462,98.926815,3882987.54374,10.8707388918,2.0,[M+K]+
4082,475.430270931,36.3783537,416397.293593,13.6559870747,10,
4083,476.047082645,522.508755,24271658.4725,4.15139040676,1.0,[M+NH4]+
4087,476.282922454,41.2600338,886834.018318,8.00570868121,10,
4089,476.306966796,65.532486,147528046.378,0.928533012046,1.0,[M+NH4]+
4090,476.307516666,890.91558,797014.648369,8.6584025126,10,
4756,552.024010256,486.959484,1719665.50435,7.76480298704,1.0,[M+NH4]+
4094,477.005314141,884.43777,890850.561239,4.64128116876,10,
4096,477.147635741,672.78399,567785.366424,5.33106047471,10,
4097,477.158877102,785.67405,225035.567914,6.97679008885,10,
4100,477.30990994,65.532486,33055393.6231,2.68307201878,10,
4103,477.466844416,40.357788,2094361.91754,5.7241374388,10,
4104,478.096942338,462.843591,919974.420518,8.5250167211,10,
4105,478.170620512,38.2863417,397467.596771,8.97491921162,10,
4109,478.374933129,58.3761018,1567596.17798,5.24781238914,10,
4110,478.461832931,37.9697796,2198229.48069,5.68642016857,10,
4111,478.982624608,488.368647,322876.225369,3.33066140011,10,
4112,479.112950844,759.98472,118265.547766,6.50296906786,10,
4114,479.162647948,48.3420246,1477139.0981,12.1899468039,10,
4117,479.373172972,36.8939985,459590.676163,4.76073479556,10,
4118,479.42865238,36.8939985,447811.560826,8.23354799465,10,
4123,480.926763719,461.93358,730930.130687,13.7543027835,10,
4124,481.102989656,53.4142176,12080350.3567,4.08596053898,10,
4125,481.179411858,230.000853,1968318.84708,3.21099864925,10,
4126,481.204352654,589.043004,652145.473508,8.08239010154,10,
4128,481.39995975,2050.67466,320986.343437,4.48473820418,10,
4129,482.04740404,510.521826,298827.274299,10.6686156995,10,
4131,482.202016584,511.46067,613809.06106,11.0454330561,10,
4132,482.23763441,316.879449,4672957.00165,4.81178314432,10,
6306,963.489035355,723.57429,2177845.02711,4.79410116491,1.0,[M+NH4]+
4134,482.259697833,39.2293971,4343889.42097,2.03991390248,10,
4995,580.530329596,38.6014635,2966866.52377,3.57626713189,1.0,[M+H]+
4138,483.0626202,40.0071618,596345.41867,10.7009657727,10,
4139,483.100946588,53.5030806,758112.193912,8.80403021636,10,
4140,483.186793279,820.09692,1630287.6898,4.88831419234,10,
4145,483.258645665,167.392632,2774808.41003,8.49448987526,10,
4146,483.262356866,39.1064865,498043.645241,1.82018578233,10,
4660,540.335106003,35.4179157,7448771.42041,2.78683334877,1.0,[M+H]+
4148,483.408650304,39.2591034,3306492.51268,1.65822275441,10,
4150,483.918943976,465.2571,583019.594128,4.87854539104,10,
4152,484.204240221,665.94579,305959.14803,6.08563579103,10,
4153,484.220298543,70.373226,1361095.39167,5.11994476453,10,
4156,484.411838559,38.945349,436700.073172,12.1376288496,10,
4157,485.057155463,53.2350792,56556174.8346,12.3774866256,2.0,[M+Na]+
4158,485.136173652,799.2555,481753.200635,11.26893903,10,
4159,485.163186953,231.637647,3988372.14746,2.86752094152,10,
4848,561.263144452,786.95673,1490385.47342,11.3980192701,1.0,[M+NH4]+
4161,485.241639044,605.70066,209548.341325,7.91944431125,10,
4162,485.271391263,135.805146,4441906.64411,11.0666446835,1.0,[M+NH4]+
4166,486.218600507,510.587061,282018.305633,5.02845210802,10,
4167,486.267568103,41.335905,882806.971503,8.55778075947,10,
4168,486.363612779,40.357788,810408.183022,10.6638121131,10,
4169,486.430639481,37.8456804,985251.950646,12.1545356157,10,
4170,486.858528735,891.86124,605037.372364,8.28611723811,10,
4656,540.068760249,42.0216141,29154252.5548,11.7183463744,1.0,[M+NH4]+
4173,487.196287189,389.842593,1845059.23521,9.46716310811,10,
4174,487.195441842,317.823627,12995275.3488,3.52779664571,10,
4176,487.287631038,419.686092,5319767.79875,2.15145779885,10,
4179,487.929600094,465.88206,7229851.78351,7.42559115524,10,
4181,488.282537235,40.7943213,1947870.39506,6.19189132219,10,
4182,488.28712892,100.681671,12709870.4372,4.53093879437,10,
4183,488.286858803,118.486488,2566560.66868,0.532548658962,10,
4184,488.308289912,807.60303,1218879.85885,4.75901232821,10,
4185,488.358408625,39.2293971,1095685.58674,8.4437689614,10,
5268,617.569816256,37.4297748,1584909.0667,5.98117173739,1.0,[M+H]+
4188,489.115040254,989.44974,130162.963864,10.6188960497,10,
4190,489.209073924,56.3554455,20190926.6734,4.46267285737,10,
4191,489.24589794,350.023809,14162872.4088,3.82281529718,1.0,[M+NH4]+
4192,489.285867228,40.7648058,523356.419856,7.73118018575,10,
4193,489.307458133,87.330132,14050917.7951,0.959291577315,10,
4194,489.311406821,807.4791,208515.689288,8.1059858944,10,
4195,489.341057514,59.5919553,1572211.97344,10.2802367897,10,
4197,490.020699738,612.60726,81652.1553627,10.0581853057,10,
4915,570.269470442,105.817587,12580169.7266,4.08337669938,1.0,[M+NH4]+
4202,490.239824134,594.776253,2853711.54176,7.92810082608,10,
4203,490.266216926,229.040769,162155287.371,2.53022192763,1.0,[M+H]+
4204,490.266438161,205.061406,90286117.6007,4.43801570692,1.0,[M+H]+
4205,490.293098013,220.72803,10126297.9405,2.59064464416,10,
4207,490.41291618,36.609693,260460.879851,14.2918176167,10,
5282,620.972354464,542.046234,30049316.1314,5.0509046348,2.0,[M+K]+
6247,905.193778645,766.70784,1433776.76851,10.2361852137,1.0,[M+H]+
4212,491.106634918,286.586001,11636459.4722,12.9584939128,10,
4214,491.207215642,395.007372,368727.725514,10.4184211179,10,
4215,491.22578112,496.061646,328930.604361,13.3050796254,10,
4221,492.082787691,285.925128,2980716.85054,8.61271634901,10,
4222,492.108325759,733.8408,72573.3271617,10.1490322811,10,
4223,492.125335686,784.15692,199052.302199,3.99556425164,10,
4224,492.212888897,566.895216,375261.797339,3.96415765971,10,
4225,492.241621381,701.57553,1791454.01178,2.06542822073,10,
4729,549.288562397,334.534752,1695146.55432,11.8374299875,1.0,[M+NH4]+
4229,492.323902534,34.5506037,2188126.83348,3.19101899354,10,
5098,593.441624182,54.4392036,3128091.08378,5.84628204344,1.0,[M+NH4]+
4890,566.427610908,77.080818,1394667956.87,3.06829550291,1.0,[M+H]+
4240,494.070748067,465.394893,7292146.83187,2.50222853386,10,
4241,494.117722073,41.1990633,12460443.1087,2.27141297208,10,
4246,494.565662389,55.0042239,4883526.10719,2.00031930089,1.0,[M+NH4]+
4247,495.062517788,150.791082,4121862.52253,1.81315115567,10,
4248,495.062241315,163.30563,2781425.41535,3.76976164185,10,
4249,495.108336683,644.21418,158352.117201,13.5534348873,10,
4251,495.27709749,36.0587253,10553190.2992,1.91461609503,10,
4532,527.31912219,322.549536,5969385.36752,2.32690346441,1.0,[M+H]+
4255,496.14358974,1048.836,317902.684283,4.83865719758,10,
4257,496.324540568,40.984347,3724481.19658,3.88607483653,10,
4258,496.332246461,323.536104,866418.776653,5.45236493001,10,
4259,496.340428589,201.832392,13108073.1262,2.88607290039,10,
5111,596.139607667,519.692142,756040.866073,10.2299974119,1.0,[M+NH4]+
4267,497.343765375,202.132308,3436232.06363,1.78521587719,10,
